# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:51:43
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,9.17889379812394,60.534786224365234,0.0,1.0,0.28201201810102,0.33895526708665263,0.0,0.11107563972473145
22,8.71271969843633,59.16975402832031,0.0,1.0,0.28408229943711183,0.3378638415194282,0.0,0.11450791358947754
23,8.270516607367597,57.99873733520508,0.0,1.0,0.28605542825496033,0.3368869778618325,0.0,0.11888289451599121
24,7.866304687351867,56.94528579711914,0.0,1.0,0.2879423508437044,0.33601892860489246,0.0,0.12279701232910156
25,7.510985131168615,55.93834686279297,0.0,1.0,0.2897477155889813,0.33525574555796794,0.0,0.12702679634094238
26,7.232030293416382,54.917091369628906,0.0,1.0,0.2914742418547375,0.3345886261121343,0.0,0.13102388381958008
27,7.042332813669541,53.85017395019531,0.0,1.0,0.29312297524795766,0.3340172670261158,0.0,0.13522887229919434
28,6.950024238985829,52.72746658325195,0.0,1.0,0.294696270859267,0.33353748560177826,0.0,0.13927984237670898
29,6.957552723059978,51.57892608642578,0.0,1.0,0.2961878718101535,0.3331487619343667,0.0,0.14359378814697266
30,7.0474707443212665,50.469120025634766,0.0,1.0,0.29759886118990864,0.3328431223976144,0.0,0.14723587036132812
31,7.1803034215397075,49.471336364746094,0.0,1.0,0.29893452820599575,0.33261590288604864,0.0,0.15164899826049805
32,7.36397147791955,48.671630859375,0.0,1.0,0.3001999024680961,0.3324644468480717,0.0,0.15636396408081055
33,7.576638385597095,48.1412353515625,0.0,1.0,0.3013931217328131,0.33238292419374726,0.0,0.1606159210205078
34,7.8099574392660145,47.90315246582031,0.0,1.0,0.302512884602945,0.33236078925498624,0.0,0.16528677940368652
35,8.066464416285282,47.95039749145508,0.0,1.0,0.3035678020478244,0.33238158363226494,0.0,0.16883301734924316
36,7.621963452591335,48.077877044677734,0.0,1.0,0.30455904574749326,0.33244047276766703,0.0,0.17297673225402832
37,7.219554661664244,48.23550796508789,0.0,1.0,0.30548816253136,0.33253562688802135,0.0,0.17733979225158691
38,6.896637515234863,48.39159393310547,0.0,1.0,0.30635328466015294,0.3326662128725376,0.0,0.18126678466796875
39,6.650413958260918,48.52688217163086,0.0,1.0,0.3071465976036358,0.33282435921896697,0.0,0.1860179901123047
40,6.475955156194528,48.640018463134766,0.0,1.0,0.30787300778263654,0.33300612257667317,0.0,0.19018077850341797
41,6.363356646231923,48.74651336669922,0.0,1.0,0.3085256909269002,0.33320648229385447,0.0,0.19449806213378906
42,6.283380540821889,48.875205993652344,0.0,1.0,0.30910739328030784,0.3334221767135479,0.0,0.19878888130187988
43,6.130127598990775,49.02019500732422,0.0,1.0,0.3096333497868735,0.3336461253232111,0.0,0.20269274711608887
44,5.965806177163378,49.186065673828125,0.0,1.0,0.31010997990031436,0.3338774566132764,0.0,0.2068958282470703
45,5.748934061779201,49.33360290527344,0.0,1.0,0.3105433521578912,0.33411814854283783,0.0,0.2104959487915039
46,5.528561170002393,49.43182373046875,0.0,1.0,0.31093776303937226,0.33436800901566616,0.0,0.21489882469177246
47,5.316516566404379,49.4585075378418,0.0,1.0,0.3113039489345288,0.3346288726861195,0.0,0.21886777877807617
48,5.098190794479749,49.37998580932617,0.0,1.0,0.311644176711585,0.33490423878616593,0.0,0.2230210304260254
49,4.881965785677509,49.170806884765625,0.0,1.0,0.31196622092905896,0.3351982116114114,0.0,0.22629094123840332
50,4.676168329694866,48.818782806396484,0.0,1.0,0.3122857001737125,0.3355040423484671,0.0,0.22952485084533691
51,4.495777350518756,48.3297004699707,0.0,1.0,0.3126099152272377,0.3358145221725302,0.0,0.23374271392822266
52,4.339328246047176,47.711669921875,0.0,1.0,0.31294267039429935,0.33613931765173566,0.0,0.23720908164978027
53,4.207776443133829,46.9789924621582,0.0,1.0,0.3132888857840748,0.33648153833261546,0.0,0.24139690399169922
54,4.10176400921951,46.15299606323242,0.0,1.0,0.31365741743520575,0.33683533859451853,0.0,0.24498891830444336
55,4.019664875282913,45.2558708190918,0.0,1.0,0.31405574180237944,0.3372024496882771,0.0,0.24925589561462402
56,3.957778222003178,44.31492614746094,0.0,1.0,0.3144820032257008,0.33758365673439633,0.0,0.25244688987731934
57,3.909893973139326,43.3767204284668,0.0,1.0,0.31493603158721034,0.3379776772058218,0.0,0.25670886039733887
58,3.8680064109010415,42.45626449584961,0.0,1.0,0.3154222108709011,0.33837635044015923,0.0,0.2603130340576172
59,3.831134761698463,41.562435150146484,0.0,1.0,0.3159424862131323,0.3387753650389526,0.0,0.264542818069458
60,3.797917903443591,40.704227447509766,0.0,1.0,0.316489595126441,0.33918599281659284,0.0,0.2689399719238281
61,3.7664896862209503,39.892051696777344,0.0,1.0,0.3170617181432882,0.3396039113995033,0.0,0.27322888374328613
62,3.7357361018704647,39.13404083251953,0.0,1.0,0.31765947431695335,0.34002618688006636,0.0,0.27733492851257324
63,3.7051431659279515,38.43324279785156,0.0,1.0,0.3182786965049134,0.34045176089235196,0.0,0.28153276443481445
64,3.6744624681359905,37.79045486450195,0.0,1.0,0.31891579187206553,0.3408768034508595,0.0,0.2859079837799072
65,3.6447616674761596,37.20228576660156,0.0,1.0,0.3195736855793508,0.3413029852594901,0.0,0.28992795944213867
66,3.6163970680717106,36.662906646728516,0.0,1.0,0.32024749549994486,0.3417275953386446,0.0,0.2941617965698242
67,3.587304781791565,36.16606140136719,0.0,1.0,0.32093460483961506,0.34215530867519,0.0,0.2983269691467285
68,3.5593471095407847,35.705352783203125,0.0,1.0,0.3216299238919949,0.34258536951550267,0.0,0.3024759292602539
69,3.5337355897414566,35.27512741088867,0.0,1.0,0.3223334667294166,0.34301552286756976,0.0,0.3065037727355957
70,3.5105528253160223,34.87238693237305,0.0,1.0,0.3230432669529682,0.34344524561532624,0.0,0.31066083908081055
71,3.489232998121765,34.49583435058594,0.0,1.0,0.3237553912078031,0.34387147261647943,0.0,0.31482791900634766
72,3.471200277096248,34.14581298828125,0.0,1.0,0.3244649903368866,0.34429612952263805,0.0,0.31885695457458496
73,3.455347166613404,33.82413864135742,0.0,1.0,0.3251729178975789,0.3447210088318809,0.0,0.3229529857635498
74,3.441526123335623,33.53346633911133,0.0,1.0,0.3258777704846154,0.34514502219538323,0.0,0.3268909454345703
75,3.4292357350730738,33.27650833129883,0.0,1.0,0.32657843351841914,0.3455670526015916,0.0,0.33104372024536133
76,3.4182587583079616,33.055973052978516,0.0,1.0,0.3272750058275186,0.3459866456854546,0.0,0.33504581451416016
77,3.414754332527927,32.860347747802734,0.0,1.0,0.32796953341072493,0.34640417407115515,0.0,0.3390986919403076
78,3.418566782304847,32.678001403808594,0.0,1.0,0.32866395329504916,0.34681833857547245,0.0,0.34304189682006836
79,3.426325274148085,32.507530212402344,0.0,1.0,0.329361713804649,0.34723047132827906,0.0,0.3471717834472656
80,3.4379583734264143,32.35015869140625,0.0,1.0,0.33006564641508096,0.34764181167499847,0.0,0.3513789176940918
81,3.4528214300392515,32.20878601074219,0.0,1.0,0.3307744484565526,0.34805432590222635,0.0,0.35519981384277344
82,3.470138578333813,32.08665084838867,0.0,1.0,0.33149255844752645,0.3484646897074354,0.0,0.35938405990600586
83,3.4890877839459518,31.98597526550293,0.0,1.0,0.3322188446195826,0.3488738309215205,0.0,0.3628196716308594
84,3.508892317493692,31.907854080200195,0.0,1.0,0.3329559271599337,0.34928337583229896,0.0,0.36719298362731934
85,3.5287221291207467,31.85129737854004,0.0,1.0,0.3337050199310442,0.3496928823120223,0.0,0.3710198402404785
86,3.5478026861636396,31.814403533935547,0.0,1.0,0.3344652774152592,0.35010272864246084,0.0,0.37549781799316406
87,3.5662466979180456,31.794036865234375,0.0,1.0,0.33523555894654145,0.35051223013469684,0.0,0.37993788719177246
88,3.583855000739577,31.78779411315918,0.0,1.0,0.3360160216573186,0.3509207853122613,0.0,0.3844900131225586
89,3.600985950867727,31.794479370117188,0.0,1.0,0.336805637445871,0.35132892366437507,0.0,0.38814210891723633
90,3.618007340599604,31.812715530395508,0.0,1.0,0.33760624899365715,0.35173246760313515,0.0,0.3924379348754883
91,3.6342194295710373,31.84263801574707,0.0,1.0,0.338415967775256,0.35213635727750636,0.0,0.3960239887237549
92,3.649863493091442,31.885011672973633,0.0,1.0,0.33923436740706925,0.35254320825904334,0.0,0.40041184425354004
93,3.664755067244692,31.940279006958008,0.0,1.0,0.34006166493116297,0.3529526783967216,0.0,0.40409088134765625
94,3.679047315570054,32.008949279785156,0.0,1.0,0.3408951877597575,0.35336532733679443,0.0,0.4082779884338379
95,3.6931319562373535,32.09160232543945,0.0,1.0,0.3417310222791659,0.3537768311049934,0.0,0.4122788906097412
96,3.7069193071741964,32.18757247924805,0.0,1.0,0.3425738158229002,0.3541894439133433,0.0,0.4159128665924072
97,3.7223739538596523,32.29639434814453,0.0,1.0,0.34342154491206456,0.35460342531639527,0.0,0.4202728271484375
98,3.7466311673860333,32.41947555541992,0.0,1.0,0.3442735513478155,0.3550186463033766,0.0,0.42342591285705566
99,3.7700091172405203,32.553993225097656,0.0,1.0,0.3451293213765051,0.3554334912875454,0.0,0.4271407127380371
100,3.7925008171397527,32.696495056152344,0.0,1.0,0.34599157817990484,0.35584874686709217,0.0,0.4311549663543701
101,3.8139570597147463,32.84442138671875,0.0,1.0,0.3468589217882823,0.35626370025823917,0.0,0.4355137348175049
102,3.8341152757424197,32.99561309814453,0.0,1.0,0.34773108668388075,0.3566778138341273,0.0,0.4398818016052246
103,3.852484579686796,33.14773941040039,0.0,1.0,0.3486099994058824,0.3570955757484892,0.0,0.444199800491333
104,3.8703459134685643,33.29975891113281,0.0,1.0,0.3494946276500623,0.3575155222808582,0.0,0.4483828544616699
105,3.887194162695706,33.450645446777344,0.0,1.0,0.3503852554052121,0.3579350331497563,0.0,0.4517498016357422
106,3.902846356932776,33.59906005859375,0.0,1.0,0.35127874378332774,0.35835075584142917,0.0,0.4558868408203125
107,3.9181766810249252,33.74427032470703,0.0,1.0,0.3521757398914658,0.3587653046777724,0.0,0.4587130546569824
108,3.9334879898708524,33.88603210449219,0.0,1.0,0.3530780115576128,0.35918346361182846,0.0,0.4629099369049072
109,3.9486700371857975,34.02392578125,0.0,1.0,0.35398660998080156,0.35960041005631055,0.0,0.4668757915496826
110,3.960917063440033,34.15643310546875,0.0,1.0,0.3548996108366201,0.3600149329477557,0.0,0.47111988067626953
111,3.9713712868292452,34.28236770629883,0.0,1.0,0.3558174546752849,0.3604323936613278,0.0,0.4751749038696289
112,3.9817128677674227,34.40162658691406,0.0,1.0,0.35673830668903245,0.3608493769387612,0.0,0.479111909866333
113,3.9923741642480746,34.51508712768555,0.0,1.0,0.357662297251486,0.3612700370451892,0.0,0.4830467700958252
114,4.003213015938099,34.62339782714844,0.0,1.0,0.3585892583292123,0.3616941879348338,0.0,0.48732900619506836
115,4.014024194204358,34.72691345214844,0.0,1.0,0.359515442073127,0.3621193571754528,0.0,0.49066591262817383
116,4.02464591025866,34.8261604309082,0.0,1.0,0.3604397212399295,0.3625413006556067,0.0,0.4953348636627197
117,4.034811693453193,34.921321868896484,0.0,1.0,0.3613651656580902,0.3629644490372763,0.0,0.499708890914917
118,4.044865580204333,35.013221740722656,0.0,1.0,0.3622904111612623,0.3633897029303945,0.0,0.5033819675445557
119,4.0549585959579435,35.10250473022461,0.0,1.0,0.36321652363597884,0.3638162367222463,0.0,0.5072476863861084
