# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:24:20
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.01
#   epe_weight: 0.99
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
30,2476.697871433664,236.85578384785626,0.0,1.0,0.23852487154632043,0.41874381213038186,13.226437091827393
31,2485.0793601712267,239.66924173765793,0.0,1.0,0.23853470127339826,0.41873619283554175,13.746809959411621
32,2428.104128919734,235.59074211272883,0.0,1.0,0.23836456094168532,0.4186657988677155,14.259559869766235
33,2320.357366754839,225.3495855042001,0.0,1.0,0.23805566750096802,0.41854895698033157,15.13268494606018
34,2223.5620130311445,215.878585224951,0.0,1.0,0.2376800475528145,0.41842570229146936,16.462382078170776
35,2161.2255195593807,209.9054991900755,0.0,1.0,0.23730191241530904,0.41832251209378246,17.549636125564575
36,2123.911544212096,206.17063958990948,0.0,1.0,0.23697438320266279,0.41824618280078835,18.268611907958984
37,2098.740303308034,203.4113301736872,0.0,1.0,0.2367352682031901,0.41819249805303027,18.80126690864563
38,2057.314031982817,198.99192269925788,0.0,1.0,0.23659641786433383,0.41814918475465546,19.26868486404419
39,2010.9955190634928,194.03273583341013,0.0,1.0,0.23654709084074413,0.41810936077908006,19.716578006744385
40,1975.4677824487928,190.0332145262576,0.0,1.0,0.23655944574081791,0.4180722575480345,20.14668583869934
41,1952.2749740733736,187.1628388747374,0.0,1.0,0.23660074641127254,0.41803950099403836,20.568537950515747
42,1941.3126156038254,185.52964455375303,0.0,1.0,0.2366421090658456,0.41801015386027995,20.9925639629364
43,1941.5080895629505,185.14195187579787,0.0,1.0,0.23666400518036157,0.41798291580402763,21.4238178730011
44,1945.6450026768982,185.2959176938094,0.0,1.0,0.23665562261560896,0.41795414311349494,21.85983395576477
45,1947.1630769943888,185.2865957635213,0.0,1.0,0.23661421970014165,0.4179215553014796,22.295989990234375
46,1943.1903399955172,184.7711871809831,0.0,1.0,0.23654486357848967,0.4178855757893379,22.788856029510498
47,1931.0957984716117,183.42418131647224,0.0,1.0,0.23645814127819975,0.4178481003327238,23.23673391342163
48,1912.6577788533716,181.3982530588468,0.0,1.0,0.23636685866746843,0.41781207895647016,23.710641860961914
49,1892.6355822973414,179.17062498946686,0.0,1.0,0.23628281523730812,0.4177796204609831,24.211103916168213
50,1870.31510879911,176.64285798064606,0.0,1.0,0.23621417508777776,0.41775137912950433,24.907296895980835
51,1847.9373919735174,174.04230098544778,0.0,1.0,0.23616402199200281,0.41772719187910573,25.368297815322876
52,1827.7480064803372,171.6263049424824,0.0,1.0,0.23613081157858834,0.417705737295266,25.83128070831299
53,1808.8383941326374,169.31714911350733,0.0,1.0,0.2361095350352953,0.4176859908245133,26.288241863250732
54,1790.5001199054864,167.05936664455237,0.0,1.0,0.23609381632587453,0.41766718722770807,26.725656032562256
55,1772.4101679348473,164.83277715298192,0.0,1.0,0.23607772940550917,0.4176485453528049,27.178728818893433
56,1753.6200562558038,162.53812501579446,0.0,1.0,0.23605725357465296,0.4176298784811959,27.624501943588257
57,1734.7457605501863,160.23909948561513,0.0,1.0,0.23603101341055308,0.4176112787216438,28.0569589138031
58,1715.6276669534464,157.91070459503712,0.0,1.0,0.23599988134648653,0.41759322778875557,28.49400806427002
59,1696.6038845601558,155.57823555563476,0.0,1.0,0.23596680703000014,0.417576403781,28.927661895751953
60,1678.2778973627107,153.30005983268651,0.0,1.0,0.23593514632542908,0.4175613377097406,29.380558967590332
61,1661.145137986249,151.13175552383382,0.0,1.0,0.23590774073468565,0.41754840667130555,29.959918975830078
62,1645.400154533608,149.10221779014736,0.0,1.0,0.23588638633764167,0.4175376095775236,30.521424770355225
63,1631.0737297307207,147.21939976743354,0.0,1.0,0.23587144797738674,0.41752882927321816,31.124530792236328
64,1618.2727285981437,145.50527710450476,0.0,1.0,0.23586199218174855,0.41752170825988294,31.60934591293335
65,1606.7319273380076,143.93767802338976,0.0,1.0,0.23585612595494443,0.4175157801935347,32.06341290473938
66,1596.4244406351384,142.52016091676,0.0,1.0,0.2358513866551881,0.41751064349469713,32.506523847579956
67,1587.1545850759069,141.2321974920118,0.0,1.0,0.23584561065683007,0.417505977698651,32.95791411399841
68,1578.6928970450274,140.04831648435777,0.0,1.0,0.23583754588365494,0.41750146101677843,33.38166403770447
69,1570.8753515989342,138.94641078562307,0.0,1.0,0.235826829916536,0.4174968986738842,33.83555507659912
70,1563.7517147768822,137.93442666328932,0.0,1.0,0.23581409793750407,0.4174924334332057,34.264646768569946
71,1557.4280957300168,137.03044073021695,0.0,1.0,0.23580062835831037,0.4174880542646403,34.690555810928345
72,1551.9685406381507,136.2415605534349,0.0,1.0,0.23578806415693848,0.41748417994444864,35.110132932662964
73,1547.6000021492812,135.59353001654344,0.0,1.0,0.23577777815727885,0.41748107627470415,35.54488182067871
74,1544.242070446437,135.0750839662604,0.0,1.0,0.23577033423097815,0.4174788978272708,35.99186396598816
75,1541.7153280499563,134.66190072308873,0.0,1.0,0.23576584514760038,0.4174777485746934,36.41609597206116
76,1539.9520914198783,134.34605275958467,0.0,1.0,0.23576358108082274,0.41747754152945765,36.85302495956421
77,1538.8799419435766,134.12083528211787,0.0,1.0,0.23576218496656937,0.41747809152072596,37.307178020477295
78,1538.3839443314328,133.97145583880547,0.0,1.0,0.23576038917837178,0.4174792188442201,37.738396883010864
79,1538.3524519865573,133.88524853983682,0.0,1.0,0.23575705646406997,0.4174804471396051,38.16555690765381
80,1538.6536559560975,133.8459986123548,0.0,1.0,0.23575166561405944,0.41748159558737924,38.5885968208313
81,1539.3536819840276,133.86716708005477,0.0,1.0,0.23574401437297762,0.4174825854242785,39.04291772842407
82,1540.4443485128816,133.94676790321896,0.0,1.0,0.23573456067173149,0.41748346893694,39.48450303077698
83,1541.890966675272,134.07652474359713,0.0,1.0,0.23572409927213775,0.41748449388500336,39.93553400039673
84,1543.7319707859795,134.25918427003376,0.0,1.0,0.23571362826242942,0.4174860272152796,40.40425491333008
85,1545.9827996297997,134.49179330732795,0.0,1.0,0.23570358692746832,0.4174882759952082,40.88485598564148
86,1548.6022730871066,134.76571951681737,0.0,1.0,0.23569417203508833,0.41749107789785467,41.32577896118164
87,1544.5012958324444,134.19070608156542,0.0,1.0,0.2356848351067203,0.4174944587679815,41.780253887176514
88,1540.8015545473388,133.6557422805936,0.0,1.0,0.2356756870023389,0.4174982549021536,42.433191776275635
89,1538.181691096122,133.24676515321008,0.0,1.0,0.23566639521367197,0.41750234841254946,42.87759304046631
90,1536.4738662077827,132.95284048683877,0.0,1.0,0.23565614456044864,0.417506619441571,43.34531784057617
91,1535.4145937115852,132.74474964063364,0.0,1.0,0.23564476158848469,0.4175106604769219,43.916911125183105
92,1534.7245112377686,132.5858818629207,0.0,1.0,0.23563239765542268,0.4175145343574436,44.371421813964844
93,1534.1554410517354,132.4475522317534,0.0,1.0,0.23561972194485267,0.4175183417862787,44.81492280960083
94,1533.6171464909555,132.31500891464324,0.0,1.0,0.23560713166100922,0.41752225330239484,45.250685930252075
95,1533.1704462852977,132.19330499908867,0.0,1.0,0.23559506772086164,0.4175265504421692,45.68716096878052
96,1532.9157765953923,132.09205293898614,0.0,1.0,0.23558380586131925,0.41753132730713927,46.125072717666626
97,1533.103403305961,132.0410262880287,0.0,1.0,0.23557336982584814,0.41753657041600456,46.5557758808136
98,1533.825197864011,132.05182015730762,0.0,1.0,0.2355637583648234,0.4175420878776178,46.98614287376404
99,1535.021321794188,132.11987607778573,0.0,1.0,0.23555469914341148,0.4175477874464261,47.4181170463562
