# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:47:58
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
81,8.482274806106275,4.18497458353781,0.0,1.0,0.24573933566299494,0.39263027172670073,0.08965015411376953
82,8.46744315245218,4.124572957940881,0.0,1.0,0.2457899033364878,0.3926273084722644,0.09067583084106445
83,8.453304990900271,4.0685988818081595,0.0,1.0,0.24583848736298158,0.39262416258460664,0.09169411659240723
84,8.439751672881306,4.0166897182353605,0.0,1.0,0.24588523893693395,0.3926209910864077,0.09270906448364258
85,8.426777993361707,3.9683130175793955,0.0,1.0,0.24593047257212083,0.39261753057627413,0.0937190055847168
86,8.414322184339222,3.923178435250926,0.0,1.0,0.24597420256674463,0.3926138314972735,0.09473299980163574
87,8.4022754960549,3.8809536447973367,0.0,1.0,0.2460164427871945,0.39261004758288715,0.09577393531799316
88,8.390613051977656,3.8413231467088207,0.0,1.0,0.24605735699389805,0.3926060695252977,0.09688806533813477
89,8.379378778856562,3.8039721867029863,0.0,1.0,0.24609709361499899,0.39260177765788484,0.09792089462280273
90,8.36845728958964,3.7687821877334917,0.0,1.0,0.24613596018389972,0.39259707434572744,0.09903621673583984
91,8.35777832114861,3.7355672877055253,0.0,1.0,0.2461736372489474,0.3925922821178811,0.10007405281066895
92,8.347327840815579,3.703848390459842,0.0,1.0,0.24621010530931745,0.39258743276011193,0.10119009017944336
93,8.337113599913392,3.6737116996982437,0.0,1.0,0.2462454522490862,0.3925823929105035,0.10222101211547852
94,8.327067668918925,3.64509460939088,0.0,1.0,0.24627958052031917,0.3925773523446302,0.10333991050720215
95,8.317189338750183,3.6178243057225514,0.0,1.0,0.24631280187590132,0.39257217383640686,0.10437297821044922
96,8.303942418893838,3.5916950485027352,0.0,1.0,0.24634518586552395,0.3925667074875624,0.10549807548522949
97,8.275697614911172,3.566687229081204,0.0,1.0,0.24637687799246205,0.3925610993546429,0.10662007331848145
98,8.247729716921071,3.5427012565881517,0.0,1.0,0.24640774903921978,0.3925554444600961,0.10781621932983398
99,8.22003157795951,3.519632031752145,0.0,1.0,0.24643783631252372,0.3925497112465308,0.10887813568115234
100,8.192626402317778,3.4974076565761627,0.0,1.0,0.24646720030139677,0.39254382281426375,0.1099250316619873
101,8.165498445355999,3.4759570009436533,0.0,1.0,0.24649581952805175,0.3925378435525964,0.11102986335754395
102,8.138640533095383,3.455193090995382,0.0,1.0,0.24652371183571017,0.39253173115677253,0.11209702491760254
103,8.112051855496164,3.435047777977509,0.0,1.0,0.2465507628189016,0.39252556722862114,0.11315703392028809
104,8.08573960132754,3.415506876308669,0.0,1.0,0.24657711265970883,0.3925193788985883,0.11420512199401855
105,8.059728721738098,3.396514247430286,0.0,1.0,0.24660285430185935,0.3925130559215722,0.11524510383605957
106,8.033971781377865,3.3779989376022255,0.0,1.0,0.24662803268694233,0.39250663347224674,0.11629104614257812
107,8.008485456874428,3.359925911398315,0.0,1.0,0.2466524492672665,0.3925001285610051,0.11732816696166992
108,7.983314957636859,3.342226449445955,0.0,1.0,0.24667639083800114,0.39249335529861784,0.11837196350097656
109,7.958429586267779,3.3249298909247975,0.0,1.0,0.24669978893983402,0.39248647715912505,0.11942815780639648
110,7.933844245133427,3.307953575736536,0.0,1.0,0.24672262082121796,0.392479378664253,0.1204679012298584
111,7.9095440437884195,3.291326544005513,0.0,1.0,0.2467450936787122,0.39247218735715017,0.12152910232543945
112,7.885502331851449,3.2750599205030095,0.0,1.0,0.246767025302683,0.39246502968938013,0.12256622314453125
113,7.848819549532774,3.2591346191768653,0.0,1.0,0.24678846645593738,0.3924578951906019,0.12360501289367676
114,7.8110361945484685,3.243529750090833,0.0,1.0,0.2468094465209955,0.39245079857863396,0.12463998794555664
115,7.774115300606977,3.2282147391068667,0.0,1.0,0.24682990581063513,0.3924436620590297,0.12568402290344238
116,7.738023530717964,3.2131433871690174,0.0,1.0,0.2468498779607071,0.39243642155029496,0.1267251968383789
117,7.702762617020095,3.198223377686648,0.0,1.0,0.24686937196428138,0.3924289291416007,0.12776708602905273
118,7.668254494241415,3.1834696518818544,0.0,1.0,0.2468883434307324,0.39242135274871576,0.12880992889404297
119,7.634486796493224,3.1688881686978645,0.0,1.0,0.24690690705728563,0.3924136446624601,0.12984609603881836
120,7.601505337081049,3.1544959577871587,0.0,1.0,0.24692508734264565,0.3924058412095415,0.13087987899780273
121,7.569233248120444,3.1403526304708986,0.0,1.0,0.24694287013259586,0.39239799940701,0.1319410800933838
122,7.537723057355893,3.126387987796033,0.0,1.0,0.2469603183537518,0.39238987034394124,0.13300490379333496
123,7.5068968094286035,3.1126627841505132,0.0,1.0,0.24697744278573006,0.3923816928525963,0.13404107093811035
124,7.476716233991512,3.0991834014711728,0.0,1.0,0.24699420294382135,0.39237349344410294,0.13507819175720215
125,7.447148757759184,3.0859394064787535,0.0,1.0,0.24701056415034855,0.3923653687878389,0.13611316680908203
126,7.418179283155503,3.0729206007012366,0.0,1.0,0.24702657953547377,0.3923572977258852,0.13714814186096191
127,7.389787634169783,3.06012019896907,0.0,1.0,0.24704222463382297,0.3923492794163065,0.13818907737731934
128,7.361960649467631,3.047538520399582,0.0,1.0,0.24705753741840303,0.3923412506617489,0.1392230987548828
129,7.3346898311745585,3.0351489249282997,0.0,1.0,0.2470726005273008,0.39233307871140916,0.14026117324829102
130,7.307935585111061,3.022959938705163,0.0,1.0,0.24708738636415747,0.39232493007269387,0.14134693145751953
131,7.281680306019947,3.010954711998684,0.0,1.0,0.24710182777413606,0.3923168097958527,0.14258098602294922
132,7.255912524214914,2.9991316880255,0.0,1.0,0.2471159357850257,0.3923087175476158,0.14363479614257812
133,7.2310897834279695,2.9876235667103512,0.0,1.0,0.24712968536610844,0.3923006268787139,0.1446518898010254
134,7.207096748486562,2.976391458889458,0.0,1.0,0.24714324593503606,0.3922925894878466,0.14566802978515625
135,7.18353516408262,2.9652815058118973,0.0,1.0,0.2471568041241615,0.39228454818586067,0.14667892456054688
136,7.160372963825852,2.9543031857045974,0.0,1.0,0.24717043971972827,0.39227648160885203,0.14769196510314941
137,7.1375982944242535,2.9434654033180934,0.0,1.0,0.24718400288498488,0.39226854357540725,0.14870500564575195
138,7.115201184036553,2.9327662562325147,0.0,1.0,0.24719748079161408,0.3922607266578193,0.14971685409545898
139,7.093175184040257,2.922195886772694,0.0,1.0,0.24721094720504858,0.39225293501153546,0.15073108673095703
140,7.07152000386883,2.911755905848945,0.0,1.0,0.24722430735668377,0.39224514030303803,0.15174388885498047
141,7.050214620267841,2.9014496104799594,0.0,1.0,0.247237565835327,0.39223743450297777,0.1527862548828125
142,7.029254434801631,2.8912788927614894,0.0,1.0,0.247250768212833,0.3922298061854623,0.15383124351501465
143,7.008623606138437,2.8812398925484097,0.0,1.0,0.24726383463637322,0.39222226171127994,0.15494489669799805
144,6.98831105382518,2.8713221510383518,0.0,1.0,0.24727681246157143,0.39221473370191084,0.15596699714660645
145,6.968324667040818,2.8615195649135052,0.0,1.0,0.24728976167999261,0.3922071067907563,0.1569828987121582
146,6.948681031095536,2.8518510599371103,0.0,1.0,0.24730258536710398,0.39219939462752246,0.15799713134765625
147,6.929387532911291,2.842298041029523,0.0,1.0,0.247315297446897,0.39219167640160474,0.15900516510009766
148,6.910428010364405,2.8328596114048934,0.0,1.0,0.2473279744347557,0.3921840040091867,0.16001510620117188
149,6.891751361102128,2.8235343269428093,0.0,1.0,0.24734055073153013,0.39217638478320443,0.16102194786071777
150,6.873359361263495,2.8143202882897773,0.0,1.0,0.24735304923059015,0.3921687745226724,0.1620340347290039
151,6.8552956538242595,2.8052428370070053,0.0,1.0,0.24736554521278467,0.39216109218889184,0.16310811042785645
152,6.837506217813507,2.796279127801085,0.0,1.0,0.24737817043764362,0.39215333231129207,0.1641230583190918
153,6.819972790933797,2.7874288204791817,0.0,1.0,0.24739068914890663,0.3921456500178546,0.16513824462890625
154,6.802688006124514,2.778686635365322,0.0,1.0,0.24740314430077429,0.3921380217975849,0.16614913940429688
155,6.785641122027621,2.770050114853124,0.0,1.0,0.2474155158133769,0.3921304586240192,0.1671590805053711
156,6.768825802335542,2.7615186145163144,0.0,1.0,0.24742779466311468,0.39212295314236506,0.1681680679321289
157,6.752247914319252,2.7531031869601796,0.0,1.0,0.24744001263528795,0.3921154763953089,0.16918396949768066
158,6.735888390800799,2.744814771880018,0.0,1.0,0.24745235746647426,0.39210792769635255,0.17019414901733398
159,6.719782660020743,2.7366415001590614,0.0,1.0,0.2474646948922024,0.392100363193135,0.17120790481567383
160,6.703927027256824,2.728579695314555,0.0,1.0,0.24747701528434918,0.3920927705351073,0.17222023010253906
161,6.688354892866432,2.720641118448373,0.0,1.0,0.24748946851612277,0.392085071996111,0.17324209213256836
162,6.672985247687388,2.712796597422923,0.0,1.0,0.24750178968105624,0.3920774298079115,0.17426800727844238
163,6.657799934895265,2.7050515504937747,0.0,1.0,0.24751405219472086,0.39206980376552153,0.1752791404724121
164,6.6427951371115705,2.6974054128277976,0.0,1.0,0.24752627340713362,0.39206212514432104,0.176300048828125
165,6.62798604757781,2.6898415342815123,0.0,1.0,0.24753838078161317,0.3920544707402134,0.17733287811279297
166,6.613396399556436,2.682392577781686,0.0,1.0,0.24755056118564972,0.3920467317483865,0.17843389511108398
167,6.5990279573518364,2.6750831022304125,0.0,1.0,0.24756306222192784,0.3920386850704442,0.17950987815856934
168,6.584865957945091,2.667872929985601,0.0,1.0,0.24757551545379042,0.39203057936870445,0.18065404891967773
169,6.570887153989977,2.6607726884798333,0.0,1.0,0.24758805816463,0.39202240582649084,0.18199896812438965
170,6.557073657197593,2.6537515502965996,0.0,1.0,0.2476004952771195,0.39201426246686694,0.18314003944396973
171,6.543427874406174,2.646805399389144,0.0,1.0,0.2476128176668428,0.3920061527841969,0.18431901931762695
172,6.5299386595975975,2.639922141177363,0.0,1.0,0.24762504313172093,0.39199805886812344,0.1853940486907959
173,6.516608069539789,2.6331084511490532,0.0,1.0,0.24763715901438782,0.39199000700335246,0.18653106689453125
174,6.503431809379158,2.626363400072068,0.0,1.0,0.24764920949006847,0.39198199099318787,0.1876530647277832
175,6.49040401216544,2.619683673421597,0.0,1.0,0.24766117126121298,0.3919740272038923,0.1888291835784912
176,6.477524476676814,2.613071865646422,0.0,1.0,0.2476730690746157,0.39196610021726913,0.19016695022583008
177,6.464785913016471,2.6065235718972937,0.0,1.0,0.2476848594524229,0.3919582137504276,0.19271111488342285
178,6.452189616218556,2.600040502647891,0.0,1.0,0.24769655992438816,0.3919503805580649,0.19623112678527832
179,6.439750670696329,2.5936285230445955,0.0,1.0,0.247708165188498,0.3919425508196721,0.19820308685302734
180,6.427369186952236,2.587278419855671,0.0,1.0,0.24771967397477274,0.3919347394168478,0.20035195350646973
181,6.4151112692374666,2.580988984043741,0.0,1.0,0.24773107339447528,0.3919269508833679,0.2019519805908203
182,6.403000216815915,2.5747648053345267,0.0,1.0,0.24774248610666086,0.3919191531921645,0.20399212837219238
183,6.390989413851187,2.5685805089843177,0.0,1.0,0.24775384307843715,0.3919113652117286,0.205718994140625
184,6.379110140844647,2.5624566352529463,0.0,1.0,0.24776512492612518,0.39190361293463327,0.2075810432434082
185,6.367358494715289,2.5563936770459392,0.0,1.0,0.2477763344796508,0.39189588459798774,0.20945191383361816
186,6.355732489684133,2.5503862668164468,0.0,1.0,0.24778748708703588,0.3918881821376026,0.2113630771636963
187,6.34423415952552,2.5444345205554346,0.0,1.0,0.2477986398049601,0.3918804877979324,0.21326398849487305
188,6.33285301949908,2.538535536324865,0.0,1.0,0.24780970525251206,0.39187285469502936,0.2148888111114502
189,6.321605150665855,2.532687711237509,0.0,1.0,0.24782083058190982,0.39186518900746536,0.21682190895080566
190,6.310470551847571,2.5268834244781986,0.0,1.0,0.2478318659763709,0.3918575134348737,0.21869897842407227
191,6.299470818415184,2.521135945279367,0.0,1.0,0.24784294807203178,0.3918497934469236,0.22038006782531738
192,6.28857399568359,2.5154375892410012,0.0,1.0,0.24785408210684098,0.3918420467914095,0.2220139503479004
193,6.277777878247258,2.5098000126167825,0.0,1.0,0.2478653238370249,0.39183424118743604,0.22339510917663574
194,6.267098570368086,2.504215911361312,0.0,1.0,0.24787656824497523,0.39182642985527644,0.2249610424041748
195,6.256527726402741,2.498679794128895,0.0,1.0,0.24788777622909938,0.39181863347269097,0.22635197639465332
196,6.246072993166429,2.493209014112403,0.0,1.0,0.24789906996137193,0.39181070316489275,0.22874689102172852
197,6.235735061349455,2.487788832286581,0.0,1.0,0.24791038918418648,0.3918027406690965,0.23209214210510254
198,6.225494346320934,2.4824129225901084,0.0,1.0,0.24792162670857698,0.3917948228181826,0.23465394973754883
199,6.215348906850844,2.4770800265657034,0.0,1.0,0.2479328332071717,0.3917869300986434,0.2366929054260254
200,6.2053031940485175,2.4717904913241573,0.0,1.0,0.24794407771464658,0.39177901226701856,0.23836684226989746
201,6.195358359721873,2.4665531905116294,0.0,1.0,0.24795553928078107,0.39177094889785724,0.2405538558959961
202,6.185505835220641,2.461360860827223,0.0,1.0,0.24796709032841824,0.39176282378378136,0.24242711067199707
203,6.175739978347404,2.4562101720704184,0.0,1.0,0.24797864662089533,0.391754657011537,0.24411320686340332
204,6.166073607435083,2.4511040315129238,0.0,1.0,0.2479900599542153,0.39174646400220753,0.24562716484069824
205,6.156515666378444,2.4460367583744076,0.0,1.0,0.2480014071480764,0.3917382593861539,0.24735784530639648
206,6.14704736724557,2.441015645772406,0.0,1.0,0.24801285263894024,0.39172999200958725,0.24934816360473633
207,6.137614958370972,2.4360214089363907,0.0,1.0,0.2480243325699771,0.3917216739403375,0.2511780261993408
208,6.128265660515726,2.431074747934558,0.0,1.0,0.24803579606280246,0.39171334205482466,0.25270915031433105
209,6.119007655068181,2.426185737837479,0.0,1.0,0.2480473630569457,0.39170492197090384,0.2542388439178467
210,6.10983471678638,2.4213276784931455,0.0,1.0,0.24805880440191683,0.3916964983230795,0.2558929920196533
211,6.100738450818389,2.416499771149273,0.0,1.0,0.2480702077469843,0.3916880313033264,0.25760722160339355
212,6.091718946254339,2.411709380301937,0.0,1.0,0.24808153744459313,0.3916795689056392,0.2591979503631592
213,6.082773851769921,2.4069561074435324,0.0,1.0,0.24809280948814572,0.39167112420935013,0.26137495040893555
214,6.073903309387225,2.4022383008033037,0.0,1.0,0.24810399996293503,0.39166272127138707,0.2632439136505127
215,6.065105193512656,2.397555705963727,0.0,1.0,0.24811512597736102,0.3916543517174657,0.26490211486816406
216,6.0563573974450575,2.3928918369662013,0.0,1.0,0.24812622469309012,0.39164597260756046,0.2664518356323242
217,6.047682452287045,2.3882639742079044,0.0,1.0,0.24813721147241305,0.3916376404154313,0.2681260108947754
218,6.039091516283829,2.383663080973089,0.0,1.0,0.24814824945058928,0.3916291969839348,0.26980018615722656
219,6.030575717161614,2.3790892214730643,0.0,1.0,0.2481592213219624,0.39162068251069343,0.27211904525756836
220,6.022125237036117,2.3745425198125143,0.0,1.0,0.2481701651261033,0.39161212732793654,0.2740509510040283
221,6.013743999615143,2.370031864451842,0.0,1.0,0.24818099056261297,0.39160360243986136,0.2755849361419678
222,6.005431014960164,2.3655572605095143,0.0,1.0,0.2481917173606241,0.3915950892612357,0.27743005752563477
223,5.9971800473506,2.361116100714073,0.0,1.0,0.24820237727103195,0.39158661248812676,0.27901506423950195
224,5.988993395900261,2.3567088102950042,0.0,1.0,0.2482129454023305,0.3915781631914278,0.2807331085205078
225,5.980878612452779,2.352333824184247,0.0,1.0,0.24822340757334724,0.39156973161360525,0.28234100341796875
226,5.972843970298477,2.348000948967285,0.0,1.0,0.24823376090577684,0.39156127099769356,0.2841470241546631
227,5.964865519004212,2.3437006924839108,0.0,1.0,0.2482440550717674,0.39155283763474485,0.2855989933013916
228,5.9568790384753925,2.3394348133558656,0.0,1.0,0.24825427684895635,0.39154440061861107,0.28694796562194824
229,5.948947549907411,2.3351996499687147,0.0,1.0,0.2482644215023296,0.39153601870982285,0.2883429527282715
230,5.941069854752243,2.3309945116852404,0.0,1.0,0.2482744895641954,0.3915276927900686,0.28968000411987305
231,5.933247562232745,2.326819199555184,0.0,1.0,0.2482844740883273,0.39151940793767515,0.29096007347106934
232,5.925482140485487,2.3226737214525506,0.0,1.0,0.24829441102408015,0.39151114925291297,0.29221010208129883
233,5.917770620618385,2.3185570599775702,0.0,1.0,0.24830426503626313,0.3915029422308662,0.2938239574432373
234,5.910117293400447,2.314469708541286,0.0,1.0,0.24831402340387357,0.3914947591441777,0.29548001289367676
235,5.902518364866738,2.3104103751499356,0.0,1.0,0.24832369977178514,0.3914866175874554,0.2966909408569336
236,5.894977154290927,2.306378127133712,0.0,1.0,0.24833327623639465,0.3914784764037455,0.29781198501586914
237,5.887489436706586,2.3023723164109757,0.0,1.0,0.24834281279459264,0.39147032753135025,0.2991909980773926
238,5.880064017187076,2.2983936487671284,0.0,1.0,0.2483523648713784,0.3914621244460045,0.3005208969116211
239,5.872694962705744,2.29444156026771,0.0,1.0,0.24836186974577484,0.3914539619947127,0.301807165145874
240,5.86538748059259,2.2905137933295507,0.0,1.0,0.24837127936847486,0.39144580093926934,0.30322980880737305
241,5.858144408373906,2.2866079260145913,0.0,1.0,0.24838070030603457,0.3914375999393814,0.30465102195739746
242,5.8509553153957885,2.28272891935821,0.0,1.0,0.24839007683040695,0.3914294249348679,0.30592989921569824
243,5.843815684725647,2.27887684799405,0.0,1.0,0.24839940908874023,0.39142129541797455,0.30716514587402344
244,5.83672712020064,2.2750482516335317,0.0,1.0,0.24840875921094663,0.39141317088062766,0.3084139823913574
245,5.829672878504522,2.2712379705557626,0.0,1.0,0.2484181227887295,0.3914050315185209,0.30983400344848633
246,5.822671117042985,2.2674538407630083,0.0,1.0,0.24842747939520454,0.39139687586872646,0.3116450309753418
247,5.815717767704408,2.2636969701631022,0.0,1.0,0.2484367605290453,0.391388763432669,0.3129560947418213
248,5.808811470633668,2.2599666570986345,0.0,1.0,0.24844597091646184,0.39138070191755253,0.3142859935760498
249,5.80194969849694,2.256259825269332,0.0,1.0,0.24845518807976083,0.391372634631748,0.3157072067260742
250,5.795138169503577,2.2525750015075348,0.0,1.0,0.24846433384120592,0.3913645668832935,0.317047119140625
251,5.788370850159005,2.248916080517472,0.0,1.0,0.24847342116297422,0.3913565479454452,0.3188169002532959
252,5.7816473221096425,2.245282350063036,0.0,1.0,0.24848244836070754,0.39134858012946283,0.3200948238372803
253,5.774966608620684,2.2416734524302533,0.0,1.0,0.24849140937329395,0.3913406677244425,0.32140302658081055
254,5.768327880202837,2.238088944270065,0.0,1.0,0.2485003085368879,0.39133280859948,0.3224828243255615
