# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:41:06
# Optimizer Type: momentum
# Loss Type: Comb(w=0.5)
# Learning Rate: 0.01
# Initial Loss: 61.412900
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
21,40.50550452489017,10.237927147689907,0.0,1.0,0.1955272978521452,0.3781090943933864,1.1870115422953809,0.24089884757995605
22,39.751795443606,9.829976083105239,0.0,1.0,0.19488526311300905,0.3768813864924026,1.1677567541696692,0.2474350929260254
23,39.07960953900274,9.453757539355777,0.0,1.0,0.194268275112874,0.3757180823177943,1.1459507070446058,0.2543818950653076
24,38.47819169524346,9.107664225911911,0.0,1.0,0.19367819866607627,0.3746188774955861,1.122156104378366,0.2606170177459717
25,37.883695180037996,8.746850124301266,0.0,1.0,0.1931171674594884,0.37358394769547476,1.0968737418102914,0.26691484451293945
26,37.31369684029763,8.386928394571795,0.0,1.0,0.19258815486952943,0.37261316544486117,1.0700683642374453,0.2731637954711914
27,36.82010210001713,8.074626134612377,0.0,1.0,0.19209396819417515,0.3717074390723499,1.0418731189973456,0.27922582626342773
28,36.39457375639186,7.807817055787595,0.0,1.0,0.1916364004526894,0.3708662272330539,1.012955713931404,0.2853519916534424
29,36.02760980803842,7.58178190848529,0.0,1.0,0.1912153517518335,0.3700870243335536,0.9839291980350408,0.2915008068084717
30,35.71071519806104,7.3916832230030804,0.0,1.0,0.19083148598336933,0.3693673946070264,0.9553247128533612,0.2975349426269531
31,35.43713387766389,7.232558886524349,0.0,1.0,0.19048458373681718,0.3687046864687539,0.9275929755045864,0.3036508560180664
32,35.20160074356142,7.099848385138831,0.0,1.0,0.1901728990274631,0.36809396627726143,0.9011040724784647,0.31008386611938477
33,34.98461887264311,6.98834949149294,0.0,1.0,0.18989485279637838,0.3675332272497239,0.8761392111170138,0.31701111793518066
34,34.77762734474043,6.893631365586994,0.0,1.0,0.1896484551461331,0.36701788112321404,0.8528896038207414,0.3231010437011719
35,34.59701187908298,6.814017295409985,0.0,1.0,0.18943047789614334,0.3665428370826957,0.8314577943836247,0.32903003692626953
36,34.44306584187349,6.749548101796614,0.0,1.0,0.18923936922302248,0.3661065177226337,0.8118827347460317,0.3348369598388672
37,34.31569093551275,6.700363292991578,0.0,1.0,0.18907356101171813,0.3657040862125622,0.7941726776072536,0.34062790870666504
38,34.21616511244592,6.666021633194205,0.0,1.0,0.18893140266795413,0.3653305493846005,0.7783176768817751,0.34642601013183594
39,34.10192611107121,6.606618995797395,0.0,1.0,0.18880909949213748,0.3649841215846634,0.7642758515241996,0.35222887992858887
40,33.98897424084848,6.538749256598722,0.0,1.0,0.1887025711090212,0.3646625343104166,0.7514935930500747,0.3582448959350586
41,33.89223796137962,6.477313710792822,0.0,1.0,0.18860935775523477,0.3643615759569714,0.7396782750136266,0.3640158176422119
42,33.81091008719186,6.422236464926566,0.0,1.0,0.18852889553227647,0.3640825168118992,0.728746138775069,0.36984682083129883
43,33.74398340055463,6.372901831086994,0.0,1.0,0.1884585081789418,0.36382134370401875,0.7186192684702081,0.3755910396575928
44,33.69209301623862,6.329920326864734,0.0,1.0,0.1883958612075685,0.36357523164544264,0.7092226394275202,0.3817570209503174
45,33.655355625072175,6.293752249845389,0.0,1.0,0.18834116288903033,0.3633442989931794,0.7005015881894713,0.38872289657592773
46,33.63417528769341,6.2657042510683505,0.0,1.0,0.1882933978170182,0.3631282671880429,0.692419210974842,0.394650936126709
47,33.63057896407812,6.247178894967395,0.0,1.0,0.18825149370630162,0.36292491822861306,0.6849590877954231,0.4009590148925781
48,33.65036776553175,6.240701127382849,0.0,1.0,0.1882177485185668,0.3627319593932098,0.6781281392318883,0.4075658321380615
49,33.68545981875399,6.242365832427739,0.0,1.0,0.18818733456957804,0.36254926342869787,0.6719643224796003,0.41345906257629395
50,33.734913749876796,6.250975920677577,0.0,1.0,0.1881585898076,0.3623751273636058,0.6664662365516666,0.41971302032470703
51,33.7866665777434,6.25509577848989,0.0,1.0,0.18813069732838572,0.36220963628675595,0.6616242270026195,0.4257349967956543
52,33.83529128309097,6.250016648842478,0.0,1.0,0.18810581500410362,0.36204948719899804,0.657320674139446,0.43169689178466797
53,33.89789308759275,6.252148161885998,0.0,1.0,0.18808336766126518,0.36189518913598795,0.6534122625063379,0.4383509159088135
54,33.973534288113534,6.26111510228962,0.0,1.0,0.18806076780828096,0.36174485273489043,0.6499340300874539,0.4463198184967041
55,34.06331256925001,6.2747146596982715,0.0,1.0,0.18803708958366047,0.3615972303232614,0.6469154034814449,0.45368504524230957
56,34.162398405744085,6.291816682300681,0.0,1.0,0.18801176333154446,0.3614522265265366,0.6443609901572238,0.46087002754211426
57,34.269479392456645,6.311402262980107,0.0,1.0,0.187983562076354,0.3613096060595188,0.6422609085828709,0.46762895584106445
58,34.384106884021364,6.332876505925024,0.0,1.0,0.1879527098122559,0.361170151260041,0.6405954498402014,0.47385191917419434
59,34.50591989758705,6.355637944283749,0.0,1.0,0.18791888142088434,0.361032567972089,0.6393405604208364,0.47991394996643066
60,34.63280841737683,6.378565819565871,0.0,1.0,0.18788039806337045,0.36089532993495976,0.6384676312118233,0.4859647750854492
61,34.765728755866704,6.4034335030459655,0.0,1.0,0.18783850634250437,0.3607587941203746,0.6379399902789514,0.49240899085998535
62,34.90173388134558,6.42860998931409,0.0,1.0,0.18779189402496305,0.36062119132567944,0.6377409989522609,0.4992818832397461
63,35.04060161429416,6.4544998792021575,0.0,1.0,0.1877400501437048,0.3604835975145567,0.6378399055498589,0.5053529739379883
64,35.18186097446608,6.481644210381883,0.0,1.0,0.187684617413287,0.36034513795220713,0.6382128623134764,0.5112500190734863
65,35.32379002561657,6.509041230561557,0.0,1.0,0.18762553273112378,0.3602050056053809,0.6388441938539317,0.5174269676208496
66,35.406901540714244,6.532724532851779,0.0,1.0,0.1875634160431577,0.360063423308892,0.6397088503418955,0.5234830379486084
67,35.3676567890267,6.544867910923573,0.0,1.0,0.18749603217145033,0.35992073460949786,0.6407454085030985,0.5295031070709229
68,35.32642739001732,6.555604999901731,0.0,1.0,0.1874232778174928,0.3597779785612267,0.6418196702783598,0.5355758666992188
69,35.28199646608204,6.563240705604112,0.0,1.0,0.18734396803253978,0.3596320663416515,0.642912367215063,0.5414659976959229
70,35.23624505500365,6.56940701875827,0.0,1.0,0.18725988198464866,0.3594857479185509,0.6439893310576302,0.5473318099975586
71,35.15221825296461,6.547117146068677,0.0,1.0,0.1871714247049061,0.35933790672536053,0.6450365620618284,0.5533549785614014
72,35.063984092049324,6.521102862126879,0.0,1.0,0.18707833356955234,0.3591885816995144,0.6457789778918445,0.5590770244598389
73,34.9762080744199,6.494708041049824,0.0,1.0,0.1869825397615416,0.35903660718358443,0.6462076044972744,0.5651648044586182
74,34.888255726411714,6.467903642875425,0.0,1.0,0.1868848352133179,0.3588850172900414,0.6463469970857764,0.5713999271392822
75,34.80224889024747,6.441564554704264,0.0,1.0,0.18678633113390475,0.3587339572809392,0.6462196503898393,0.5774109363555908
76,34.71783169045341,6.4156651530636335,0.0,1.0,0.18668714262188735,0.358583822356798,0.6458550998884708,0.5838439464569092
77,34.633797392513536,6.389488976004354,0.0,1.0,0.18658650004784957,0.3584352454999191,0.6452798516299976,0.5909459590911865
78,34.54949554848508,6.36240930129318,0.0,1.0,0.1864842764491126,0.35828734576001436,0.6445109967304541,0.5972979068756104
79,34.4649092754853,6.335012878058669,0.0,1.0,0.1863814108268636,0.35814110828960677,0.6435579439073256,0.6035511493682861
80,34.37916391061423,6.3070953145972215,0.0,1.0,0.18627787532573706,0.357995700838224,0.6424350752951914,0.6104321479797363
81,34.296906694979064,6.28131859391719,0.0,1.0,0.18617609236348467,0.3578503444334153,0.6411534516891765,0.6167178153991699
82,34.21593498086822,6.255884652842796,0.0,1.0,0.18607457616946615,0.3577064689193205,0.6397491354872732,0.6228418350219727
83,34.13684904284951,6.231202760523705,0.0,1.0,0.18597389115365903,0.3575637180691109,0.6382372715877586,0.6294879913330078
84,34.0591047892925,6.206823680663348,0.0,1.0,0.18587410264955587,0.35742378106517114,0.6366357506986133,0.6356918811798096
85,33.98311380440129,6.1829777407792035,0.0,1.0,0.18577546485201454,0.3572873014074729,0.6349561235338906,0.642643928527832
86,33.90893021367125,6.159589779136692,0.0,1.0,0.1856781963207628,0.3571534835830477,0.6332110773797693,0.6495320796966553
87,33.836970238193786,6.136979959807318,0.0,1.0,0.1855826350472971,0.3570229428985236,0.6314113507902934,0.6563739776611328
88,33.768052964037516,6.115572147974109,0.0,1.0,0.18548849974531215,0.35689327900711376,0.629569797054248,0.6623868942260742
89,33.70164817205416,6.0952994566645815,0.0,1.0,0.1853961966631559,0.356766583650587,0.6277021490080739,0.66855788230896
90,33.63706741215339,6.075589715544444,0.0,1.0,0.1853060120693775,0.35664269218583233,0.6258220240832386,0.674522876739502
91,33.57281655220988,6.056123685921671,0.0,1.0,0.1852169920933912,0.3565207995103461,0.6239359913770712,0.6804361343383789
92,33.51017739071556,6.03702505280087,0.0,1.0,0.18513014515566528,0.3564005533301801,0.622046757779551,0.6864011287689209
93,33.44938296755481,6.0184191446199655,0.0,1.0,0.18504552162489116,0.3562827346336183,0.6201579885564136,0.6926448345184326
94,33.391305075115966,6.000802351385953,0.0,1.0,0.1849638304790581,0.3561676747890529,0.6182743181341431,0.6991779804229736
95,33.33562313487849,5.984597818268913,0.0,1.0,0.18488540281571839,0.35605578432721346,0.6164050380016224,0.7066950798034668
96,33.28176807373961,5.96935969747082,0.0,1.0,0.18480922288350582,0.35594715882266076,0.6145628518730858,0.7139480113983154
97,33.22969108480138,5.954777119468253,0.0,1.0,0.18473518899790387,0.35584203711786677,0.6127546660327903,0.720491886138916
98,33.179421805163955,5.940779173070923,0.0,1.0,0.18466296601920418,0.35573879632570166,0.610983485090028,0.727118968963623
99,33.13029037605245,5.9268598938330115,0.0,1.0,0.18459260866478874,0.3556379140301924,0.609251419907676,0.7338221073150635
100,33.08294847438019,5.913642243358755,0.0,1.0,0.1845244595966861,0.3555398793534321,0.6075552307245686,0.7404780387878418
101,33.037355921354646,5.900756423395333,0.0,1.0,0.18445803104142736,0.35544331931417883,0.6058982617516386,0.7469420433044434
102,32.994086170903486,5.88851599769709,0.0,1.0,0.18439377884645017,0.355347616414684,0.6042797257025098,0.7531259059906006
103,32.95210556879714,5.876252642958799,0.0,1.0,0.18433196278033975,0.3552538147767579,0.6027020659087715,0.7609999179840088
104,32.91158936742691,5.864143663221225,0.0,1.0,0.18427165468827872,0.35516148389903834,0.6011607406819705,0.7671539783477783
105,32.8723336193022,5.8522033222947245,0.0,1.0,0.18421346088223453,0.3550711948075839,0.5996535130090866,0.772819995880127
106,32.83479905600454,5.840896618318556,0.0,1.0,0.18415771710313444,0.3549836774837904,0.5981785960847211,0.7791719436645508
107,32.79713231573655,5.829479028073054,0.0,1.0,0.18410398133966385,0.3548973585081412,0.5967390473130711,0.7860958576202393
108,32.7604727181335,5.818401077928169,0.0,1.0,0.18405244729430267,0.35481209788969653,0.595329995839631,0.7920598983764648
109,32.725378783098364,5.807775444683203,0.0,1.0,0.1840027198600355,0.35472819644108317,0.5939517529042545,0.7980759143829346
110,32.692046368716625,5.797906797061193,0.0,1.0,0.18395539721278273,0.3546469408457453,0.5926058213089419,0.8041610717773438
111,32.660208543256154,5.788513720319975,0.0,1.0,0.18391059467662282,0.3545686997874413,0.5912964969534504,0.8104908466339111
112,32.62906484774496,5.778969338728804,0.0,1.0,0.1838675224516155,0.3544928207323533,0.5900247755378117,0.8167619705200195
113,32.59915031320248,5.7697420870752065,0.0,1.0,0.18382657366965044,0.35441910688976114,0.5887851943411092,0.8230249881744385
114,32.56973735870989,5.760322828361573,0.0,1.0,0.1837879138313829,0.35434706219231643,0.5875776950157471,0.8290729522705078
115,32.54117356301102,5.750674529997787,0.0,1.0,0.18375064248434922,0.35427636373848187,0.5863969250318128,0.8354010581970215
116,32.51309156683333,5.7403730726824,0.0,1.0,0.1837142501075814,0.35420622557104325,0.5852377776484416,0.8412728309631348
117,32.485801976570336,5.7299889083348665,0.0,1.0,0.18367983205339072,0.35413899824347655,0.5840913068339153,0.8470699787139893
118,32.45950703228279,5.719676531973851,0.0,1.0,0.18364711331136585,0.35407471464825685,0.582955355154813,0.8529088497161865
119,32.433262074667766,5.708468558951544,0.0,1.0,0.18361532065804584,0.354011277217813,0.5818295586630978,0.8586618900299072
120,32.40681650916982,5.696210616641012,0.0,1.0,0.18358427120109383,0.35394770833485895,0.5807037503333787,0.8644659519195557
121,32.38369182305825,5.685444297437885,0.0,1.0,0.18355593100325257,0.3538863101403741,0.579567271415932,0.8701651096343994
122,32.36071844649094,5.674344592992005,0.0,1.0,0.18352957664565206,0.3538270136032755,0.5784363645789898,0.8758978843688965
123,32.337792204521094,5.6629419845116,0.0,1.0,0.18350517242749698,0.35376951177260074,0.5773070573866154,0.8816328048706055
124,32.31667672102763,5.652572364988552,0.0,1.0,0.18348263745661672,0.35371325705329587,0.5761760655576056,0.8873288631439209
125,32.29821570425967,5.643829867996335,0.0,1.0,0.18346187143563342,0.35365940914239646,0.5750540186418709,0.8930399417877197
126,32.28112015280873,5.635596717138369,0.0,1.0,0.1834432145438886,0.3536085375372226,0.5739565260831503,0.8988659381866455
127,32.26442547859771,5.627298409677001,0.0,1.0,0.18342634537164385,0.3535596043914325,0.5728863266027733,0.905113935470581
128,32.24857120507955,5.619273619025091,0.0,1.0,0.183411343777199,0.3535120373657097,0.5718399439661151,0.9110779762268066
129,32.23317913938132,5.611237310041807,0.0,1.0,0.18339776822396747,0.3534664706018341,0.5708176292947141,0.9169509410858154
130,32.21811190836684,5.603261015408103,0.0,1.0,0.18338580311795413,0.35342334686647553,0.5698168485846113,0.9229369163513184
131,32.203677145559055,5.595590474401623,0.0,1.0,0.1833756976893926,0.35338300347130164,0.5688361549815144,0.9290561676025391
132,32.18981928197046,5.588256397275523,0.0,1.0,0.18336758576368206,0.3533453835519657,0.5678767120833803,0.9349799156188965
133,32.176524438237635,5.581233283431083,0.0,1.0,0.18336142951896464,0.35331030244152095,0.5669398763252967,0.9409811496734619
134,32.16353025497325,5.574262638233174,0.0,1.0,0.1833568309210752,0.35327711455439603,0.5660265996648403,0.9473071098327637
135,32.14999613299665,5.566841796790819,0.0,1.0,0.1833533680541167,0.3532451650877335,0.5651350877198718,0.9534709453582764
136,32.135616071281,5.558866749153255,0.0,1.0,0.1833511080682639,0.35321390939837904,0.5642587317075389,0.9596419334411621
137,32.12123463857504,5.550843951441124,0.0,1.0,0.1833501549815739,0.3531836823758195,0.5633904029510202,0.9668679237365723
138,32.10990746919689,5.544992442287111,0.0,1.0,0.18335003614281348,0.3531533604013292,0.562528887787875,0.9737207889556885
139,32.09910079231011,5.539562660941361,0.0,1.0,0.18335089075337963,0.3531238850589098,0.5616953663312213,0.9808809757232666
140,32.08795927476119,5.533929704635252,0.0,1.0,0.18335267393030127,0.3530953692931392,0.5608912017968495,0.9874398708343506
141,32.07717939055712,5.528537745434484,0.0,1.0,0.18335571420773228,0.3530682921662749,0.5601114093691582,0.9936599731445312
142,32.06604445418901,5.522966448589309,0.0,1.0,0.1833595770598433,0.3530419794509682,0.5593560045248267,0.9995968341827393
143,32.054976911216514,5.5176745517737835,0.0,1.0,0.18336478895019623,0.35301761841280493,0.5586208579881794,1.0056970119476318
144,32.04355893828001,5.513108160773058,0.0,1.0,0.18337146802859555,0.3529933885428083,0.5579068033785889,1.0116000175476074
145,32.032810501833794,5.5096755060183025,0.0,1.0,0.18337943122066214,0.352969848798328,0.5572192032641385,1.01771879196167
146,32.0224240016404,5.507070776092773,0.0,1.0,0.18338992115040606,0.35294729116371026,0.5565668895926963,1.023662805557251
147,32.01280681309781,5.505542577337565,0.0,1.0,0.18340275722949956,0.35292626054334214,0.555954659452675,1.0295908451080322
148,32.005530364785244,5.50622026001666,0.0,1.0,0.18341834257933481,0.35290655275049204,0.5553893120893665,1.035691738128662
149,31.998814324661005,5.5077202483414425,0.0,1.0,0.1834351142071925,0.3528874736844632,0.5548882409896946,1.0417308807373047
150,31.994159721891496,5.511020119841837,0.0,1.0,0.18345221806235035,0.35286693810054154,0.5544532534872669,1.0477659702301025
151,31.99000709433227,5.51501416134694,0.0,1.0,0.18347052208837125,0.3528477943223719,0.5540959182985621,1.0536768436431885
152,31.98771881155245,5.521410317445978,0.0,1.0,0.18348909179585227,0.35282780809750497,0.5538151990706773,1.059391975402832
153,31.985224153278743,5.528593296856974,0.0,1.0,0.18350892685574707,0.352808285019911,0.5536273237403254,1.0654590129852295
154,31.98244304089937,5.53581844174899,0.0,1.0,0.1835296079549931,0.352788951513655,0.553530669366753,1.0722520351409912
155,31.98118999994543,5.5426831392057245,0.0,1.0,0.18355013720740534,0.35276853709664263,0.55351629022746,1.0782270431518555
156,31.98011027860066,5.549861384928617,0.0,1.0,0.18357146034461977,0.3527493717097331,0.553572216492818,1.084104061126709
157,31.97877958082834,5.55717441059248,0.0,1.0,0.18359355379003578,0.3527315736170169,0.5536944189697351,1.089986801147461
158,31.977645369070245,5.564846792129261,0.0,1.0,0.1836165957194791,0.35271425292205666,0.5538775275842691,1.096040964126587
159,31.97603255761406,5.572306188098056,0.0,1.0,0.18363976048397168,0.3526972693198223,0.5541189873628644,1.102113962173462
160,31.97459991648128,5.58019708739525,0.0,1.0,0.1836637855965406,0.35268130832804423,0.5544107111653418,1.1082439422607422
161,31.9737221794543,5.589008785469412,0.0,1.0,0.18368879853375725,0.352665926218981,0.554751890061733,1.1142749786376953
162,31.972900943335212,5.5983341737571255,0.0,1.0,0.18371463540659452,0.3526509648286577,0.5551467102042181,1.1203479766845703
163,31.971214706399977,5.607262704422756,0.0,1.0,0.18374083410368824,0.35263550450490433,0.5555949741253543,1.1262900829315186
164,31.96778792392891,5.615686671085392,0.0,1.0,0.1837670890579776,0.35262007851581156,0.5560874689375361,1.1321849822998047
165,31.96327070088792,5.623774097258311,0.0,1.0,0.1837938471258997,0.3526050837414961,0.5566148235423742,1.1382768154144287
166,31.957813403636877,5.631356119560063,0.0,1.0,0.1838203596672725,0.3525907819313679,0.5571702902965424,1.1443209648132324
167,31.951487807983767,5.63839180198197,0.0,1.0,0.18384676458234175,0.35257730110500474,0.5577460388503277,1.1503140926361084
168,31.94425826482094,5.644947349850323,0.0,1.0,0.18387316726927877,0.35256500376822186,0.5583346192190299,1.156538963317871
169,31.935684030320175,5.650678969620175,0.0,1.0,0.18389921192773115,0.3525525775474331,0.558930025201559,1.1627280712127686
170,31.92645159207514,5.656115387294894,0.0,1.0,0.1839255818139044,0.35254031427494414,0.5595234620811941,1.1688311100006104
171,31.916660279645804,5.661394821609885,0.0,1.0,0.18395263996555242,0.3525289148114371,0.5601121873622175,1.1749188899993896
172,31.90460627619266,5.666126847045152,0.0,1.0,0.18397986477782363,0.3525184364149657,0.5606950700432831,1.1810379028320312
173,31.89172554488521,5.670847159061778,0.0,1.0,0.18400798332735016,0.3525079098092706,0.561267255699045,1.1872320175170898
174,31.87844100618768,5.67513858672043,0.0,1.0,0.18403590100660744,0.35249741685651914,0.5618297512219628,1.1932361125946045
175,31.864619448236894,5.679056332718336,0.0,1.0,0.18406406664266142,0.35248821844007994,0.5623792563429632,1.1991708278656006
176,31.850154573328087,5.682627516644732,0.0,1.0,0.1840927704318422,0.3524803181057418,0.5629133325521326,1.205482006072998
177,31.836313739165252,5.685855396583586,0.0,1.0,0.1841219334988208,0.35247307458232907,0.563430086895274,1.2116549015045166
178,31.823973362561965,5.688804428447214,0.0,1.0,0.18415178249441014,0.3524664905184404,0.563927874346929,1.2180209159851074
179,31.81129284235256,5.69144990093872,0.0,1.0,0.1841820451699469,0.35246136268759126,0.5644058587610066,1.2245869636535645
180,31.798578002347487,5.693900170402144,0.0,1.0,0.18421258190720086,0.3524568700161814,0.564862966211485,1.2309720516204834
181,31.78587167292273,5.696260216060693,0.0,1.0,0.18424356518494953,0.35245361624501403,0.5652993298320174,1.2373688220977783
182,31.773316725799276,5.698556284540511,0.0,1.0,0.18427510534965558,0.3524514193045853,0.5657160975507848,1.2435648441314697
183,31.762559975605477,5.701883954756062,0.0,1.0,0.1843076141842354,0.3524500955071786,0.566114588661554,1.249479055404663
184,31.75217967162595,5.705238884247285,0.0,1.0,0.18434087383889608,0.352449180473482,0.5665068190059398,1.2555170059204102
185,31.742230332506058,5.708712278415036,0.0,1.0,0.18437495269699544,0.35244941256362183,0.5668936032962277,1.26167893409729
186,31.73200876825913,5.71191944825516,0.0,1.0,0.18440978083151732,0.3524508050217527,0.5672765896671871,1.2677578926086426
187,31.721632333393394,5.714962463135235,0.0,1.0,0.1844457885791802,0.35245317690060823,0.5676534949671223,1.2735559940338135
188,31.711457900073047,5.717993677137185,0.0,1.0,0.1844827280744263,0.3524564676297435,0.5680233070384558,1.2792348861694336
189,31.701353993286034,5.720905685776891,0.0,1.0,0.1845204696702372,0.3524608268788257,0.5683866162316498,1.2850909233093262
190,31.691020581408736,5.723448931542879,0.0,1.0,0.18455868411293533,0.3524661532394282,0.5687428550783226,1.2909870147705078
191,31.6805836417508,5.725687771996253,0.0,1.0,0.1845974976987124,0.35247253182279253,0.5690890729407865,1.2968988418579102
192,31.670355628095493,5.727762136180076,0.0,1.0,0.1846367677912227,0.3524796546666739,0.5694232582411002,1.3027899265289307
193,31.660302572631608,5.729873847927563,0.0,1.0,0.18467673637516518,0.352488122633213,0.5697449880816481,1.3087377548217773
194,31.65014746392675,5.731643573043598,0.0,1.0,0.18471713194162456,0.35249761888452946,0.5700559192229336,1.314666986465454
195,31.63976762822446,5.733030938994886,0.0,1.0,0.18475784699457687,0.3525079060820192,0.5703537446564687,1.3207178115844727
196,31.6297358185887,5.7345314929055835,0.0,1.0,0.1847996795180575,0.352519067001229,0.5706359700627858,1.3270070552825928
197,31.62095515992333,5.736633671807269,0.0,1.0,0.1848431895622848,0.3525312083165026,0.5709053065131061,1.3331217765808105
198,31.612241519300653,5.738643051234344,0.0,1.0,0.1848875441164445,0.3525447446302536,0.5711690320041343,1.3390097618103027
199,31.60395788847061,5.740810809604477,0.0,1.0,0.1849327771656356,0.35255931493882287,0.5714267665023953,1.3447790145874023
200,31.59557194584302,5.742757411278872,0.0,1.0,0.18497873666998138,0.35257481826559656,0.5716806895517377,1.3505029678344727
201,31.586869920695655,5.74441401124344,0.0,1.0,0.18502523917843391,0.352591513934799,0.5719290164193582,1.3563008308410645
202,31.577204917228144,5.745232396711998,0.0,1.0,0.18507185246670843,0.35260848042328785,0.5721693997665526,1.3620989322662354
203,31.56737352616798,5.745744029064655,0.0,1.0,0.1851188237608878,0.35262616912156336,0.5723944367677891,1.3678898811340332
204,31.55747608711294,5.745962555910343,0.0,1.0,0.1851662515208259,0.3526448242122529,0.5726026211409878,1.3736648559570312
205,31.547748839696382,5.745880526658884,0.0,1.0,0.18521426008521094,0.35266397732472116,0.5727927123697353,1.3794200420379639
206,31.53921221956509,5.746464081518112,0.0,1.0,0.18526332056573028,0.3526838148704361,0.5729636130334816,1.3851919174194336
207,31.531123424817388,5.747217230036878,0.0,1.0,0.18531340021326503,0.3527044710938716,0.5731238311445052,1.390929937362671
208,31.52300825198586,5.747810831089069,0.0,1.0,0.1853643034958468,0.35272610438213386,0.5732760772350516,1.3968889713287354
209,31.515380980003922,5.748433272723783,0.0,1.0,0.18541581413203387,0.3527479784575066,0.5734194740086206,1.4032039642333984
210,31.50940382267249,5.750063948412317,0.0,1.0,0.18546833595001866,0.35276931133741274,0.5735551089882013,1.4092960357666016
211,31.504010271741706,5.752057613721098,0.0,1.0,0.18552161089397937,0.35279083832035324,0.5736937306793489,1.4151251316070557
212,31.499364328325683,5.754671768319729,0.0,1.0,0.18557636040357378,0.35281305203014096,0.5738385941992462,1.4210739135742188
213,31.4953718031896,5.757535008289528,0.0,1.0,0.18563186279291083,0.35283584766387316,0.5739952672064061,1.4269449710845947
214,31.491816614056606,5.760445731252896,0.0,1.0,0.18568767129968844,0.3528585609384039,0.5741650177755593,1.4328289031982422
215,31.487733754513403,5.762669177615578,0.0,1.0,0.18574359460930998,0.35288121801731304,0.5743469753679704,1.4390480518341064
216,31.483151885918552,5.764406497190307,0.0,1.0,0.18579988279355666,0.35290383365357386,0.5745331481111604,1.4456908702850342
217,31.479001913829507,5.766291099121762,0.0,1.0,0.1858569315693541,0.35292645755686636,0.5747183002386183,1.452192783355713
218,31.475033390979753,5.768222557491817,0.0,1.0,0.18591437928929125,0.3529495349708811,0.5749040527712023,1.4585599899291992
