# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:54:05
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BGZero(w=0.2)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_bg_zero
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   zero_force_weight: 0.2
#   adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
55,102.02796424367594,9.213272258226576,0.0,1.0,0.25095691767737127,0.36348930041916244,56,0.17956900596618652
56,102.64763852029537,8.93586680617769,0.0,1.0,0.2510028049606844,0.3634132589756591,57,0.18282794952392578
57,103.59440925184856,8.612546435368937,0.0,1.0,0.25103710526747697,0.3633447321365838,58,0.18604493141174316
58,104.6612304264833,8.30722211233235,0.0,1.0,0.25106025958859507,0.3632838673092496,59,0.18927884101867676
59,105.5540282474088,8.045443334272024,0.0,1.0,0.25107297890712515,0.363229456535722,60,0.1924300193786621
60,106.42092756523411,7.776546233521197,0.0,1.0,0.2510762827058448,0.3631803387874898,61,0.19623589515686035
61,107.14427686533887,7.535971580779997,0.0,1.0,0.25107143954491007,0.36313633224343594,62,0.19955182075500488
62,108.12952371333448,7.29653817944068,0.0,1.0,0.2510594916925129,0.36309709368564097,63,0.20368719100952148
63,108.90022205932254,7.063999430940422,0.0,1.0,0.2510409293301366,0.36306189894426116,64,0.20682907104492188
64,109.95728511374145,6.847526931249134,0.0,1.0,0.25101612852094213,0.3630306061852303,65,0.21055889129638672
65,110.62303850378954,6.631901688195489,0.0,1.0,0.25098574627427733,0.3630026482193226,66,0.21463799476623535
66,111.61733229470671,6.415052491499388,0.0,1.0,0.25095040338465213,0.36297791391953604,67,0.2181689739227295
67,112.33003681184614,6.257153387636506,0.0,1.0,0.25091152922082816,0.3629559083888833,68,0.22121381759643555
68,113.08822749512132,6.1168483955011785,0.0,1.0,0.2508692818267883,0.36293623080492443,69,0.22440004348754883
69,113.87752107497835,5.998826631805111,0.0,1.0,0.25082326895270374,0.36291890244500435,70,0.22783207893371582
70,114.52251013258778,5.861960491530224,0.0,1.0,0.25077365214696695,0.3629037908015065,71,0.23147797584533691
71,114.83879008392901,5.765330322683682,0.0,1.0,0.2507210775444506,0.3628907453223748,72,0.2354109287261963
72,115.04545847208453,5.661157020807515,0.0,1.0,0.250665586238601,0.36287954058648914,73,0.23864293098449707
73,115.90928410879336,5.5647612417491095,0.0,1.0,0.2506076911438965,0.3628702678188715,74,0.24196195602416992
74,116.65828370450394,5.477128036845801,0.0,1.0,0.2505473175210984,0.3628623765835777,75,0.24617290496826172
75,117.6615578304627,5.375846111589536,0.0,1.0,0.2504845786027786,0.3628558904601286,76,0.24940896034240723
76,118.26622008198756,5.305536594936636,0.0,1.0,0.2504193039340889,0.3628505842371145,77,0.2524709701538086
77,118.94382474786252,5.232894827745769,0.0,1.0,0.25035191249928623,0.36284650096271387,78,0.25573301315307617
78,119.43699006146792,5.156388581246066,0.0,1.0,0.2502822297965175,0.3628435917517534,79,0.2589418888092041
79,120.14648534319268,5.0745004243911,0.0,1.0,0.25021079158904447,0.3628416701441803,80,0.2620730400085449
80,120.67084702377727,5.003763325008249,0.0,1.0,0.2501375646888983,0.36284036814958803,81,0.2648348808288574
81,121.08848445094537,4.934404809983635,0.0,1.0,0.250063335229992,0.3628397553336394,82,0.2678709030151367
82,121.83102307398309,4.8501384609464075,0.0,1.0,0.24998815271734548,0.36283988313562754,83,0.2705810070037842
83,122.31670739593089,4.788067101161172,0.0,1.0,0.24991189130976,0.36284068413671067,84,0.2730600833892822
84,123.16058012414763,4.7021081365461255,0.0,1.0,0.24983474404940662,0.36284201021841667,85,0.27544116973876953
85,124.04037632471444,4.6423796830168556,0.0,1.0,0.2497574355237194,0.36284378111711385,86,0.27854108810424805
86,124.6664598300981,4.599192617316891,0.0,1.0,0.24967874938177398,0.362846213050547,87,0.2810380458831787
87,125.69158735036342,4.540425462361801,0.0,1.0,0.2495990601568598,0.36284908672384514,88,0.283519983291626
88,126.496716132456,4.505342002542547,0.0,1.0,0.24951858474521504,0.36285238061445857,89,0.28594303131103516
89,127.55431769207985,4.456684224920599,0.0,1.0,0.24943739049603936,0.36285596577703966,90,0.2885749340057373
90,128.57699634182552,4.43020178441296,0.0,1.0,0.2493558429604688,0.36285982866941435,91,0.2912280559539795
91,129.3134065572466,4.425006072788045,0.0,1.0,0.24927335921535856,0.3628640624227827,92,0.2939438819885254
92,130.01579251123763,4.425763184021636,0.0,1.0,0.2491890207888248,0.3628689579089581,93,0.29673099517822266
93,130.71955708700713,4.408828266996677,0.0,1.0,0.24910275784458114,0.36287437350227464,94,0.2997899055480957
94,131.28024085457324,4.4141669057030954,0.0,1.0,0.24901527178667351,0.36287998722819415,95,0.3023967742919922
95,132.02371589847306,4.396047055326069,0.0,1.0,0.24892626517081262,0.3628856959792741,96,0.304980993270874
96,132.27178950377532,4.392899703315051,0.0,1.0,0.24883664044897347,0.3628914385222291,97,0.30783987045288086
97,132.27641104123163,4.360206372231048,0.0,1.0,0.24874620942788334,0.3628972722064153,98,0.31049394607543945
98,132.10397999605394,4.328411072352733,0.0,1.0,0.24865559913797716,0.3629029486288109,99,0.31308412551879883
99,132.11675373571848,4.288416845378512,0.0,1.0,0.24856465431972646,0.36290877546655237,100,0.31575703620910645
100,131.41662038747145,4.242665965059407,0.0,1.0,0.2484740154938244,0.3629147737484127,101,0.31842708587646484
101,131.0399952944539,4.225185506390437,0.0,1.0,0.24838376791157435,0.3629207672434846,102,0.32124900817871094
102,130.8424373618078,4.199014146052288,0.0,1.0,0.2482937413111771,0.3629268056662534,103,0.3239309787750244
103,130.035863922983,4.172191080825828,0.0,1.0,0.24820424562922244,0.36293280917641396,104,0.3266310691833496
104,129.416730104685,4.144854106716946,0.0,1.0,0.24811584876654277,0.36293877729012763,105,0.32907700538635254
105,129.01500270849058,4.139516558552067,0.0,1.0,0.24802864561432897,0.3629445641841929,106,0.331744909286499
106,128.40342555290817,4.139745820827921,0.0,1.0,0.24794234155622794,0.3629499498553491,107,0.33449482917785645
107,128.22363066746726,4.1297533421831,0.0,1.0,0.2478568072067066,0.3629549014721794,108,0.3372950553894043
108,127.92605719002587,4.104472534060312,0.0,1.0,0.2477727295750774,0.36295947514236704,109,0.3399388790130615
109,128.63859918376303,4.091794135106583,0.0,1.0,0.24769055482769287,0.36296390280826074,110,0.3424811363220215
110,129.24707698312994,4.097217711951268,0.0,1.0,0.24760961412899454,0.36296821645038035,111,0.3448679447174072
111,130.2875688440863,4.096160559107258,0.0,1.0,0.24752986505743074,0.3629721729593977,112,0.3473069667816162
112,130.75247463317507,4.088664775594722,0.0,1.0,0.24745056298209728,0.36297613795732114,113,0.34956884384155273
113,131.6526454892643,4.053680744456423,0.0,1.0,0.2473717088971046,0.36298020205636006,114,0.3517429828643799
114,133.1295223609143,4.057175861478802,0.0,1.0,0.24729342694028636,0.3629842233056583,115,0.3542909622192383
115,134.1052033020734,4.028901371878324,0.0,1.0,0.24721487727662375,0.36298825609513097,116,0.3566157817840576
116,135.07917085644073,4.005806803956401,0.0,1.0,0.24713714165560738,0.3629919809611249,117,0.3589601516723633
117,135.30347482210328,3.986743519943593,0.0,1.0,0.24705984588596566,0.36299573821928044,118,0.36133813858032227
118,136.00128256804905,3.9878400493837907,0.0,1.0,0.24698328477560336,0.3629994426627059,119,0.3637518882751465
119,136.16282510231713,3.9753635214713987,0.0,1.0,0.24690691585881733,0.363002995982535,120,0.3663060665130615
120,136.25891692071943,3.9815394625766816,0.0,1.0,0.24683123942682828,0.36300620665217326,121,0.3687431812286377
121,135.64120156412375,3.9560394758965622,0.0,1.0,0.24675549449729706,0.36300943414698444,122,0.37134695053100586
122,135.31111500103924,3.9470217738350137,0.0,1.0,0.24668082988857126,0.3630125289756108,123,0.37441301345825195
123,135.23790784003322,3.9245400362405274,0.0,1.0,0.2466069920783876,0.3630156597448022,124,0.3770620822906494
124,135.46051927563815,3.914336666713623,0.0,1.0,0.2465347410736585,0.3630186573098572,125,0.38010382652282715
125,136.08383914976608,3.916275456786333,0.0,1.0,0.24646351666802735,0.36302136022572046,126,0.38335084915161133
126,136.70386171792802,3.9216368490543916,0.0,1.0,0.24639269907330855,0.3630240243250846,127,0.38640308380126953
127,136.92117751944076,3.896501072842214,0.0,1.0,0.24632222341563983,0.36302657375724356,128,0.38958096504211426
128,137.821575516058,3.893059120557469,0.0,1.0,0.24625262171478163,0.36302893763380206,129,0.3924870491027832
129,138.4715923182864,3.8801194833479222,0.0,1.0,0.24618356456069523,0.36303087085410757,130,0.3959939479827881
130,139.15948659759664,3.8774791914947606,0.0,1.0,0.24611508514504093,0.36303256899683956,131,0.39916205406188965
131,139.06045488349486,3.845040090794377,0.0,1.0,0.2460470236792421,0.3630339936163576,132,0.4022257328033447
132,138.93218072376595,3.839847816484554,0.0,1.0,0.24598017567603903,0.36303533764249396,133,0.4050118923187256
133,139.35205913947786,3.846080794956303,0.0,1.0,0.24591427448815603,0.36303653705775235,134,0.4078500270843506
134,139.7800658644895,3.824047671071806,0.0,1.0,0.24584876039881928,0.3630377019936318,135,0.4112260341644287
135,140.39581953149292,3.8229619707372664,0.0,1.0,0.24578487512793118,0.363038523649934,136,0.4145970344543457
136,140.6857862038764,3.8263948240504955,0.0,1.0,0.2457212941397454,0.3630393313042612,137,0.4176909923553467
137,141.66290214514586,3.8304082774451715,0.0,1.0,0.24565798714249512,0.3630400637168481,138,0.42084193229675293
138,141.27194898292518,3.802201634479798,0.0,1.0,0.2455948103297359,0.3630407896102027,139,0.42415881156921387
139,141.27813477424144,3.7968671177288904,0.0,1.0,0.245532842586018,0.3630414648378255,140,0.4274139404296875
140,142.0811020515563,3.7969783556641112,0.0,1.0,0.2454718931474714,0.3630419422740314,141,0.4305579662322998
141,142.63484107153982,3.7856100081269437,0.0,1.0,0.24541115782029446,0.3630422891143409,142,0.43342089653015137
142,143.77162579367993,3.79028415671058,0.0,1.0,0.24535120831172927,0.36304242389243874,143,0.43583202362060547
143,144.01557877118765,3.770302751444689,0.0,1.0,0.24529149381209864,0.36304265142063313,144,0.4382131099700928
144,143.936971312906,3.76719000144026,0.0,1.0,0.24523235964056533,0.36304287463746177,145,0.44066500663757324
145,144.29548778264217,3.7569579629851733,0.0,1.0,0.24517403868279353,0.36304292947579786,146,0.44358015060424805
146,144.7262568448091,3.764660227257244,0.0,1.0,0.24511636592240849,0.36304295630521144,147,0.4462440013885498
147,146.12817251932617,3.7660769662200346,0.0,1.0,0.24505876829928375,0.3630429903225707,148,0.4487118721008301
148,145.7282503067246,3.751760610289887,0.0,1.0,0.2450009362937472,0.3630428278649723,149,0.45118093490600586
149,145.43334152799275,3.7428347249614977,0.0,1.0,0.24494400534669467,0.3630425053212004,150,0.45354199409484863
150,146.25232823764495,3.727336116667917,0.0,1.0,0.24488820723852,0.36304196567499564,151,0.4557821750640869
151,147.43852488925003,3.7383356181895406,0.0,1.0,0.2448338179468118,0.3630412790302874,152,0.4580657482147217
152,147.62269021528613,3.731924168616508,0.0,1.0,0.24477977611314003,0.36304049375878766,153,0.460338830947876
153,148.13098167802616,3.7205714847599034,0.0,1.0,0.244726041546658,0.3630397474955399,154,0.46274399757385254
154,148.49309056124372,3.716906678583517,0.0,1.0,0.24467304458721992,0.3630388831242081,155,0.46505212783813477
155,149.17715732683655,3.7247182570787527,0.0,1.0,0.24462055325787893,0.36303797575308766,156,0.46726489067077637
156,149.71661838044034,3.715161831216608,0.0,1.0,0.2445685916368396,0.3630368901503619,157,0.46950197219848633
157,150.47578940294272,3.709722442018958,0.0,1.0,0.2445175468566371,0.363035649918669,158,0.47167515754699707
158,149.61172802260705,3.696928837799614,0.0,1.0,0.24446704917445514,0.3630342989024522,159,0.47383809089660645
159,150.63003645081056,3.6945681232754346,0.0,1.0,0.24441764737998042,0.3630329902151375,160,0.47629213333129883
160,151.18409614470636,3.6879847322301234,0.0,1.0,0.24436865578056413,0.36303182015950664,161,0.4786701202392578
161,151.0908612181007,3.677830850968801,0.0,1.0,0.24432020316929592,0.363030583222474,162,0.481201171875
162,151.61742958643373,3.6806125824514138,0.0,1.0,0.244272832177375,0.3630292315321547,163,0.48360109329223633
163,152.1456425267247,3.693912220523905,0.0,1.0,0.24422589640168793,0.3630279860420713,164,0.48600292205810547
164,152.99965452634524,3.6918347546211607,0.0,1.0,0.24417916277573826,0.363026804275039,165,0.48833513259887695
165,153.81922221833668,3.685271769475186,0.0,1.0,0.24413296313622113,0.3630255175733898,166,0.4907848834991455
166,154.67677180062608,3.666623205535747,0.0,1.0,0.24408717018791848,0.3630242680852232,167,0.4933609962463379
167,154.99640834256155,3.6686921030810637,0.0,1.0,0.24404191917630186,0.3630231180250504,168,0.495790958404541
168,154.81654728495533,3.679717304913847,0.0,1.0,0.2439968200146085,0.36302212185460425,169,0.4982759952545166
169,154.9243714904298,3.6680199553638757,0.0,1.0,0.24395158537849015,0.36302116846382526,170,0.5006828308105469
170,156.04237981358696,3.679500003187016,0.0,1.0,0.2439071277216728,0.36302001850440657,171,0.5032989978790283
171,156.26607608597706,3.6562304293260004,0.0,1.0,0.24386279287987717,0.3630186831852824,172,0.5058097839355469
172,156.85003158977668,3.6698437668856516,0.0,1.0,0.24381940357950235,0.36301728496460156,173,0.5085501670837402
173,157.58343294752237,3.64843217190118,0.0,1.0,0.24377629078375,0.36301593657257997,174,0.5113439559936523
174,158.17090871250994,3.638635820828327,0.0,1.0,0.243733769098412,0.3630146604186614,175,0.5144197940826416
175,158.1488991321239,3.6558435766648354,0.0,1.0,0.2436918744770527,0.3630134120375745,176,0.516977071762085
176,158.16863692132932,3.6292987484833774,0.0,1.0,0.2436505715158929,0.3630120827999524,177,0.5196139812469482
177,159.81929825641825,3.641007370015096,0.0,1.0,0.24361081865153292,0.3630106479674734,178,0.5222749710083008
178,159.89039728765627,3.643489489210695,0.0,1.0,0.24357101721584185,0.3630091318420365,179,0.5248899459838867
179,160.75989406480505,3.6355293857799187,0.0,1.0,0.24353204284853414,0.3630075348291236,180,0.5277507305145264
180,161.27736211442075,3.630895575323835,0.0,1.0,0.24349386125511027,0.3630059025656649,181,0.5304009914398193
181,161.32956414076122,3.6269449336022213,0.0,1.0,0.24345612877111786,0.36300431970776814,182,0.5330250263214111
182,162.32233443791665,3.6422775137311794,0.0,1.0,0.243419175838271,0.36300275603444543,183,0.5358669757843018
183,162.73946177135193,3.648371469630845,0.0,1.0,0.24338216718678923,0.3630012787106774,184,0.5384750366210938
184,163.69848097752146,3.642684705391459,0.0,1.0,0.24334523445904524,0.36299980097954737,185,0.5411489009857178
185,163.39233640928268,3.638764519652817,0.0,1.0,0.2433086574532143,0.3629983387945264,186,0.5435550212860107
186,163.87656366246966,3.6373896652391626,0.0,1.0,0.2432727432526902,0.3629968873822147,187,0.5459041595458984
187,165.6547118757999,3.630029035364077,0.0,1.0,0.24323782543509484,0.36299506585645064,188,0.5485758781433105
188,166.42596772636293,3.6525079734604495,0.0,1.0,0.24320328901588395,0.36299324576200115,189,0.5511758327484131
189,166.19443436133685,3.6274016906389033,0.0,1.0,0.24316859524378123,0.36299136159606793,190,0.55389404296875
190,166.39053677481368,3.625123213094581,0.0,1.0,0.24313465093770592,0.3629893230367858,191,0.5566999912261963
191,167.3828429149833,3.6356556168470058,0.0,1.0,0.24310152764372148,0.36298719426521137,192,0.5594940185546875
192,166.50514352522552,3.618687609888824,0.0,1.0,0.2430685759467293,0.3629851139757138,193,0.5622498989105225
193,168.50593119341923,3.6482965121466755,0.0,1.0,0.24303686794261548,0.362982858847086,194,0.5648519992828369
194,169.2041394486435,3.644992431137579,0.0,1.0,0.24300486271647032,0.36298061067144444,195,0.5674819946289062
195,170.08021231906957,3.6455939011877074,0.0,1.0,0.24297305365777455,0.362978464298619,196,0.5700950622558594
196,170.31167094068854,3.641250826732381,0.0,1.0,0.2429414348781853,0.3629764292957536,197,0.5726909637451172
197,170.29167860615354,3.625110600680859,0.0,1.0,0.24291047562093626,0.3629743464025389,198,0.5753190517425537
198,171.3948783355576,3.6348563044649516,0.0,1.0,0.24288065352991725,0.3629722036078783,199,0.5779480934143066
199,172.93612089038575,3.6297606833703715,0.0,1.0,0.24285122168640655,0.3629700910001537,200,0.5807290077209473
