# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 12:58:32
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
47,1658.3745247532327,159.8137841053446,0.0,1.0,0.23641082181148906,0.41811692718267046,31.83834218978882
48,1629.9680994347202,156.73381671105506,0.0,1.0,0.2364914416417381,0.4180702360447211,32.446879148483276
49,1611.4340367957998,154.52211372261547,0.0,1.0,0.23661076049506682,0.41802614123667164,33.02171516418457
50,1601.4038057957391,153.10784290515576,0.0,1.0,0.23674226636140147,0.4179911768015121,33.61226511001587
51,1601.2542137824512,152.68235430896164,0.0,1.0,0.23686469895294815,0.41796800329960004,34.215100049972534
52,1613.7459225540042,153.6722307781103,0.0,1.0,0.23696037928589223,0.4179521467883404,34.89245820045471
53,1639.7371399364656,156.26406334174527,0.0,1.0,0.2370140625580878,0.41793762238164356,35.66282105445862
54,1654.9598297239434,157.72988518864443,0.0,1.0,0.23701272174018476,0.41791836351151784,36.33350229263306
55,1650.711430785312,157.16682815067358,0.0,1.0,0.23695050876717386,0.4178903914176862,36.9002730846405
56,1639.3855612326172,156.0631618565451,0.0,1.0,0.23683360477691173,0.4178538548312751,37.49731802940369
57,1603.3637161534616,152.65929857798557,0.0,1.0,0.23668079902902014,0.4178130071178141,38.14352822303772
58,1561.182627177095,148.55177286093908,0.0,1.0,0.23651880661560612,0.4177752480796156,38.72051024436951
59,1528.8545780052095,145.0563526752964,0.0,1.0,0.2363708269056219,0.4177445540086527,39.280062198638916
60,1512.6063972138472,143.18329730761818,0.0,1.0,0.23625379842474545,0.4177213333430088,39.89614820480347
61,1502.917770012381,142.1194662113657,0.0,1.0,0.2361756367530265,0.4177041077905356,40.638928174972534
62,1491.302767238733,140.72420995540418,0.0,1.0,0.23613645893597682,0.4176905989322803,41.31794500350952
63,1477.2167851762779,138.98843086816012,0.0,1.0,0.23612783716329602,0.41767404350431486,41.94204306602478
64,1475.6287798380786,138.61100460341413,0.0,1.0,0.23613804172225716,0.4176553351384865,42.548357009887695
65,1475.1613572386086,137.91932368675626,0.0,1.0,0.2361548201319829,0.41763746720480605,43.11399006843567
66,1469.3087947871718,136.5193773457052,0.0,1.0,0.23616714053754223,0.417622127825799,43.69502520561218
67,1462.907381861196,135.5358564869868,0.0,1.0,0.23616631098355795,0.41761067170907024,44.30681800842285
68,1448.3550074087548,134.17338497533981,0.0,1.0,0.23614881091065013,0.41760112113654874,44.87693810462952
69,1427.4114041388125,132.43169634437933,0.0,1.0,0.236115142746731,0.41759250596386055,45.41258120536804
70,1406.863796938243,130.21164209623112,0.0,1.0,0.23606770666139418,0.4175832766067515,46.021337032318115
71,1394.1376007291278,128.5839392862568,0.0,1.0,0.23601043358088453,0.41757026144418646,46.61260628700256
72,1386.1988115284153,127.68701064216621,0.0,1.0,0.2359505918392202,0.41755520292168824,47.202362060546875
73,1375.3535953574092,126.43930914115317,0.0,1.0,0.2358969885621812,0.417540565453025,47.810962200164795
74,1356.9417134937903,124.18681033007903,0.0,1.0,0.23585521568927445,0.41752460659694346,48.36822509765625
75,1340.9402320398126,122.26609082342175,0.0,1.0,0.2358283252117189,0.4175066911409257,48.94308924674988
76,1335.5381688850614,121.27535246046239,0.0,1.0,0.23581812803249494,0.41749056045584754,49.53446006774902
77,1332.7977100284415,120.09939817248795,0.0,1.0,0.23582362407034932,0.4174797251405028,50.10189723968506
78,1327.3340971360535,118.93241551398418,0.0,1.0,0.23584027917937822,0.41747523910872747,50.735924243927
79,1319.1124349595066,117.97215373757902,0.0,1.0,0.23586066951986465,0.4174768697974869,51.32028007507324
80,1307.7658466272578,117.15708826280176,0.0,1.0,0.23587908509886926,0.41748308932345674,51.88729906082153
81,1295.639794386671,116.0304254936902,0.0,1.0,0.2358890751145837,0.4174914650224389,52.491504192352295
82,1291.230150021111,115.26226982294081,0.0,1.0,0.2358831613615221,0.41749620420634076,53.07574224472046
83,1291.8645658008263,115.36265935132563,0.0,1.0,0.2358593291595427,0.41749338201491826,53.75550413131714
84,1288.5803552200268,115.00850553282754,0.0,1.0,0.23582292902175372,0.41748510777222253,54.40483021736145
85,1277.0206218560425,113.53005604631116,0.0,1.0,0.23578140036732767,0.4174727364371939,55.03605008125305
86,1262.757360357052,111.73226219180611,0.0,1.0,0.23574062679455737,0.41745490633810517,55.64033508300781
87,1260.7522732232892,111.39237060244677,0.0,1.0,0.23570920672209608,0.4174374566331532,56.250468015670776
88,1264.8911515804507,111.05335985938498,0.0,1.0,0.23569299562977894,0.4174253209825814,56.826789140701294
89,1266.1023841858564,110.5044456889699,0.0,1.0,0.23569440219156954,0.41742112408453785,57.380521297454834
90,1264.1186235046598,110.08523028208886,0.0,1.0,0.2357104648566779,0.41742473036958133,57.95574331283569
91,1259.7712741713542,109.87937642755621,0.0,1.0,0.23573597960088896,0.41743453596566826,58.589313983917236
92,1253.4470955272463,109.74629316911202,0.0,1.0,0.23576428446366465,0.417448122659638,59.295199155807495
93,1249.9758844127605,109.37880778864567,0.0,1.0,0.23578509312953322,0.41746211532584215,59.93000602722168
94,1253.6421815726292,109.57640570261508,0.0,1.0,0.23578940267664014,0.41746979496924136,60.493035078048706
95,1258.3137992039717,110.14407539745673,0.0,1.0,0.23577601403761084,0.41746952312872987,61.072181940078735
96,1258.656567364524,110.22317326818538,0.0,1.0,0.2357498989841157,0.417464470729516,61.65131902694702
97,1251.5698005458075,109.3967456736937,0.0,1.0,0.2357160943242188,0.4174541887444427,62.23533320426941
98,1244.275471407977,108.56567192519617,0.0,1.0,0.235680324192393,0.4174388002575311,62.804991245269775
99,1248.17829046084,108.92292789539754,0.0,1.0,0.23565126000295775,0.4174244577148245,63.395366191864014
