# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:40:26
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8267.368827
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
41,4921.741564198575,287.29182114034916,0.0,1.0,0.23190366241862,0.3992760392056024,17.342685222625732
42,4924.5296298513895,286.61858743898847,0.0,1.0,0.23206482269535314,0.3990879326797617,17.746901035308838
43,4925.6788158795325,286.3173595419385,0.0,1.0,0.23226662079167687,0.39893654661206773,18.16046714782715
44,4920.09928818469,286.37697389696723,0.0,1.0,0.23250698001435335,0.3988283949894903,18.61274790763855
45,4902.1468304509735,286.51331204110386,0.0,1.0,0.23278194516197234,0.39876895844830806,19.211527109146118
46,4869.665023773141,286.1292406147327,0.0,1.0,0.23308502497288078,0.3987608526948707,19.66649317741394
47,4832.27568918863,284.9508113424572,0.0,1.0,0.2334091465952471,0.398808824412409,20.175508975982666
48,4824.6721428753035,284.5438985475038,0.0,1.0,0.23374079012059415,0.39891153955791064,20.665363073349
49,4896.124329621725,288.9336530596096,0.0,1.0,0.23406046412345935,0.39906014012142854,21.19066095352173
50,5051.271005314781,298.6833793792651,0.0,1.0,0.23434108728883363,0.39922955572176055,21.615375995635986
51,5220.099776603744,307.9815505576798,0.0,1.0,0.23455864341528532,0.3993905429290652,22.024090051651
52,5316.558250941148,312.4683214568691,0.0,1.0,0.2347019469270662,0.3995203876784444,22.414156913757324
53,5306.019206970843,312.1121546169488,0.0,1.0,0.2347702622821516,0.3996093605451266,22.831126928329468
54,5208.726420005198,308.11692645616006,0.0,1.0,0.23476826855707006,0.3996614354571008,23.238569259643555
55,5071.3427523094615,301.678142742136,0.0,1.0,0.23470683841511275,0.3996890214805475,23.656863927841187
56,4942.25677279754,294.80773134845543,0.0,1.0,0.23460164659887392,0.39971141901777,24.047142028808594
57,4843.516655581738,289.1566744830285,0.0,1.0,0.23447928481118888,0.39973762301258775,24.434760093688965
58,4781.713807416233,285.4715739686695,0.0,1.0,0.234349383468543,0.3997786261820317,24.831866979599
59,4745.886881406977,283.2540199046341,0.0,1.0,0.2342300310189141,0.3998320025932298,25.236210107803345
60,4727.237468687959,281.9780601591066,0.0,1.0,0.23412987757303677,0.399893660535612,25.73622703552246
61,4719.591205358118,281.2606291858625,0.0,1.0,0.2340549487382413,0.39995768440388246,26.851482152938843
62,4719.203388468407,280.874150302031,0.0,1.0,0.23400549320549616,0.4000207921313197,27.300087928771973
63,4723.46403013808,280.67934292959256,0.0,1.0,0.23398051445441045,0.40008008232835374,27.7134211063385
64,4731.133149708916,280.610184851588,0.0,1.0,0.23397744470085213,0.4001347666332119,28.124023914337158
65,4741.491474868691,280.6369184639934,0.0,1.0,0.23399059126365837,0.4001869222554389,28.537081956863403
66,4753.945181404102,280.73485153242774,0.0,1.0,0.23401777420454478,0.40023757424391876,28.938721895217896
67,4767.96212552205,280.88457117137614,0.0,1.0,0.23405682619733012,0.4002874895255253,29.337852001190186
68,4783.200131845936,281.07301552489633,0.0,1.0,0.2341052525854159,0.40033892321574593,29.764413118362427
69,4799.422222157351,281.2960730460367,0.0,1.0,0.23416199587198794,0.40039273587048685,30.161927223205566
70,4816.571019675323,281.5573807052705,0.0,1.0,0.23422651694599358,0.40044954551033807,30.562477111816406
71,4834.518578449741,281.85421786002894,0.0,1.0,0.23429875487274804,0.4005097156702876,30.97207808494568
72,4853.233859507548,282.1852387108524,0.0,1.0,0.2343789247191624,0.4005736996717179,31.376248121261597
73,4872.719367979413,282.546901437362,0.0,1.0,0.23446722589447264,0.40064148615319745,31.785913944244385
74,4892.82325529442,282.9314098452552,0.0,1.0,0.23456399728916608,0.4007134264685919,32.18146014213562
75,4913.601038417661,283.33517821860136,0.0,1.0,0.23466979419493283,0.4007899083764474,32.571682929992676
76,4935.217656230779,283.75852654686764,0.0,1.0,0.23478528793118067,0.4008717109385362,32.96550226211548
77,4957.919683860053,284.21104316209266,0.0,1.0,0.2349110104599385,0.40096011000566245,33.35420513153076
78,4981.827710667953,284.71152254259795,0.0,1.0,0.23504755001115502,0.4010567415701685,33.75215291976929
79,5006.711517334874,285.2670247665729,0.0,1.0,0.23519520820776682,0.40116346517491214,34.14622211456299
80,5031.87928255644,285.8661592823726,0.0,1.0,0.23535440375740116,0.40128201317566137,34.55217504501343
81,5056.628340736544,286.49004171217115,0.0,1.0,0.23552462082743011,0.40141343569469196,34.95413589477539
82,5080.565762150109,287.12723518075285,0.0,1.0,0.23570501610139996,0.4015581670842599,35.34652900695801
83,5103.703098507333,287.78036815608493,0.0,1.0,0.235894461120786,0.4017162180880219,35.739234924316406
84,5126.231868324042,288.4540136404555,0.0,1.0,0.23609112123381404,0.40188711993825876,36.14092302322388
85,5148.47350275367,289.15038041391125,0.0,1.0,0.23629282944060978,0.4020690356853684,36.534178018569946
86,5170.460618610968,289.8571713358319,0.0,1.0,0.23649745348557644,0.4022606688703311,36.93673801422119
87,5192.395434538304,290.5728142604061,0.0,1.0,0.23670293503386766,0.4024604305863106,37.33807611465454
88,5214.527177349036,291.3008337288082,0.0,1.0,0.23690716203483084,0.40266638423768286,37.747422218322754
89,5236.975572911215,292.04774376799065,0.0,1.0,0.23710879104980334,0.40287800325462886,38.144060134887695
90,5259.915754059981,292.824666490123,0.0,1.0,0.23730626139668312,0.4030934162099701,38.54572606086731
91,5283.426981108205,293.6413693916684,0.0,1.0,0.23749816218069852,0.4033113438829269,38.94149589538574
92,5307.0173958090045,294.4649698805528,0.0,1.0,0.23768399328363363,0.40353088842075024,39.33851623535156
93,5329.949488399859,295.2297016865816,0.0,1.0,0.2378626824303037,0.4037499467447864,39.733169078826904
94,5351.4138969291835,295.88740580945523,0.0,1.0,0.23803457431293726,0.4039674006738657,40.128602027893066
95,5371.4880349213245,296.4577472393806,0.0,1.0,0.23819953303088534,0.40418222302764745,40.53799390792847
96,5390.520614288857,296.96743844774045,0.0,1.0,0.23835802164664824,0.40439426686709873,40.94421601295471
97,5409.029137408158,297.44182589659243,0.0,1.0,0.2385108698442395,0.40460398732902747,41.39293718338013
98,5427.33218516444,297.8944612931909,0.0,1.0,0.23865929701569072,0.4048110847686984,41.843303203582764
99,5446.655304509567,298.3719926437771,0.0,1.0,0.2388039619752002,0.40501465955062055,42.31869411468506
100,5465.5566233895615,298.8213596079847,0.0,1.0,0.2389457462907805,0.40521468778683023,42.75904607772827
101,5482.891219809533,299.19982463469336,0.0,1.0,0.23908533947786678,0.4054112776333245,43.18225407600403
102,5501.518476073356,299.62111574916725,0.0,1.0,0.23922336256108465,0.4056042910271122,43.62283420562744
103,5520.922244781146,300.0647989010367,0.0,1.0,0.23936054086969322,0.405793853414616,44.04044508934021
104,5541.209871576631,300.5349589982503,0.0,1.0,0.2394970918508128,0.4059803499382126,44.440935134887695
105,5561.982914288508,301.01481584328894,0.0,1.0,0.239633449968389,0.40616398868482845,44.83181095123291
106,5583.000493689927,301.49611855072345,0.0,1.0,0.23976954678760193,0.406344556587025,45.23875308036804
107,5604.627837538473,301.99327317694207,0.0,1.0,0.23990537986226176,0.4065225640959124,45.63941287994385
108,5626.790045470447,302.5050007120541,0.0,1.0,0.24004082320862571,0.40669845447956177,46.03303122520447
109,5648.934598234826,303.0106798490956,0.0,1.0,0.24017624415877742,0.4068728118682625,46.43006110191345
110,5671.033131037357,303.5101315695698,0.0,1.0,0.2403118610330195,0.4070462047394331,46.846851110458374
111,5693.011611319936,304.0017966453749,0.0,1.0,0.2404476894255853,0.40721891539284016,47.306411027908325
112,5714.8294488836655,304.4851111313194,0.0,1.0,0.24058388824901286,0.40739137709702067,47.71858596801758
113,5736.67352894031,304.96867994101154,0.0,1.0,0.2407205412648099,0.407563842594667,48.13029217720032
114,5758.339819968073,305.44595763468305,0.0,1.0,0.24085783433092187,0.40773676312167406,48.55158710479736
115,5780.058970836658,305.9253039807866,0.0,1.0,0.24099562276354944,0.4079102075206647,48.95564103126526
116,5801.7569728869,306.40456021003746,0.0,1.0,0.24113383003292238,0.4080841764200595,49.35953712463379
117,5823.247414487795,306.8777963883498,0.0,1.0,0.24127252767339996,0.4082589756512158,49.76173996925354
118,5845.3075974730855,307.37385413415575,0.0,1.0,0.24141163241628671,0.4084341351046611,50.17243218421936
119,5868.497293102493,307.91117625663065,0.0,1.0,0.24155111338481539,0.408609598099419,50.61823892593384
120,5891.7914264736955,308.4524044489408,0.0,1.0,0.24169070880476734,0.40878530242703104,51.09263825416565
121,5909.739286499865,308.8059416454168,0.0,1.0,0.2418301492035327,0.4089611368345276,51.51576018333435
122,5926.2706696886235,309.11165050139124,0.0,1.0,0.2419692817995216,0.4091369287537539,51.92438006401062
123,5943.347882023024,309.43773299584973,0.0,1.0,0.2421079111297885,0.40931227808642356,52.32444715499878
124,5960.640431032362,309.77415961145465,0.0,1.0,0.2422454110521935,0.40948626571980207,52.74214220046997
125,5977.773785023681,310.1061786561836,0.0,1.0,0.24238172702685198,0.40965897529411943,53.14107894897461
126,5995.142355739306,310.4465702176914,0.0,1.0,0.24251686203244957,0.40983044747110897,53.54418396949768
127,6012.698147538167,310.7925858547353,0.0,1.0,0.24265077393756468,0.4100007952526254,53.94927000999451
128,6030.452465845263,311.14254641629697,0.0,1.0,0.24278282300919093,0.4101691040432193,54.35060119628906
129,6048.3580804972835,311.4944847653621,0.0,1.0,0.24291290041562189,0.4103351972859218,54.75037407875061
130,6066.2712041116965,311.8447819885454,0.0,1.0,0.2430412217065268,0.4104994386616782,55.15389800071716
131,6084.321733613722,312.1973715890982,0.0,1.0,0.24316784781321452,0.410661996421434,55.58064413070679
132,6102.4392756920515,312.5503439193405,0.0,1.0,0.24329265632148478,0.41082288303058756,55.98448991775513
133,6120.541575741514,312.900965747152,0.0,1.0,0.24341573291779722,0.41098214395295324,56.3902850151062
134,6138.546046077645,313.2465898116767,0.0,1.0,0.24353697139689207,0.41113968189127825,56.79216003417969
135,6156.3538163542025,313.58486033417637,0.0,1.0,0.24365617412254506,0.41129520314647944,57.1977801322937
136,6174.024108943269,313.91760437258955,0.0,1.0,0.24377355023067077,0.41144892184799364,57.596587896347046
137,6191.458256596076,314.24259207126715,0.0,1.0,0.2438889723739826,0.4116004732344731,57.99758005142212
138,6208.573401253989,314.55850601296675,0.0,1.0,0.24400248917133419,0.4117500998456509,58.408875942230225
139,6225.284965398549,314.8622259050203,0.0,1.0,0.24411412325642323,0.41189797778280846,58.85168981552124
140,6241.5660260330615,315.15341510484444,0.0,1.0,0.24422395802529825,0.412044119561154,59.265350103378296
141,6257.462301036947,315.4335083573083,0.0,1.0,0.2443321891279217,0.41218869092760524,59.69578003883362
142,6273.423717559371,315.716805834264,0.0,1.0,0.24443888357818927,0.41233187453976095,60.16417407989502
143,6288.928333695671,315.98746095261413,0.0,1.0,0.2445440545450441,0.41247348565775527,60.60860800743103
144,6303.925413677006,316.2440190386097,0.0,1.0,0.2446477206181384,0.4126136155943573,61.00481820106506
145,6318.4448401116215,316.48710444604274,0.0,1.0,0.2447500028688357,0.41275211020217095,61.41285490989685
146,6332.640957518587,316.72142850465247,0.0,1.0,0.2448510071169148,0.41288890931672473,61.854024171829224
147,6346.7440593108495,316.95411243309746,0.0,1.0,0.24495055824291295,0.4130240272494902,62.26571321487427
148,6360.507506316588,317.17776790591887,0.0,1.0,0.24504853615172462,0.4131570392769425,62.66661715507507
149,6373.810717230849,317.39001512910426,0.0,1.0,0.24514480785713966,0.4132874374693158,63.06480598449707
150,6386.684321495512,317.59194152734983,0.0,1.0,0.24523928666977332,0.41341500956402694,63.45515513420105
151,6399.101164942145,317.78255420652516,0.0,1.0,0.24533206956359305,0.4135399342072885,63.846282958984375
152,6411.120210575813,317.9626171081236,0.0,1.0,0.24542357645963028,0.4136628470856576,64.24947190284729
153,6422.777853698359,318.13364521117643,0.0,1.0,0.24551382850418693,0.413783960450382,64.69682502746582
154,6434.00284227971,318.29343022506026,0.0,1.0,0.245602810731915,0.41390306000338717,65.18079805374146
155,6444.659712166557,318.4381671359187,0.0,1.0,0.24569080432478493,0.4140203507132402,65.59045910835266
156,6454.903583858988,318.57238319434265,0.0,1.0,0.24577779824730764,0.41413610394649397,65.99977517127991
157,6464.79437981252,318.6985830790699,0.0,1.0,0.24586371872928792,0.414250181200151,66.39460802078247
158,6474.459327983563,318.82025898296524,0.0,1.0,0.2459487277593119,0.4143627434316369,66.79265809059143
159,6483.873737911858,318.9365759313693,0.0,1.0,0.24603272302587428,0.41447374165286704,67.19383811950684
160,6493.014525231826,319.0471310404535,0.0,1.0,0.2461155817629751,0.4145829162178207,67.59731388092041
161,6502.616539021123,319.17282908120154,0.0,1.0,0.24619741718833404,0.41469050887778613,67.99399328231812
162,6512.17013883275,319.2986723395686,0.0,1.0,0.24627841731827152,0.4147965932408218,68.39245104789734
163,6522.038712789236,319.43488628218313,0.0,1.0,0.24635858542112116,0.41490121784138123,68.7932698726654
164,6531.793412624961,319.56940028454335,0.0,1.0,0.24643777537811765,0.41500411262510273,69.18104314804077
165,6541.577400503773,319.7058543791025,0.0,1.0,0.24651599631979998,0.41510545633496293,69.5824601650238
166,6551.513406731104,319.84732120629445,0.0,1.0,0.2465932933681507,0.41520543648909874,69.98474097251892
167,6561.76056832135,319.9979206556336,0.0,1.0,0.2466696295494548,0.41530404190968234,70.3839020729065
168,6571.810017703758,320.14313715057574,0.0,1.0,0.24674501288828313,0.4154012555455021,70.77858090400696
169,6582.202452227902,320.298145701092,0.0,1.0,0.24681929658841462,0.41549675126410995,71.1817672252655
170,6593.0785140798935,320.4672894132841,0.0,1.0,0.24689244554410883,0.41559058475547844,71.57319903373718
171,6604.108004832509,320.6401368712696,0.0,1.0,0.2469645568561626,0.41568299923442,71.96558904647827
172,6615.299552389366,320.817001828771,0.0,1.0,0.24703553475823284,0.4157740070887615,72.35858917236328
173,6626.979196784692,321.0068974863339,0.0,1.0,0.24710533184891653,0.4158634166599425,72.77424192428589
174,6638.36587256741,321.18836176234,0.0,1.0,0.24717382923504877,0.4159510483989389,73.17369413375854
175,6649.7089911686835,321.3684822983683,0.0,1.0,0.24724111833805315,0.41603714053635193,73.5585241317749
176,6661.196459245623,321.5522079653503,0.0,1.0,0.24730727541245717,0.4161218224873491,73.94579911231995
177,6672.449729304983,321.72905312080957,0.0,1.0,0.24737223690880356,0.4162050127159621,74.33789205551147
178,6683.456559499085,321.898800534232,0.0,1.0,0.24743609537669403,0.41628683022399576,74.73275995254517
179,6694.590211936037,322.0713752359618,0.0,1.0,0.2474989728687034,0.4163674660794913,75.12523102760315
180,6705.6230870844265,322.24046580481235,0.0,1.0,0.2475608215242073,0.41644698168559274,75.52330112457275
181,6716.34685337282,322.40046058594635,0.0,1.0,0.24762174710865162,0.41652547734834133,75.9157280921936
182,6727.021191264983,322.5582476785596,0.0,1.0,0.24768186604547723,0.4166030191393148,76.30352807044983
183,6737.478274802468,322.70964371108425,0.0,1.0,0.24774113345099344,0.4166795799400073,76.7033052444458
184,6747.673062193638,322.85332282620357,0.0,1.0,0.24779960322789835,0.4167551656006288,77.09282302856445
185,6757.949657011238,322.99813946611357,0.0,1.0,0.2478572552715242,0.41682980875215314,77.46873211860657
186,6768.400396544831,323.1464425727805,0.0,1.0,0.24791401429617935,0.41690338861825676,77.85006213188171
187,6778.686304236743,323.28968627021084,0.0,1.0,0.24796990416160158,0.4169758843733438,78.23104190826416
188,6788.816330572265,323.4280957802192,0.0,1.0,0.2480249325444259,0.41704717605459113,78.61234402656555
189,6798.792681105816,323.5615481603542,0.0,1.0,0.24807911296570156,0.4171174041425399,78.99476289749146
190,6808.642007179052,323.6909744825269,0.0,1.0,0.24813248219692063,0.4171865237992326,79.38832092285156
191,6818.366531221005,323.8164549576001,0.0,1.0,0.24818504304269517,0.4172545470858312,79.7938129901886
192,6827.996994777925,323.9390224819794,0.0,1.0,0.24823688234757357,0.41732159641756655,80.18667197227478
193,6837.558533793941,324.05927562959863,0.0,1.0,0.24828804272142185,0.4173876881354793,80.57289099693298
194,6846.9170650911055,324.1732950457091,0.0,1.0,0.24833832145471924,0.41745254595701575,80.95639395713806
195,6856.026888230277,324.2801204523294,0.0,1.0,0.24838771981877397,0.41751606052495616,81.33956813812256
196,6865.037056768128,324.3842217156865,0.0,1.0,0.24843640526890592,0.4175784297277949,81.723788022995
197,6873.986173534139,324.48618695115215,0.0,1.0,0.2484843915313327,0.4176397698800663,82.11832213401794
198,6882.8858757111775,324.58609476715776,0.0,1.0,0.24853162494434217,0.41769998130921904,82.5013780593872
199,6891.719832195408,324.6835204233417,0.0,1.0,0.24857808093251824,0.417758970763033,82.89897012710571
200,6900.522031170349,324.7792147126725,0.0,1.0,0.24862386938697398,0.41781697203397766,83.2904281616211
201,6909.268020555452,324.8728277023342,0.0,1.0,0.24866898507023794,0.41787397663946535,83.68653202056885
202,6917.970984659113,324.96441312616076,0.0,1.0,0.24871348013620306,0.41793003802596984,84.08224606513977
203,6926.607456245526,325.0534729343993,0.0,1.0,0.24875730248015274,0.4179849685618112,84.48345112800598
204,6935.1839423455285,325.1402995363831,0.0,1.0,0.24880057016383914,0.4180389854944326,84.87891697883606
205,6943.716064057856,325.22541670733233,0.0,1.0,0.2488433557709231,0.4180922513778883,85.27407813072205
206,6952.191886269701,325.3081962301068,0.0,1.0,0.24888562310666976,0.41814472772546885,85.68113708496094
207,6960.500215257488,325.3863012873076,0.0,1.0,0.24892736448512884,0.4181964141103255,86.06819295883179
208,6967.995410207966,325.4440197464643,0.0,1.0,0.24896863773052336,0.4182474518695048,86.46098494529724
209,6975.2371529840775,325.49470052804264,0.0,1.0,0.2490095227959245,0.4182978845600749,86.84939908981323
210,6982.433148068534,325.5433793697209,0.0,1.0,0.24904999380038084,0.41834767146010937,87.22646307945251
211,6989.0480799913075,325.5774479949491,0.0,1.0,0.24909004362820159,0.41839686299648715,87.62162613868713
212,6995.289291873187,325.60222115374455,0.0,1.0,0.2491297217549124,0.4184454632989968,88.01239705085754
213,7001.39121649078,325.6230023200973,0.0,1.0,0.24916904019244684,0.4184934667835026,88.40106105804443
214,7007.539183359853,325.6443105089351,0.0,1.0,0.24920804729142593,0.41854091703911217,88.79552507400513
215,7013.632882202368,325.6637789375042,0.0,1.0,0.24924680318521447,0.4185879093543106,89.19030714035034
216,7019.0548319046875,325.6670594034895,0.0,1.0,0.24928533336171746,0.41863445499342666,89.58174300193787
217,7024.591978890028,325.6728133892063,0.0,1.0,0.24932357373902178,0.4186804607135198,89.96012902259827
218,7030.219194461255,325.6805392726032,0.0,1.0,0.2493615836624948,0.41872601636176093,90.34545087814331
219,7035.958368942258,325.69055146433385,0.0,1.0,0.24939940620631726,0.4187711933041638,90.74052715301514
220,7041.799537704998,325.70281179152727,0.0,1.0,0.24943712307303853,0.41881612816177793,91.12134289741516
221,7047.755306392079,325.7175088059913,0.0,1.0,0.24947472993019176,0.41886085358656217,91.5251669883728
222,7052.883549854179,325.7123079817802,0.0,1.0,0.24951216179837762,0.4189052388603241,91.92221903800964
223,7058.081904762131,325.70844476303057,0.0,1.0,0.24954950325641903,0.41894936619747813,92.31040620803833
224,7063.35698932871,325.70620193518334,0.0,1.0,0.2495867686578565,0.41899325548717686,92.72643709182739
225,7068.712924822268,325.7058570426843,0.0,1.0,0.24962396389941172,0.4190369387718565,93.15519094467163
226,7074.141361190549,325.70702679136537,0.0,1.0,0.2496610360816168,0.41908038650969665,93.64041590690613
227,7079.673636150795,325.7104758754892,0.0,1.0,0.24969796280401654,0.4191235647694645,94.07234811782837
228,7085.014506546622,325.70927035334387,0.0,1.0,0.24973479407523796,0.4191665621800864,94.49093222618103
229,7089.53549981603,325.6889061070448,0.0,1.0,0.24977148314855324,0.419209305059083,94.9014949798584
230,7093.898289820287,325.66496595788715,0.0,1.0,0.2498080552718846,0.41925181137947726,95.32642912864685
231,7098.310668570853,325.6423042521347,0.0,1.0,0.24984452117330005,0.41929409711102145,95.74555802345276
232,7102.794580808475,325.6211254654276,0.0,1.0,0.2498808880414689,0.4193362333154639,96.15033793449402
233,7107.436878329354,325.60367328287657,0.0,1.0,0.2499171695369008,0.41937820869176884,96.55773782730103
234,7112.317262784284,325.59162055596994,0.0,1.0,0.24995335131762747,0.41942002947529256,96.9701201915741
235,7116.930237853694,325.5732549279203,0.0,1.0,0.24998939818118665,0.41946168997335476,97.45866012573242
236,7121.260598106663,325.5481770202039,0.0,1.0,0.250025255635128,0.41950304285257356,97.89711713790894
237,7125.702364738211,325.5253179732753,0.0,1.0,0.25006100053349123,0.41954426445215576,98.38894820213318
238,7130.237722583453,325.5043225158236,0.0,1.0,0.2500966452031536,0.41958535461424934,98.7932140827179
239,7134.829446887553,325.48432236206503,0.0,1.0,0.2501321063864861,0.4196262042043182,99.19658422470093
240,7139.537611368574,325.466596146157,0.0,1.0,0.25016743357846377,0.41966689648636346,99.59184312820435
241,7144.312430401792,325.44997406841827,0.0,1.0,0.25020258135763435,0.4197073887858948,100.00389218330383
242,7149.140072203067,325.4342951259544,0.0,1.0,0.25023757049819007,0.41974771405234207,100.42594194412231
243,7154.018107900195,325.419412559554,0.0,1.0,0.2502723861222785,0.4197878467265483,100.84488797187805
244,7158.9298090776865,325.404871173032,0.0,1.0,0.25030698445914384,0.4198277323192264,101.25936198234558
245,7163.866831453564,325.3904546026988,0.0,1.0,0.25034140531163046,0.41986746694144333,101.73667192459106
246,7168.793949197215,325.3755307855143,0.0,1.0,0.2503756109688993,0.4199069970219885,102.15458512306213
247,7173.63291193286,325.3584849721993,0.0,1.0,0.2504095834864837,0.4199462577373184,102.57466316223145
248,7178.301488750498,325.33727745635747,0.0,1.0,0.2504433076286416,0.4199852205196018,103.01646709442139
249,7183.0330228528865,325.3172796524183,0.0,1.0,0.25047682171669494,0.42002396355662025,103.41404414176941
250,7187.829149143158,325.298402353018,0.0,1.0,0.25051015028790263,0.4200625446363487,103.87436604499817
251,7192.761779782662,325.2824198612445,0.0,1.0,0.25054324126656885,0.4201008766014621,104.33468008041382
252,7197.919458424761,325.2714127098302,0.0,1.0,0.2505760926782077,0.4201389733489643,104.74338507652283
253,7203.018861043449,325.25926764963657,0.0,1.0,0.250608713967573,0.42017678935159997,105.16263794898987
254,7207.821856335556,325.24063285754295,0.0,1.0,0.2506410610886661,0.42021426173976895,105.57950711250305
255,7212.568592950705,325.22078006639083,0.0,1.0,0.25067315290394926,0.4202514424416967,105.9982419013977
256,7217.251781130053,325.1996135333181,0.0,1.0,0.2507050111734006,0.4202883397815977,106.40462112426758
257,7221.881518594057,325.1775370722431,0.0,1.0,0.25073666898088587,0.4203250164622686,106.82521104812622
258,7226.465886281514,325.1543605412339,0.0,1.0,0.25076815220323745,0.4203614742652384,107.27436208724976
259,7231.061798554558,325.13136294755657,0.0,1.0,0.2507995047922167,0.420397821414561,107.7263491153717
