# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:07:24
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.391790
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
78,61.51283624768586,10.305340911028072,0.0,1.0,0.08362096798110072,0.23141194647905844,0.612494707107544
79,61.3915499777418,10.352693688063237,0.0,1.0,0.08357751663976588,0.23128439675074694,0.6183459758758545
80,61.266978044858476,10.414555515712129,0.0,1.0,0.08353558889789561,0.23115829486758188,0.6242177486419678
81,61.13652119471686,10.487389003347522,0.0,1.0,0.08349501691777976,0.23103365085698202,0.6299567222595215
82,61.00236995966864,10.578539688124346,0.0,1.0,0.08345575266622565,0.23090847635600195,0.6357607841491699
83,60.8628966434702,10.686222487779055,0.0,1.0,0.08341810758817829,0.23078306414175254,0.6415805816650391
84,60.71443552830331,10.804206771071856,0.0,1.0,0.08338187144302485,0.23065799413015214,0.6474349498748779
85,60.55650266550316,10.93139666418951,0.0,1.0,0.0833471406645977,0.23053364242045613,0.6532647609710693
86,60.38859700383372,11.062647928700839,0.0,1.0,0.08331487089360715,0.23041009101058285,0.65907883644104
87,60.209158330074004,11.18585667867086,0.0,1.0,0.08328407058614884,0.23028799936939165,0.6648118495941162
88,60.020105293298926,11.295345029739769,0.0,1.0,0.08325468873774726,0.23016807065695355,0.6704797744750977
89,59.82320601367691,11.375017301578207,0.0,1.0,0.08322619467163547,0.23004991984648,0.6763949394226074
90,59.62181103581946,11.406377958121112,0.0,1.0,0.08319817787954789,0.229933149519521,0.6821098327636719
91,59.42101568429874,11.379522881404636,0.0,1.0,0.08317020560558205,0.22981727585681597,0.6878848075866699
92,59.227381859081014,11.300534737699865,0.0,1.0,0.08314209824296644,0.22970166918074608,0.6936619281768799
93,59.04412945298893,11.182063312462041,0.0,1.0,0.08311268319949337,0.22958613692954852,0.6993956565856934
94,58.87402529036193,11.042873846081521,0.0,1.0,0.08308160714739586,0.2294703915048513,0.7051537036895752
95,58.717901047508974,10.90119963571882,0.0,1.0,0.08304877351283978,0.2293541120498101,0.710871696472168
96,58.57527140382632,10.768557390144673,0.0,1.0,0.08301496458610932,0.2292378068804877,0.7167067527770996
97,58.44391495404338,10.648224016924175,0.0,1.0,0.08297998495483454,0.22912201978143729,0.7233846187591553
98,58.32238135069006,10.542302345674663,0.0,1.0,0.08294446742642803,0.2290070277474645,0.7313027381896973
99,58.208090659550905,10.449228578096319,0.0,1.0,0.0829092912189552,0.22889287058448693,0.7388699054718018
100,58.1008734192021,10.367882626847946,0.0,1.0,0.0828743074786859,0.22877994892580644,0.7457118034362793
101,57.999969454510094,10.298437794393543,0.0,1.0,0.08283963519359286,0.2286683314581894,0.7526688575744629
102,57.9044174568039,10.239296373006457,0.0,1.0,0.08280496449195512,0.22855793432054067,0.7587037086486816
103,57.81369002684712,10.188951135496584,0.0,1.0,0.0827706362525358,0.22844864452461794,0.7648937702178955
104,57.72805237911004,10.150343321059607,0.0,1.0,0.08273714825424545,0.22834037137335625,0.771331787109375
105,57.64633529662217,10.1209732481886,0.0,1.0,0.08270423247422085,0.2282327692875109,0.7773139476776123
106,57.56726642292655,10.095122278436078,0.0,1.0,0.08267132240040698,0.22812573936381128,0.7830948829650879
107,57.49141870588887,10.073660665104395,0.0,1.0,0.08263937687507543,0.22801900879916073,0.7889947891235352
108,57.41794215037463,10.05435153085621,0.0,1.0,0.08260779686981191,0.2279127739477893,0.794827938079834
109,57.3457058820266,10.033971544227349,0.0,1.0,0.0825767130933388,0.22780706608789794,0.8006846904754639
110,57.27504644897571,10.0140245381808,0.0,1.0,0.08254602038741045,0.22770208631298236,0.806567907333374
111,57.20722224464599,9.996419022268592,0.0,1.0,0.08251604629157949,0.22759774542777814,0.81247878074646
112,57.14264268625269,9.982669451495687,0.0,1.0,0.08248687391436554,0.22749391609182115,0.8182919025421143
113,57.080019250358525,9.967373583126037,0.0,1.0,0.08245789753919423,0.22739051370562657,0.8241407871246338
114,57.019071047303214,9.949964919404495,0.0,1.0,0.08242884432008828,0.2272874597781001,0.8305039405822754
115,56.95989890964714,9.931850714245243,0.0,1.0,0.08239973895318561,0.22718485774999106,0.8366508483886719
116,56.90262062815943,9.913297518791937,0.0,1.0,0.08237121226131155,0.22708268897893047,0.8425908088684082
117,56.84859192734878,9.900200364667727,0.0,1.0,0.08234323044377577,0.22698108079714677,0.8484349250793457
118,56.79630198567345,9.887200167123584,0.0,1.0,0.08231539632829707,0.226879970168889,0.8542888164520264
119,56.74546590141821,9.874332336915945,0.0,1.0,0.08228810332171975,0.22677931023631398,0.8600907325744629
120,56.69797764193957,9.870330044600792,0.0,1.0,0.0822618611968535,0.22667867770158937,0.8659729957580566
121,56.65115869412743,9.864796460147815,0.0,1.0,0.0822357679473502,0.2265776800627601,0.8718438148498535
122,56.606399855208934,9.861640568259277,0.0,1.0,0.0822106715590172,0.22647564323688288,0.8776588439941406
123,56.56219158191662,9.8576220659931,0.0,1.0,0.08218609121508348,0.22637363436904884,0.8834788799285889
124,56.518297074831565,9.850852464840573,0.0,1.0,0.08216159270186742,0.2262719955830329,0.8894548416137695
125,56.47537841430282,9.844332204281615,0.0,1.0,0.08213771969100638,0.22617095005156615,0.8953299522399902
126,56.43302204898765,9.838582931229082,0.0,1.0,0.08211444477110427,0.22607079089668317,0.9011268615722656
127,56.39068985337636,9.83161673872862,0.0,1.0,0.08209196664713708,0.22597159314732385,0.9070069789886475
128,56.3479425944378,9.82213950851671,0.0,1.0,0.08207013044042924,0.22587342324328402,0.9128677845001221
129,56.30542426320953,9.81371528030884,0.0,1.0,0.08204913486836994,0.22577668237068416,0.9193997383117676
130,56.26328418110502,9.80725217644095,0.0,1.0,0.08202916130724003,0.22568139670837614,0.9252598285675049
131,56.221112841267534,9.801145044694197,0.0,1.0,0.08201043286467984,0.22558734463230792,0.9320328235626221
132,56.178354676943556,9.79418710636097,0.0,1.0,0.08199311592785308,0.22549460511166758,0.9382269382476807
133,56.136342257668616,9.793530048822374,0.0,1.0,0.08197778507863862,0.22540324231912345,0.9442019462585449
134,56.093938263176796,9.794363411414032,0.0,1.0,0.081963630222143,0.22531336987658707,0.9500627517700195
135,56.0507830808176,9.796268578191146,0.0,1.0,0.08195058463991078,0.22522478602984403,0.9558777809143066
136,56.007288217880856,9.802575126764477,0.0,1.0,0.08193888493104176,0.225137399071018,0.9630248546600342
137,55.96264209378258,9.810502569224978,0.0,1.0,0.08192841201938746,0.2250512055956341,0.9706478118896484
138,55.91763120097619,9.813894268569983,0.0,1.0,0.08191881672157532,0.22496500657527288,0.9778378009796143
139,55.872214371660256,9.819058483859912,0.0,1.0,0.08191037616276886,0.22488001689598866,0.9855480194091797
140,55.827331108086945,9.83317146021901,0.0,1.0,0.08190306645350955,0.22479626668398187,0.9928367137908936
141,55.78271514068314,9.854139301480902,0.0,1.0,0.0818967149640923,0.22471309973275097,0.9994857311248779
142,55.736357903553184,9.876452200701943,0.0,1.0,0.08189105198863611,0.22463016794506652,1.0054268836975098
143,55.689218742050556,9.904328077619509,0.0,1.0,0.08188634556880771,0.22454736887876575,1.011347770690918
144,55.640729195717554,9.935473222703557,0.0,1.0,0.08188239304188287,0.22446478375664408,1.0171887874603271
145,55.591290571517774,9.971743029402703,0.0,1.0,0.08187964408747789,0.224382214012677,1.0230987071990967
146,55.539015052557176,10.002937613138018,0.0,1.0,0.08187747515180768,0.22429937971580105,1.0290617942810059
147,55.48445371086902,10.034015226305694,0.0,1.0,0.08187617294189875,0.22421677123258488,1.034968614578247
148,55.429321353117984,10.058996600929373,0.0,1.0,0.08187537791998892,0.22413319800365727,1.0408008098602295
149,55.373179213481116,10.079553372542659,0.0,1.0,0.08187501595253205,0.22404956611950813,1.0466878414154053
150,55.317618398602995,10.094232978519841,0.0,1.0,0.08187501646800231,0.22396488791875946,1.0525867938995361
151,55.262285928998935,10.10699138468343,0.0,1.0,0.08187573883066968,0.22388010297426686,1.0585646629333496
152,55.205948073916986,10.11772806707406,0.0,1.0,0.08187689375389924,0.22379587274287394,1.0644526481628418
153,55.14892787071667,10.125777927978543,0.0,1.0,0.08187809135068028,0.22371207073332744,1.070511817932129
154,55.09132272070848,10.130923146848959,0.0,1.0,0.08187942614542534,0.22362891095574533,1.0777277946472168
155,55.03387584515665,10.134217453632521,0.0,1.0,0.0818811167977999,0.2235463700138362,1.0841939449310303
156,54.976246715704605,10.134318780671471,0.0,1.0,0.08188296893243346,0.2234643912759532,1.0905346870422363
157,54.918994249792,10.13258278902611,0.0,1.0,0.08188516088131055,0.22338311845286044,1.0968399047851562
158,54.86213673987649,10.12891590957184,0.0,1.0,0.0818874835295139,0.22330279872307246,1.103104829788208
159,54.805831919648554,10.123511380094536,0.0,1.0,0.08188981414413771,0.2232234750536645,1.1094088554382324
160,54.75088685892368,10.117742903948022,0.0,1.0,0.08189253807687977,0.22314500337111384,1.1157786846160889
161,54.69699102625858,10.111436488199782,0.0,1.0,0.08189557325884196,0.22306715899564158,1.1222548484802246
162,54.64412943100338,10.104484316727568,0.0,1.0,0.08189891322043498,0.22299010868327795,1.1286766529083252
163,54.59249583725922,10.097987293698965,0.0,1.0,0.08190231935619079,0.2229138788843423,1.135035753250122
164,54.54363625826306,10.090070514002742,0.0,1.0,0.08190552107323322,0.2228368979069255,1.1414508819580078
165,54.49631263501669,10.082207712834224,0.0,1.0,0.08190880311340022,0.22276055610366374,1.1478116512298584
166,54.45013728440659,10.074516563649517,0.0,1.0,0.08191230456448229,0.22268522025578694,1.154139757156372
167,54.40511374401086,10.066966215972895,0.0,1.0,0.08191585046492546,0.22261092914655767,1.1604888439178467
168,54.36129259215528,10.059632937226347,0.0,1.0,0.0819194554550307,0.22253770352615443,1.166818618774414
169,54.318784712081154,10.052667309442295,0.0,1.0,0.08192314131202386,0.22246554058434545,1.173079013824463
170,54.277842848413066,10.046293885973261,0.0,1.0,0.08192715549642186,0.22239430831415896,1.1793489456176758
171,54.23819624649797,10.04014310169547,0.0,1.0,0.08193156547956805,0.2223238213690652,1.185743808746338
172,54.199685545340444,10.033712202185123,0.0,1.0,0.08193623623396952,0.22225400463015788,1.192107915878296
173,54.16259865004612,10.030322076375409,0.0,1.0,0.08194138482663794,0.2221849194570437,1.1984248161315918
174,54.12660842709889,10.0279084099643,0.0,1.0,0.08194682117907726,0.22211657750373273,1.2064447402954102
175,54.091555247963754,10.025182526543606,0.0,1.0,0.08195231221629506,0.22204910688656757,1.2136518955230713
176,54.057353323663236,10.02217192239355,0.0,1.0,0.08195779222989817,0.2219825282483122,1.2212398052215576
177,54.023816180086285,10.019245161465504,0.0,1.0,0.08196366671592577,0.22191673099421377,1.2283246517181396
178,53.99108470639038,10.01695901510521,0.0,1.0,0.08196980040482288,0.22185178642069378,1.2354297637939453
179,53.95944436322152,10.014880803155489,0.0,1.0,0.08197624036036448,0.22178740781076361,1.2414298057556152
180,53.92869870357042,10.013165860034674,0.0,1.0,0.08198287630197176,0.22172385589565996,1.2479376792907715
181,53.89863243914339,10.011623112096457,0.0,1.0,0.08198990859870332,0.22166113712447574,1.2548117637634277
182,53.86922164554423,10.00985631255798,0.0,1.0,0.08199699423205074,0.22159932634787305,1.2620887756347656
183,53.8407256753989,10.008715431635403,0.0,1.0,0.08200444690508558,0.22153835367035926,1.268578052520752
184,53.8129262207831,10.00869860942775,0.0,1.0,0.08201232140070766,0.22147815813227004,1.2752997875213623
185,53.78502907867245,10.005948365296542,0.0,1.0,0.08202031252688859,0.22141842906191747,1.2818019390106201
186,53.757337343259124,10.00146562439846,0.0,1.0,0.08202854664105787,0.2213592759554923,1.2882108688354492
187,53.73046502041733,9.99836621031647,0.0,1.0,0.08203730076084659,0.22130101243266653,1.2945547103881836
188,53.704034959623726,9.995883139044844,0.0,1.0,0.08204681152003142,0.22124338972766408,1.3008499145507812
189,53.67849489682134,9.995116641377242,0.0,1.0,0.08205660327807389,0.2211866458464084,1.3072688579559326
190,53.65365212795298,9.995035986411562,0.0,1.0,0.08206645725453578,0.22113066907453505,1.313713788986206
191,53.62953872565681,9.996846162538302,0.0,1.0,0.0820766211238536,0.22107540664149086,1.3201477527618408
192,53.60584170543548,9.999084250050153,0.0,1.0,0.08208708909018163,0.22102078658683133,1.3264598846435547
193,53.582650215431784,10.001653271541056,0.0,1.0,0.08209778593563653,0.2209667025310417,1.332765817642212
194,53.56009484309349,10.005136286208854,0.0,1.0,0.08210888667950521,0.220912962862885,1.3390758037567139
195,53.53789379761617,10.00857644226213,0.0,1.0,0.08212012474986122,0.22085959148938433,1.3454258441925049
196,53.51601672101944,10.011514279413571,0.0,1.0,0.08213154649941336,0.2208067856629877,1.3517696857452393
197,53.49459855276456,10.014338897971593,0.0,1.0,0.08214336998987774,0.2207544349427819,1.3581056594848633
198,53.473724345015086,10.019179057152694,0.0,1.0,0.08215568469380795,0.2207026639229467,1.3644437789916992
199,53.453056984227835,10.023943426045786,0.0,1.0,0.08216819165736082,0.2206513350183357,1.3706908226013184
200,53.43277336331335,10.029642667987549,0.0,1.0,0.08218096479911934,0.22060037660741147,1.3770418167114258
201,53.412307739402834,10.033976454655242,0.0,1.0,0.08219390192694849,0.22054967429663622,1.3834598064422607
202,53.39184697988885,10.037356467567866,0.0,1.0,0.08220693435165671,0.22049932093695898,1.3897767066955566
203,53.37167161868801,10.041101252749641,0.0,1.0,0.08222018879838702,0.2204493637772586,1.3961999416351318
204,53.351662001829084,10.045308346848769,0.0,1.0,0.08223374094370028,0.22039977144491618,1.40299391746521
205,53.3318264561796,10.048574469923018,0.0,1.0,0.08224737116557622,0.22035053208842484,1.4094200134277344
206,53.31221198917257,10.051194146289093,0.0,1.0,0.08226118352645093,0.2203016996186679,1.4157466888427734
207,53.292976900187355,10.055196821637088,0.0,1.0,0.08227522358694475,0.2202533024157467,1.4227137565612793
208,53.274117954620316,10.060154863778115,0.0,1.0,0.08228929419002254,0.2202052309293,1.429527759552002
209,53.255460629196754,10.064628410974983,0.0,1.0,0.08230319812180753,0.2201574009249487,1.4356107711791992
210,53.23775898283485,10.07223051411054,0.0,1.0,0.08231695610560937,0.220109800648427,1.4416167736053467
211,53.22088209862855,10.081461293695149,0.0,1.0,0.082330706107226,0.22006213794580112,1.447455883026123
212,53.20437534152859,10.089965159622635,0.0,1.0,0.08234425611185298,0.22001409054074672,1.453507661819458
213,53.187056534867054,10.095081140307242,0.0,1.0,0.0823576148265485,0.21996571602766893,1.460486888885498
214,53.16922103434548,10.09908002759931,0.0,1.0,0.0823710987706496,0.21991735920703073,1.4669718742370605
215,53.15153150241305,10.103474062546116,0.0,1.0,0.08238483866319238,0.21986928312921578,1.4737107753753662
216,53.13398352046812,10.107618886878821,0.0,1.0,0.08239851641710932,0.21982131531005156,1.4811599254608154
217,53.11596163400556,10.109637012885074,0.0,1.0,0.08241215445387276,0.21977325703483533,1.4887118339538574
218,53.09812774708845,10.11161262340648,0.0,1.0,0.08242581263766414,0.21972563123220185,1.495729923248291
219,53.08059250455767,10.114690486735071,0.0,1.0,0.08243977390558205,0.21967840597398364,1.5023508071899414
220,53.06315243109733,10.117423422037596,0.0,1.0,0.08245387990741876,0.21963152455294893,1.5093657970428467
221,53.04577541898567,10.119566745101123,0.0,1.0,0.08246806025802475,0.21958502769312632,1.5165338516235352
222,53.02851604609082,10.12136807461577,0.0,1.0,0.08248235273659922,0.21953897263387465,1.5230839252471924
223,53.01166542131638,10.124804740099417,0.0,1.0,0.08249691639675466,0.21949333042990005,1.529876947402954
224,52.9950116855311,10.12824509824523,0.0,1.0,0.08251151012431991,0.21944799572728196,1.536726951599121
225,52.97838013603511,10.13087785226954,0.0,1.0,0.08252602328589523,0.2194030153644123,1.5435967445373535
226,52.961724181028444,10.132527953242402,0.0,1.0,0.08254049610746424,0.2193583213065001,1.5505568981170654
227,52.94518501393759,10.133488304365708,0.0,1.0,0.08255511345639166,0.21931390670402287,1.5567657947540283
228,52.928755988299116,10.13424616564097,0.0,1.0,0.08256996862658274,0.21927008324921524,1.562715768814087
229,52.912388020715134,10.134621900491624,0.0,1.0,0.08258494332628036,0.21922688775176533,1.5686116218566895
230,52.89622376720142,10.135572453651944,0.0,1.0,0.08260023976818541,0.21918424015228477,1.574427843093872
231,52.88008061781834,10.136072424568267,0.0,1.0,0.08261570688653211,0.21914213914991557,1.580214023590088
232,52.86410554239531,10.1364268989656,0.0,1.0,0.08263152076504363,0.21910059684122657,1.585960865020752
233,52.84822074417295,10.136783695117245,0.0,1.0,0.08264780158004138,0.21905933787291182,1.591761827468872
234,52.83254628796605,10.137654920658546,0.0,1.0,0.08266444049887939,0.21901852628008123,1.597527027130127
235,52.81684263642,10.137781124735765,0.0,1.0,0.0826812170510981,0.21897820359318956,1.6033987998962402
236,52.80118978160567,10.13759189123736,0.0,1.0,0.08269816633174401,0.21893843416211473,1.609297752380371
237,52.78566511387514,10.137449564541964,0.0,1.0,0.08271548797608437,0.2188991640402313,1.6151659488677979
238,52.76961634762617,10.135444222469447,0.0,1.0,0.08273310514969823,0.21886027727715318,1.6210687160491943
239,52.75357337665221,10.132887498683244,0.0,1.0,0.08275103303326829,0.21882197527641314,1.6269779205322266
240,52.73783103740625,10.131424374265048,0.0,1.0,0.08276933975486707,0.2187843838194573,1.6327767372131348
241,52.72221752496545,10.130115497097197,0.0,1.0,0.08278782407481346,0.21874741342489254,1.6387598514556885
242,52.70672911580279,10.128867337692729,0.0,1.0,0.08280644412601366,0.218711065274329,1.6455967426300049
243,52.691439009812854,10.128430864911106,0.0,1.0,0.08282528050092579,0.21867531406849666,1.6521058082580566
244,52.67632903335753,10.128419241455866,0.0,1.0,0.08284435185626526,0.21864007860515836,1.6584739685058594
245,52.661261006018236,10.127932170986517,0.0,1.0,0.08286350866542168,0.21860533758677425,1.664860725402832
246,52.646208137547205,10.126848208476188,0.0,1.0,0.08288292940995308,0.21857096652659808,1.6711926460266113
247,52.63135735208256,10.12618374785914,0.0,1.0,0.0829027417382421,0.21853711793509006,1.6777138710021973
248,52.61669580152271,10.126110167925091,0.0,1.0,0.08292291519354344,0.21850374047097773,1.6838417053222656
249,52.60252147446012,10.128195903806438,0.0,1.0,0.08294329502588325,0.2184708115575805,1.6896388530731201
250,52.58854351197553,10.131371266917379,0.0,1.0,0.08296386573673557,0.21843817287147826,1.6953437328338623
251,52.574976141617924,10.136199600928025,0.0,1.0,0.08298491762667147,0.2184056358375189,1.7011387348175049
252,52.56224321248587,10.144307079613554,0.0,1.0,0.08300631236482992,0.2183730960303353,1.7069687843322754
253,52.54937604179648,10.150838650351076,0.0,1.0,0.08302736877221988,0.21834018084360984,1.7128236293792725
254,52.53664550702976,10.157521559048812,0.0,1.0,0.08304823795276793,0.21830730235296086,1.718749761581421
255,52.52483013797113,10.168271828808248,0.0,1.0,0.0830688712275023,0.218274312317321,1.7256367206573486
256,52.51314666795395,10.178826511176547,0.0,1.0,0.0830890901119406,0.2182408840442774,1.732750654220581
257,52.50143126959421,10.188569610798009,0.0,1.0,0.0831090383100468,0.2182073734815517,1.7396936416625977
258,52.48978269712116,10.19796916186749,0.0,1.0,0.08312880364369511,0.21817388462677292,1.7474596500396729
