# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 16:44:48
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.005
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,6408.116297118732,220.27679490947915,0.0,1.0,0.2367012088351103,0.4205722096231183,9.196499610199197,4.489682197570801
17,6325.431480294883,219.0358089433548,0.0,1.0,0.23632922685006136,0.41995747551923995,9.377200029636814,4.787808895111084
18,6243.719339745059,217.79000660767286,0.0,1.0,0.23595247864632943,0.4193401111051254,9.533456487427788,5.262235164642334
19,6163.221177032421,216.5450476090522,0.0,1.0,0.23557193573064375,0.4187218766342105,9.667694442452373,5.535962104797363
20,6084.13496619392,215.30541165876724,0.0,1.0,0.23518847802764659,0.41810433339976993,9.782130690435274,5.794534206390381
21,5999.311583713472,213.9463556966039,0.0,1.0,0.23480289830326975,0.41748885694059223,9.878787507112008,6.064075946807861
22,5902.398208956509,212.34354452200338,0.0,1.0,0.2344159346141226,0.41687669020823326,9.958858706649933,6.332115888595581
23,5807.559511978459,210.7393646909189,0.0,1.0,0.23402829839250588,0.4162689903011192,10.022793925942672,6.59524130821228
24,5714.898921314112,209.13618988890596,0.0,1.0,0.23364062345195613,0.41566675368556516,10.072224013247997,6.859934091567993
25,5624.498838095542,207.53601735427472,0.0,1.0,0.23325348549272232,0.41507085624867496,10.10862870799857,7.123991966247559
26,5536.421591613032,205.9406089059549,0.0,1.0,0.23286739706812196,0.4144820454535401,10.133348530427867,7.401405096054077
27,5450.711661638335,204.35155488129055,0.0,1.0,0.23248281828374706,0.4139009605298307,10.147596424162895,7.676990270614624
28,5367.3985694211115,202.77037873325412,0.0,1.0,0.2321001602691878,0.41332814308153415,10.152468845679866,7.942965030670166
29,5286.498312843529,201.19856045302694,0.0,1.0,0.2317197797595057,0.41276403010676926,10.148956541116181,8.209691047668457
30,5208.0171412487425,199.63761730452933,0.0,1.0,0.23134197911240495,0.41220895075557984,10.13795463442064,8.480200290679932
31,5131.960229501017,198.08923495196638,0.0,1.0,0.23096702872711528,0.41166317062867225,10.12027224988919,8.740806102752686
32,5058.331262849884,196.55528791884564,0.0,1.0,0.23059515690708543,0.4111268713024384,10.09664210078033,9.009637117385864
33,4987.137544937071,195.03800667632214,0.0,1.0,0.23022656366846447,0.4106001679502659,10.067729016176944,9.268124103546143
34,4918.370138757144,193.5394283371906,0.0,1.0,0.22986143502858944,0.4100831493548933,10.034138627212666,9.538378953933716
35,4852.017442334727,192.061462566365,0.0,1.0,0.2294999396476664,0.4095758661700707,9.996424414218614,9.804374933242798
36,4788.060451558442,190.6056666191394,0.0,1.0,0.22914222142753896,0.4090783304566031,9.95509415284521,10.068466186523438
37,4726.466342944341,189.17308194916546,0.0,1.0,0.22878841519343096,0.40859053653360594,9.91061459171493,10.3753981590271
38,4667.193905367525,187.7646308709512,0.0,1.0,0.2284386433666715,0.4081124603471212,9.863414589337477,10.670927047729492
39,4610.181211628208,186.38135389534796,0.0,1.0,0.22809300554653328,0.40764404780552616,9.813888370531398,10.963802099227905
40,4555.358849843728,185.0250082088011,0.0,1.0,0.22775160244061907,0.407185252314062,9.762397602917424,11.237467050552368
41,4502.652294967019,183.69832426007875,0.0,1.0,0.2274145086242946,0.40673599034628405,9.709275078893878,11.511443853378296
42,4451.983281860308,182.40465224022114,0.0,1.0,0.2270817891375307,0.40629614049997426,9.654829849799015,11.780019283294678
43,4403.2826728513555,181.14756093723776,0.0,1.0,0.22675347080996805,0.40586553203377035,9.59935197159352,12.055317878723145
44,4356.485385189526,179.93019427119074,0.0,1.0,0.22642956642832263,0.4054439325866125,9.543116038674347,12.328211069107056
45,4311.523895292123,178.7546705211922,0.0,1.0,0.22611010966077838,0.4050310496235396,9.486381949124004,12.606566190719604
46,4267.692287325253,177.60253795707044,0.0,1.0,0.22579504311861093,0.40462660434961517,9.429394131290225,12.88286304473877
47,4210.577867408861,176.04422865698604,0.0,1.0,0.22548430682460904,0.4042302964447564,9.372281073346672,13.14706301689148
48,4155.672263536654,174.52936592841212,0.0,1.0,0.22517817820292177,0.4038417176094511,9.312983911111154,13.41762924194336
49,4102.962676595517,173.06138058206272,0.0,1.0,0.2248767152790732,0.4034605911454288,9.25193022770346,13.683296918869019
50,4052.578761972407,171.67617454624778,0.0,1.0,0.2245801054604723,0.40308661440391763,9.189485800982087,13.946263074874878
51,4004.491684889393,170.44040701258692,0.0,1.0,0.22428848010329228,0.4027197549454809,9.125996272799991,14.21251392364502
52,3958.2628859707725,169.31282472246588,0.0,1.0,0.2240020346053342,0.4023602144040263,9.061907962203108,14.483145952224731
53,3913.486398509284,168.14073046456875,0.0,1.0,0.22372095751782242,0.4020080224688993,8.997789021629853,14.75818419456482
54,3870.417029075604,166.89908909720208,0.0,1.0,0.2234453747004905,0.4016630131472844,8.934056184063257,15.018586158752441
55,3829.4970730362857,165.70036731721567,0.0,1.0,0.2231755005447722,0.4013250896923658,8.870839709775332,15.280314207077026
56,3791.2767790356024,164.64752699545818,0.0,1.0,0.22291151752563404,0.4009941282701005,8.808166413470417,15.54244613647461
57,3756.06640740368,163.75882284811544,0.0,1.0,0.22265360295566874,0.40066990476570935,8.74623679223756,15.803162097930908
58,3723.796960754073,163.00027139674256,0.0,1.0,0.22240202705417905,0.40035219658509524,8.685489869044588,16.066046953201294
59,3694.2109968563836,162.3430377405971,0.0,1.0,0.22215715927668206,0.4000408670404137,8.626420732559195,16.328755140304565
60,3666.9781277677125,161.769381286972,0.0,1.0,0.22191953512483617,0.39973591520413093,8.56943096204096,16.590455055236816
61,3641.887429386501,161.26953860972884,0.0,1.0,0.22168975108504438,0.3994372229248363,8.514784744817833,16.856926918029785
62,3619.0491603029373,160.83796141388834,0.0,1.0,0.22146865643932262,0.39914496738452077,8.462647885564039,17.12848711013794
63,3598.361880210371,160.45654811384827,0.0,1.0,0.22125702216631785,0.39885906518681014,8.413122000669542,17.394370079040527
64,3579.708717054339,160.10472934355366,0.0,1.0,0.2210555266724786,0.39857951583623336,8.36623110977717,17.692126274108887
65,3562.994612460745,159.76226371307726,0.0,1.0,0.2208646266351126,0.3983063293171473,8.321924411355896,17.962371110916138
66,3548.0840263595255,159.41199489648508,0.0,1.0,0.2206845906276905,0.39803966730741813,8.280078617685897,18.227909088134766
67,3534.616617489734,159.0380326071738,0.0,1.0,0.2205155504196011,0.3977797142447291,8.240506237108171,18.499357223510742
68,3521.9237844705885,158.62203689925045,0.0,1.0,0.22035761087866695,0.3975268781682241,8.20294554025417,18.766988039016724
69,3510.1949527715356,158.17878725694482,0.0,1.0,0.220210735468824,0.39728157979237855,8.167039020158228,19.03268599510193
70,3498.2376916997882,157.6754383013376,0.0,1.0,0.22007473220659401,0.397044125225538,8.132533270400243,19.289340257644653
71,3485.020833993131,157.07957928490592,0.0,1.0,0.21994948034795928,0.3968151085264104,8.099031739678615,19.625893115997314
72,3471.1737752339636,156.4166962107763,0.0,1.0,0.21983483712459337,0.3965952896391389,8.06602938142006,19.962185859680176
73,3455.763405488957,155.6749709167402,0.0,1.0,0.21973042481852298,0.3963851232866092,8.03321595870578,20.299468994140625
74,3437.881287119345,154.85626699052364,0.0,1.0,0.21963599534394804,0.39618537922243574,8.000165529831804,20.574975967407227
75,3418.8851828354495,154.04079007009784,0.0,1.0,0.2195514100520771,0.395997047714407,7.966384336458342,20.837193250656128
76,3398.5974146508574,153.23711359345845,0.0,1.0,0.21947649376277947,0.3958210848435929,7.931787608810947,21.13571310043335
77,3376.9290153093016,152.42848365258075,0.0,1.0,0.21941084979219322,0.39565802624930513,7.896388294008904,21.40657925605774
78,3353.7459106600795,151.5815735861931,0.0,1.0,0.21935413371723522,0.3955085937789713,7.860262630199528,21.69544816017151
79,3328.850450625543,150.66836134669035,0.0,1.0,0.21930596282761503,0.3953734694455681,7.823433034251319,22.015192985534668
80,3302.2373284241758,149.67143629808862,0.0,1.0,0.21926564649086197,0.3952527868707892,7.785802449849802,22.305717945098877
81,3274.4825897065703,148.57494699620514,0.0,1.0,0.21923225194930152,0.39514622864500465,7.7471251959641485,22.61967706680298
82,3246.241143841171,147.35655605111694,0.0,1.0,0.21920477926160195,0.3950533583208613,7.70705145799513,22.921422004699707
83,3218.3193630280966,146.01946855744401,0.0,1.0,0.2191820821662988,0.3949734573743057,7.6650842358904425,23.20889115333557
84,3191.99216316244,144.65645467829523,0.0,1.0,0.21916298553325386,0.3949055844959935,7.620565369234232,23.493455171585083
85,3168.4457026012733,143.420664427605,0.0,1.0,0.21914680544539972,0.39484951212909186,7.572868837402832,23.77624487876892
86,3148.610944796897,142.46792691666772,0.0,1.0,0.21913326362784505,0.3948054183642534,7.521652313292866,24.051414966583252
87,3132.828992348788,141.88243740482,0.0,1.0,0.2191218571346904,0.3947726651533439,7.467148842989016,24.31839108467102
88,3120.760956199543,141.6337189751639,0.0,1.0,0.21911237601655745,0.3947509223287686,7.4103325858074856,24.610716104507446
89,3111.242939574561,141.54009012038782,0.0,1.0,0.21910447636072336,0.39473942374078574,7.352815260781861,24.89881205558777
90,3102.9077726904666,141.35899155129096,0.0,1.0,0.21909764330963302,0.3947372179673779,7.296427102980995,25.17798614501953
91,3094.6452843189863,140.9269795628103,0.0,1.0,0.21909064344191992,0.39474224654748213,7.242691369275179,25.463913202285767
92,3085.8068629362465,140.2470450827716,0.0,1.0,0.21908191344773484,0.3947519937469544,7.192454249267466,25.748682022094727
93,3076.1088811176373,139.45866750614286,0.0,1.0,0.21906985214653682,0.3947640858935184,7.145913233352346,26.02536702156067
94,3065.402022143937,138.68174160186686,0.0,1.0,0.21905309256537828,0.3947763809126903,7.10293513313362,26.313075065612793
95,3053.2937489158458,137.95196305448135,0.0,1.0,0.21903014670196044,0.39478631114869395,7.063332288957145,26.60184597969055
96,3039.404689336874,137.23506592689634,0.0,1.0,0.2190003261505196,0.3947924330084382,7.026956805899332,26.8769052028656
97,3023.524341085284,136.49598627104396,0.0,1.0,0.2189635318851197,0.39479396346475826,6.993575080135866,27.15827202796936
98,3005.5613205828513,135.71860638013243,0.0,1.0,0.21891967519283476,0.3947901405086155,6.962777001455179,27.43600106239319
99,2985.70521770816,134.90766652720336,0.0,1.0,0.21886879169107187,0.39478028957430544,6.933987974685017,27.71334218978882
100,2964.437494628951,134.07901830216957,0.0,1.0,0.21881140159211507,0.39476472267486695,6.906566290609846,28.000347137451172
101,2942.2317535905977,133.24678841077628,0.0,1.0,0.21874806502286662,0.3947438188073564,6.879893906522908,28.278772115707397
102,2919.7413322372963,132.43044008192604,0.0,1.0,0.21867983808002878,0.3947187549319574,6.853435948744887,28.55278205871582
103,2897.639595846308,131.65333449286578,0.0,1.0,0.21860782996527253,0.3946905422623831,6.826792037408739,28.821789264678955
104,2876.4944565006945,130.9359198713874,0.0,1.0,0.21853327584026552,0.39466046279927375,6.799729760004945,29.087239265441895
105,2856.636712751477,130.28753119366104,0.0,1.0,0.21845723968737657,0.39462925506376734,6.772187734452097,29.360711097717285
106,2838.288062479835,129.7112801472456,0.0,1.0,0.21838083870699365,0.3945977015778444,6.744236648766439,29.632778882980347
107,2821.522171145689,129.20372334059059,0.0,1.0,0.2183048849076318,0.3945662326000236,6.7160462810288655,29.89337420463562
108,2806.3047713806236,128.75746513358408,0.0,1.0,0.2182301933196654,0.39453529356821193,6.6878459883902375,30.157979011535645
109,2792.554076558151,128.3649629623635,0.0,1.0,0.21815732236847654,0.3945052463524558,6.659880623786552,30.42493724822998
110,2780.1465555494924,128.02181117342914,0.0,1.0,0.21808667206992877,0.39447626668525804,6.6323833547144835,30.681798219680786
111,2768.945375926404,127.72329362756665,0.0,1.0,0.2180187846277948,0.39444873282671317,6.605566794647686,30.937844276428223
112,2758.714133681054,127.45267661948425,0.0,1.0,0.21795407163186437,0.39442283414326096,6.579621077593356,31.199862957000732
113,2749.3107173396556,127.18945797788615,0.0,1.0,0.21789276813297395,0.39439851733912556,6.554683994514764,31.467409133911133
114,2740.6823098967493,126.91922027103749,0.0,1.0,0.21783502092814847,0.39437583972250173,6.530847130164357,31.732234954833984
115,2732.7398074586995,126.63995650663169,0.0,1.0,0.21778083355961075,0.3943547515904142,6.508145213361176,31.994647979736328
116,2725.4346599580012,126.35981775698185,0.0,1.0,0.21773017341685305,0.3943352007863418,6.486543449660809,32.26162028312683
117,2718.677815108468,126.08489103466206,0.0,1.0,0.21768294255987328,0.3943170284479829,6.465976546387211,32.52162504196167
118,2712.367363069795,125.81475013779506,0.0,1.0,0.21763906468233252,0.39430047731152607,6.446374815650087,32.78762912750244
119,2706.41668414237,125.54907803463651,0.0,1.0,0.217598379013378,0.3942854346528364,6.427661229983613,33.08941316604614
120,2700.7668529206867,125.28955403710323,0.0,1.0,0.21756080576462403,0.39427199509108596,6.40975291528711,33.3593111038208
121,2695.3249400880927,125.03966346784456,0.0,1.0,0.21752631253980137,0.3942603928840534,6.392556075315769,33.6333532333374
122,2690.0131637665945,124.79910044264095,0.0,1.0,0.21749463274913858,0.39425055983796903,6.375988655997694,33.90161204338074
123,2684.763916581636,124.55987052895303,0.0,1.0,0.21746575212431213,0.3942426177482836,6.359985199146741,34.16457796096802
124,2679.524686954864,124.31317282417102,0.0,1.0,0.21743943434525512,0.3942364469011781,6.344496785112529,34.41932702064514
125,2674.3122135159006,124.05828617619314,0.0,1.0,0.21741549681334887,0.3942320432119896,6.329461436931715,34.69171190261841
126,2669.0976210536273,123.79892497403091,0.0,1.0,0.21739374088441155,0.3942294260469592,6.314814471363282,34.97017216682434
127,2663.685473357708,123.53200422615843,0.0,1.0,0.21737386475111029,0.3942283449152101,6.300490875165531,35.240659952163696
128,2658.230786034785,123.26476022078425,0.0,1.0,0.21735557120005566,0.3942285787972276,6.286397917583338,35.51227688789368
129,2652.828173617343,123.0022450605688,0.0,1.0,0.21733860100125454,0.3942299417296519,6.272496832541094,35.77912497520447
130,2647.4696911678648,122.74311124254677,0.0,1.0,0.21732274267334972,0.3942323204846733,6.25878069968143,36.04720401763916
131,2642.195969466199,122.48840131392869,0.0,1.0,0.2173077805532323,0.3942355651587477,6.245241131701869,36.311591148376465
132,2637.0394416907643,122.23727069909822,0.0,1.0,0.21729355694698968,0.3942396917221012,6.231875719703821,36.56875205039978
133,2631.9986480963453,121.99059441085072,0.0,1.0,0.21727978164813055,0.39424429704197606,6.218673911706571,36.82356309890747
134,2627.1046604856783,121.74975458238927,0.0,1.0,0.2172663564974221,0.39424932157014453,6.205626753021103,37.08678388595581
135,2622.392042716774,121.51842601115986,0.0,1.0,0.217253070346962,0.39425451060833616,6.192722180301214,37.34324288368225
136,2617.8918511663146,121.30170494137974,0.0,1.0,0.2172399297510482,0.3942600508836551,6.179955612787678,37.59658598899841
137,2613.608977978779,121.10509454649194,0.0,1.0,0.21722688906715704,0.3942658140828769,6.16733527833161,37.87398290634155
138,2609.5337213883217,120.93121211908948,0.0,1.0,0.21721400132978969,0.39427193153787543,6.154889435918557,38.15844917297363
139,2605.6196661232825,120.78063435128765,0.0,1.0,0.21720135290040732,0.394278554049734,6.142661736656075,38.42511987686157
140,2601.799750790805,120.64847117308165,0.0,1.0,0.2171891024266979,0.39428587929503006,6.130709778587569,38.687668323516846
141,2597.971064894405,120.52371086789093,0.0,1.0,0.21717721390484598,0.39429389759766337,6.1190956208047815,38.991677045822144
142,2594.284150726909,120.40197101154452,0.0,1.0,0.21716570957017034,0.39430259214997676,6.107868595964223,39.26885390281677
143,2590.6808099118985,120.27014666473687,0.0,1.0,0.21715452884944608,0.3943117620054562,6.097097853673759,39.52937316894531
144,2586.876143141558,120.11012661613525,0.0,1.0,0.21714353323275415,0.39432128915937237,6.08680209425594,39.79322600364685
145,2582.9404792008363,119.92437099114524,0.0,1.0,0.2171327337710466,0.3943311860281812,6.076896919422963,40.06907606124878
146,2579.257127604347,119.73543025812735,0.0,1.0,0.21712196499265288,0.3943412906760897,6.067273922104796,40.374407052993774
147,2575.6745389322914,119.54531092122251,0.0,1.0,0.21711099391513888,0.3943512995452496,6.057894908705455,40.647343158721924
148,2572.1115663135383,119.35601981083165,0.0,1.0,0.21709973256836662,0.3943611636152377,6.048694089194746,40.925708055496216
149,2568.652648950285,119.17504718625982,0.0,1.0,0.21708798732203446,0.3943706607512975,6.039602734916326,41.200236082077026
150,2565.4050300549916,119.01052783454881,0.0,1.0,0.2170756345006649,0.39437956880946407,6.030595647127493,41.47104620933533
151,2562.364993427227,118.86428643699671,0.0,1.0,0.21706267362404008,0.3943879441957974,6.021696038804458,41.73615884780884
152,2559.521956126001,118.73485430471852,0.0,1.0,0.2170490833330832,0.3943957185292711,6.012945462387559,41.99779200553894
153,2556.849141717016,118.61747210313814,0.0,1.0,0.21703487694589957,0.39440295395289965,6.0043960937085785,42.26208305358887
154,2554.316410209938,118.50695593469155,0.0,1.0,0.21702005169263688,0.3944095761662335,5.996096430311489,42.52709603309631
155,2551.871412555591,118.39832075986897,0.0,1.0,0.21700460845923975,0.39441548079629024,5.988080884099211,42.79231405258179
156,2549.513360353061,118.29146966390509,0.0,1.0,0.21698865682478424,0.3944207630619579,5.980359101975633,43.06536602973938
157,2547.2356459649454,118.18865845940638,0.0,1.0,0.21697224979106494,0.394425470286436,5.97292412325538,43.34147906303406
158,2545.0530433486792,118.09299285069673,0.0,1.0,0.21695548064325226,0.39442972909849155,5.965762542043983,43.605353116989136
159,2543.360959329086,118.02321926734471,0.0,1.0,0.21693847627561802,0.3944335893600615,5.958865498568295,43.871411085128784
160,2541.791643585004,117.96292133130483,0.0,1.0,0.2169212693432723,0.3944370705169414,5.952317524708044,44.13548803329468
161,2540.3137853196604,117.90905355561638,0.0,1.0,0.21690390298882428,0.39444018255086466,5.946122912071414,44.403420209884644
162,2538.9446536606056,117.8593293104759,0.0,1.0,0.21688649424977768,0.3944430299070954,5.940283327246246,44.6665141582489
163,2537.6116655380906,117.8085551678202,0.0,1.0,0.21686904040106952,0.39444560492922975,5.934799801550955,44.93704915046692
164,2536.5007049536157,117.7634642637243,0.0,1.0,0.2168514628727108,0.39444783252010085,5.929651789787712,45.19322419166565
165,2534.78019767578,117.68823686201885,0.0,1.0,0.21683387013891112,0.394449810549413,5.924852397580752,45.457111120224
166,2530.118689007706,117.48466444407127,0.0,1.0,0.21681620773548116,0.3944514643648734,5.920223690254238,45.72193002700806
167,2525.5699228271023,117.28444445470303,0.0,1.0,0.21679845153852775,0.3944527685585765,5.915100783779833,45.99261522293091
168,2521.1413215381335,117.08897579907281,0.0,1.0,0.21678070302448024,0.39445379625961413,5.909538350386361,46.26684808731079
169,2516.8349188675093,116.89830486769765,0.0,1.0,0.21676304504496766,0.3944546989675185,5.903589151337294,46.532602071762085
170,2512.6547009555015,116.71273650208596,0.0,1.0,0.21674548773196362,0.39445532724734383,5.897303243570543,46.799160957336426
171,2508.61499023996,116.53230667754072,0.0,1.0,0.21672805225448677,0.39445576297732926,5.890730573645944,47.070796966552734
172,2504.705783021929,116.3558641414649,0.0,1.0,0.21671081595623737,0.3944561668731169,5.883920506481463,47.33805203437805
173,2500.937465207062,116.18385430664713,0.0,1.0,0.2166937976405813,0.39445656795737516,5.876915109800932,47.59686303138733
174,2497.346240741437,116.01715993761853,0.0,1.0,0.2166771171031598,0.3944571105849971,5.869755873277503,47.86992406845093
175,2493.8902763175074,115.85390020180948,0.0,1.0,0.21666080994894912,0.3944578100126902,5.862485801932596,48.136935234069824
176,2490.7419441810307,115.70148103224633,0.0,1.0,0.21664489119954503,0.3944586765166096,5.855134454458104,48.40627908706665
177,2487.6831169065945,115.55087309276749,0.0,1.0,0.2166293811526996,0.3944597679161178,5.847765097177711,48.678426027297974
178,2484.6986457630996,115.40184671920285,0.0,1.0,0.21661434837456955,0.3944611551030121,5.8403885640811355,48.949833154678345
179,2481.780824634642,115.25416896225153,0.0,1.0,0.21659982753284815,0.39446293755966894,5.833012616592348,49.21186089515686
180,2478.9329686640085,115.1079600468889,0.0,1.0,0.21658581182323786,0.39446508157277665,5.825642874718976,49.47056818008423
181,2476.1292580600543,114.9624079289663,0.0,1.0,0.21657235578996617,0.3944676569047028,5.8182850258885574,49.74051809310913
182,2473.364503379635,114.8172775186079,0.0,1.0,0.21655950262985077,0.39447075450908026,5.810940480055691,50.00820708274841
183,2470.622384433562,114.67225468212953,0.0,1.0,0.2165472392337686,0.394474358236164,5.803609623885133,50.275424003601074
184,2468.0028800207338,114.53188273530267,0.0,1.0,0.21653555692964035,0.39447846193799835,5.796290717470151,50.54045605659485
185,2465.7022689946716,114.40469161904946,0.0,1.0,0.21652446850657284,0.3944830674752815,5.789004450899887,50.79627704620361
186,2463.5306421952528,114.28255332210472,0.0,1.0,0.21651400892444897,0.39448828343628994,5.781814092019523,51.066219091415405
187,2461.344269606802,114.15910015321128,0.0,1.0,0.21650412967643562,0.39449401246277604,5.774736079393366,51.33579206466675
188,2459.171804170212,114.03530269186038,0.0,1.0,0.21649481346611713,0.3945002401089602,5.767753144358677,51.60398316383362
189,2457.0068838263423,113.91120794086649,0.0,1.0,0.2164859921801822,0.39450688628099256,5.760855360123843,51.871700048446655
190,2455.2173976696886,113.80297060712036,0.0,1.0,0.21647764281325066,0.3945139846197457,5.754034813564563,52.136746883392334
191,2453.499807853195,113.6975273728295,0.0,1.0,0.21646967773023262,0.39452138840475787,5.747364856382507,52.39960503578186
192,2451.8026224620576,113.59284789742414,0.0,1.0,0.21646202381132154,0.3945290759094673,5.740844911762562,52.726110219955444
193,2450.5049899586256,113.50573240385377,0.0,1.0,0.2164546416827527,0.39453702092788345,5.734464170403663,53.003190994262695
194,2449.321110315217,113.42400331018611,0.0,1.0,0.21644745161278567,0.39454515462052014,5.7282957225833675,53.27841925621033
195,2448.1529445226015,113.34369271993603,0.0,1.0,0.21644039103135368,0.394553404933828,5.72234504946765,53.58322310447693
196,2447.0208417524786,113.26546574903281,0.0,1.0,0.21643338493622846,0.3945616924955799,5.716596557772783,53.879127979278564
197,2446.1385141565233,113.19844732530389,0.0,1.0,0.2164263384775991,0.39456993530339396,5.711039813232232,54.15024709701538
198,2445.567208318798,113.14581635683994,0.0,1.0,0.21641920631406633,0.3945781110869178,5.7057117912467366,54.41778302192688
199,2445.069755976395,113.09728597581557,0.0,1.0,0.21641193670409162,0.3945861633050832,5.700661026392642,54.6812379360199
