# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:23:14
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 153452.429454
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
226,108111.03934362614,58.392929533124835,0.0,1.0,0.28277613357002795,0.38851759264548374,2.4731617272316093,20.412415027618408
227,108073.97892520599,59.58163409669745,0.0,1.0,0.2829187075742331,0.38857895549784505,2.5058477968286494,20.48426604270935
228,108038.28924107761,56.50422450421797,0.0,1.0,0.2830637838683062,0.3886412202503376,2.559814198030903,20.557849168777466
229,108007.87182359939,56.82399837461781,0.0,1.0,0.28320344654039614,0.38869941000435526,2.552292636497333,20.64125108718872
230,107976.40202136766,53.09850576088382,0.0,1.0,0.28334185795381184,0.3887570463088597,2.527308807333837,20.72015118598938
231,107946.36410662877,52.62097016620362,0.0,1.0,0.28347425811193866,0.3888096967206311,2.5065594598516427,20.797483205795288
232,107915.60314162365,49.29818601082366,0.0,1.0,0.2836091110094295,0.3888645824938518,2.4867312330655937,20.874574184417725
233,107884.41966908782,45.1317749948013,0.0,1.0,0.2837374784927534,0.3889139990994929,2.4689966216490333,20.953495025634766
234,107855.42449581521,47.870954185386665,0.0,1.0,0.28386324112681965,0.3889611791925648,2.453288637206435,21.030781984329224
235,107825.41562004614,47.0290391580972,0.0,1.0,0.2839897835573516,0.3890086815476454,2.4437404860102974,21.114845991134644
236,107794.68811407157,48.368300326355744,0.0,1.0,0.28411792459476787,0.38905718108240056,2.444575218618495,21.20394229888916
237,107762.82917317175,48.79241096549078,0.0,1.0,0.2842490249197197,0.3891072548495778,2.4530416737631535,21.30000114440918
238,107729.89078805421,46.07181072804315,0.0,1.0,0.28437789174428024,0.3891549331519219,2.4626113316714964,21.384515047073364
239,107698.09441548896,46.49397711864614,0.0,1.0,0.28450648011227153,0.38920184243302675,2.4695539354204272,21.462496042251587
240,107666.69725225898,45.764665233793856,0.0,1.0,0.28463249361895376,0.3892465368172407,2.4640607999643676,21.54086208343506
241,107635.75229563695,47.11124508012752,0.0,1.0,0.2847596777107515,0.38929225196692124,2.4639722166188247,21.620036125183105
242,107603.19050546075,47.17033729487515,0.0,1.0,0.2848894825437679,0.3893403241608211,2.4691643762104882,21.706897974014282
243,107569.91502049446,45.90848420374784,0.0,1.0,0.2850197891242755,0.3893891612851646,2.4828350148774248,21.78869915008545
244,107537.85563435455,45.55971713031514,0.0,1.0,0.2851511338904174,0.38943914664577267,2.489644026136508,21.872480154037476
245,107507.06541001747,45.941122335972175,0.0,1.0,0.2852794587206151,0.38948712560870297,2.4889200690647892,21.949629068374634
246,107478.69159085707,49.03398506280387,0.0,1.0,0.2854066068327581,0.3895352532291509,2.476868446114054,22.028848886489868
247,107450.78503458232,51.414858104215625,0.0,1.0,0.2855286436887559,0.3895804080294631,2.4593424355344875,22.10815691947937
248,107423.00395249053,54.795461718412255,0.0,1.0,0.28565319180759047,0.38962853021109295,2.451215202830735,22.185014009475708
249,107394.86960158902,57.109435966199946,0.0,1.0,0.28577372997059486,0.3896742721156065,2.443251462235986,22.26328206062317
250,107367.36388941397,57.62060471270415,0.0,1.0,0.2858951205642069,0.3897212621072785,2.4362877183468092,22.340543031692505
251,107341.9798450845,58.33640490781659,0.0,1.0,0.2860058503822042,0.3897607845072173,2.4161293921894296,22.421454191207886
252,107318.00683313585,58.50373822986223,0.0,1.0,0.2861210086336521,0.38980504419037687,2.3932304605828123,22.499245166778564
253,107295.13689860424,59.550562702181296,0.0,1.0,0.2862326380055968,0.38984704817359755,2.3677317080534763,22.577956199645996
254,107272.35268851258,60.42405908088274,0.0,1.0,0.2863512394031237,0.3898951400746045,2.348582333438189,22.664737224578857
255,107249.9389064246,60.31656262770426,0.0,1.0,0.2864614062642182,0.3899371186233261,2.326764351307428,22.750094175338745
256,107228.34923607504,61.48743390990285,0.0,1.0,0.2865784046114619,0.3899856198206047,2.3034204012262594,22.83952522277832
257,107205.66665741346,63.19480189027498,0.0,1.0,0.28668724724958605,0.39002826618888864,2.2826043330582872,22.931314945220947
258,107182.34125777375,64.23144293219693,0.0,1.0,0.2868014961078319,0.39007551616687475,2.28262759970396,23.0116229057312
259,107160.95471035372,66.78682564094632,0.0,1.0,0.2869058000622488,0.3901151986120205,2.2771459469268907,23.09305715560913
260,107140.77379111294,69.31236733494387,0.0,1.0,0.28701939013163713,0.39016244433510433,2.260285537453958,23.178768157958984
261,107119.00986598566,68.62087576051195,0.0,1.0,0.28712341585504186,0.39020235253052343,2.2421240051126117,23.260113954544067
262,107098.6018626597,69.66577095160258,0.0,1.0,0.2872376594202608,0.3902506514438265,2.2373003285974313,23.341279983520508
263,107078.8163510862,73.42727705975408,0.0,1.0,0.28734144543663126,0.390290535098413,2.220950127834979,23.421215057373047
264,107058.69455340556,75.34800408483686,0.0,1.0,0.28745678647608625,0.39034008905103207,2.217750507100233,23.50236701965332
265,107035.23285921488,73.04755253259485,0.0,1.0,0.2875628001162334,0.39038141218975747,2.2177140867748792,23.581664085388184
266,107011.34929504013,70.42425930271393,0.0,1.0,0.2876818036087342,0.3904325415142257,2.235195875501823,23.66125798225403
267,106987.25920665613,67.78231299598619,0.0,1.0,0.28779092076018037,0.39047461038939,2.2516534230969234,23.74061918258667
268,106965.94932423494,65.95993856152148,0.0,1.0,0.2879116752312638,0.39052553914186383,2.262816015880104,23.82780408859253
269,106946.56479984646,67.47385344571923,0.0,1.0,0.28802262170643717,0.3905683631075913,2.2443426234929764,23.912166118621826
270,106926.13829938509,67.14950199968463,0.0,1.0,0.28814129331069427,0.3906175498366969,2.2285008922223217,23.99143624305725
271,106904.80286335778,66.19070679659787,0.0,1.0,0.2882497577694522,0.39065810128569006,2.219164888140664,24.07025909423828
272,106884.66442005825,66.16595564339897,0.0,1.0,0.2883673633606849,0.39070666552924016,2.2180922948298827,24.150939226150513
273,106865.71827778172,67.84939995240866,0.0,1.0,0.2884738442314764,0.39074698557900667,2.2029540463863464,24.23912024497986
274,106847.00596997286,69.09158556985477,0.0,1.0,0.2885910389432865,0.3907967938843595,2.192870322423272,24.324188947677612
275,106825.94533418443,67.94428691392649,0.0,1.0,0.28869930401211535,0.3908389823197079,2.188656380230309,24.40083408355713
276,106805.22665093916,65.54416126120606,0.0,1.0,0.2888173880286147,0.39088969519120653,2.1999173778755767,24.488107204437256
277,106787.30230329181,65.97471989231289,0.0,1.0,0.28892411577547966,0.3909313216101493,2.1907390523803376,24.585589170455933
278,106769.43245967776,64.59953401352186,0.0,1.0,0.289037937960288,0.390979394183264,2.171858181370941,24.681277990341187
279,106749.62626853351,62.90698768006635,0.0,1.0,0.28914412039264353,0.3910209739255512,2.167959137122833,24.776811122894287
280,106728.99407435356,62.585196211721126,0.0,1.0,0.28926273740109726,0.39107219189138953,2.180647248136642,24.862072229385376
281,106706.99530743147,60.48200496214633,0.0,1.0,0.28937444026274145,0.39111741653714477,2.1964779117007627,24.94300389289856
282,106687.16129962684,54.5636235604703,0.0,1.0,0.2894904708045356,0.3911661275079889,2.204181453124589,25.02870512008667
283,106672.13305906755,56.51941114756038,0.0,1.0,0.2895976012151554,0.391208200312627,2.1732621891972776,25.109599113464355
284,106653.72549337502,52.96436659105381,0.0,1.0,0.28971147065564185,0.3912558991651425,2.149201660113679,25.193445205688477
285,106633.40614095955,47.1694037572731,0.0,1.0,0.2898195066798496,0.3912994608750185,2.1443623678824,25.269536018371582
286,106615.6143219313,42.74866753816263,0.0,1.0,0.28992960439103393,0.3913451394224952,2.1362116776502678,25.35235834121704
287,106600.84456307425,42.762822485171,0.0,1.0,0.29003527536322,0.39138810480610964,2.1034730080608925,25.43092918395996
288,106585.35483725721,41.26476907806,0.0,1.0,0.29014387941308717,0.39143361396908466,2.084604207324783,25.51011896133423
289,106568.01601527818,37.18597834715787,0.0,1.0,0.2902497278884073,0.39147663791269516,2.076416288961804,25.590726137161255
290,106550.2131132597,40.38354593032793,0.0,1.0,0.2903571067813421,0.3915205277003883,2.0775974970546507,25.669625282287598
291,106531.06602112265,41.93603982347037,0.0,1.0,0.2904667753342121,0.3915658832230566,2.09121310924585,25.75156307220459
292,106511.30658798647,43.36265080958637,0.0,1.0,0.2905778126749715,0.39161237267545623,2.1031368192581477,25.828694105148315
293,106492.30834398956,41.99621457206628,0.0,1.0,0.2906929118063394,0.39166178444905997,2.1275799542891285,25.901948928833008
294,106478.41075234246,42.3728285344564,0.0,1.0,0.2908093839032848,0.3917123844872899,2.1188840078127797,25.982075214385986
295,106464.9242647375,43.94997153351119,0.0,1.0,0.29092303695083127,0.39176104346005336,2.077843496091913,26.061949014663696
296,106448.30955776617,47.94367691884864,0.0,1.0,0.291034586921828,0.3918083447918815,2.067106064069088,26.147003889083862
297,106429.37099001235,41.51760059021274,0.0,1.0,0.2911468058264282,0.3918563318814191,2.0822649679433543,26.237876176834106
298,106414.65577167508,46.85746306952555,0.0,1.0,0.29125706375513977,0.39190330347985664,2.0715946917563652,26.31989812850952
299,106399.25147588093,47.023646557179994,0.0,1.0,0.2913684661017967,0.39195128689392406,2.0815395096518983,26.39707922935486
