# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 22:34:36
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
25,2401.7106888676904,187.06586394920538,0.0,1.0,0.2351870189331526,0.41609773462880434,12.508734941482544
26,2270.3740692285105,178.88492050699554,0.0,1.0,0.2348259618270577,0.4160939470620877,12.966543912887573
27,2187.0832258647797,167.34211266312974,0.0,1.0,0.23449845973496017,0.41601470116622974,13.423141956329346
28,2082.144726353084,157.02902895279487,0.0,1.0,0.2341448835678057,0.4158476982495643,13.85563611984253
29,2046.574583318887,149.93876214646167,0.0,1.0,0.23384792002765023,0.4156799876563322,14.284794092178345
30,1939.7248750858944,140.28614341523505,0.0,1.0,0.23367209244912635,0.4154465327764408,14.735048055648804
31,1883.7315160124006,138.86893349773183,0.0,1.0,0.23378250237508502,0.4153534536457891,15.1772940158844
32,1915.2687555585746,145.56998081614628,0.0,1.0,0.23398787090276849,0.4154112180615866,15.631951093673706
33,2022.5984687638452,160.16703444234415,0.0,1.0,0.23414196382422592,0.41547483355324766,16.086045026779175
34,2202.8040149484523,174.17273554820244,0.0,1.0,0.23428482896255223,0.41566639144764733,16.52684998512268
35,2111.083776191877,164.57748096684443,0.0,1.0,0.23411321777754934,0.41574971311171727,16.963056087493896
36,2176.082794291008,169.6596449514014,0.0,1.0,0.23395808286678887,0.4157929538992974,17.403230905532837
37,2270.4617114655916,179.41141240875655,0.0,1.0,0.23369075485028384,0.4156924065583398,17.836482048034668
38,2293.8559544661207,175.74100092967547,0.0,1.0,0.23340093846250268,0.4155154999613998,18.279802083969116
39,2269.837294354998,169.50251431097752,0.0,1.0,0.23314894961991167,0.41509227676875643,18.72114396095276
40,2571.4918325511767,191.6444167666183,0.0,1.0,0.23340396424128318,0.4148702660067326,19.17203712463379
41,2850.61873286061,187.6546589565615,0.0,1.0,0.23366728716583526,0.41501396815427805,19.620791912078857
42,2868.405483825353,175.97693154636238,0.0,1.0,0.2337983610752576,0.41523123230803677,20.059785842895508
43,2796.5788094720247,163.6855016775034,0.0,1.0,0.2337419487807549,0.4153658274007319,20.515526056289673
44,2660.4284491140706,157.84707693104488,0.0,1.0,0.23360625864482823,0.41535104369156894,20.958420038223267
45,2568.590693928759,162.33096010799858,0.0,1.0,0.23347287702673972,0.41530637235515605,21.400233030319214
46,2498.7228832602154,166.10270437367473,0.0,1.0,0.23328302462876402,0.415231902736808,21.83764910697937
47,2505.691021459158,169.53659864848058,0.0,1.0,0.2332555000228649,0.41521226182144316,22.27433681488037
48,2584.926512632374,174.39989609591206,0.0,1.0,0.23332755189885612,0.41520570098058324,22.711030960083008
49,2592.875885666499,175.72831514869299,0.0,1.0,0.23337178868769545,0.4151051543815989,23.148237943649292
50,2718.057004722566,183.92195580005176,0.0,1.0,0.23346784863175232,0.41494310063728534,23.597174882888794
51,2947.2820954074664,193.39608179840684,0.0,1.0,0.23356204510822606,0.4148811880821755,24.051113843917847
52,3044.0843682452105,193.97753333514493,0.0,1.0,0.233404457724999,0.4147545497825534,24.498939037322998
53,3039.7661922897237,194.76986889313284,0.0,1.0,0.23315404025818942,0.41462471239194065,24.959047079086304
54,2894.930364929169,189.8319801218567,0.0,1.0,0.23285365528200574,0.4144964996037652,25.440730094909668
55,2716.0844831571385,179.77076120664185,0.0,1.0,0.23255489601714738,0.41432785835046154,25.890563011169434
56,2579.1176386767042,175.88321966211538,0.0,1.0,0.23229125275377482,0.41411431311998104,26.327992916107178
57,2494.026358514573,171.9154064883113,0.0,1.0,0.23213532481209231,0.413950818921148,26.763701915740967
58,2449.452426039838,169.18002246382324,0.0,1.0,0.2321083403314314,0.4138475589797705,27.18877601623535
59,2390.550880428603,165.53245188336,0.0,1.0,0.23218040991389624,0.4138583359372292,27.625595092773438
60,2521.387380626381,174.20520148386964,0.0,1.0,0.23228359390638617,0.413913261691918,28.072968006134033
61,2555.2440562398633,176.1265764025384,0.0,1.0,0.232264721136069,0.41384725719340826,28.52940607070923
62,2558.9407804096527,172.41468013850158,0.0,1.0,0.2322720904557092,0.41384230913617776,28.979265928268433
63,2566.8191025785636,166.7072865836191,0.0,1.0,0.2322589189086833,0.41389063098939927,29.449629068374634
64,2556.6802699095997,165.30840765175435,0.0,1.0,0.23222074858770375,0.4139005235214192,29.906785011291504
65,2628.990095250784,169.5163871182236,0.0,1.0,0.23233912706280624,0.4139487380847852,30.36266303062439
66,2676.774961864843,165.68626989632756,0.0,1.0,0.23238144781990472,0.41398018079765303,30.814429998397827
67,2644.611854728323,161.90406630490148,0.0,1.0,0.23246569919592752,0.41399382387985606,31.274614810943604
68,2650.2219855313924,163.06100303464802,0.0,1.0,0.23257425445124874,0.414001761216596,31.732527017593384
69,2613.857869073526,166.8075300429848,0.0,1.0,0.23267011909466,0.41403099215706696,32.193161964416504
70,2664.6631955753273,171.49832669208396,0.0,1.0,0.23274706869297707,0.4140885266661491,32.65753698348999
71,2695.3476979288653,178.66051476927478,0.0,1.0,0.2326100804386448,0.4140210189859727,33.136024951934814
72,2733.0334944498013,185.4011638642558,0.0,1.0,0.2324373093699851,0.4139378022532291,33.588977098464966
73,2752.395026755635,186.5088370790778,0.0,1.0,0.23228409136882133,0.4138412766568424,34.11099696159363
74,2736.9182608460865,186.6895571513301,0.0,1.0,0.23213185948130965,0.4136920374364315,34.58875513076782
75,2694.3365925358867,186.80313117606792,0.0,1.0,0.23188331905812146,0.41346552026323297,35.05736207962036
76,2601.5949514198282,176.87533429142678,0.0,1.0,0.23173541614689774,0.4132504393300588,35.52278995513916
77,2466.2218819791383,165.553865694614,0.0,1.0,0.23169536723371562,0.41301388172871195,35.991426944732666
78,2510.752319598968,168.23301694139494,0.0,1.0,0.2318817621499612,0.4130449302196612,36.48678112030029
79,2515.0400522540635,169.2576641800261,0.0,1.0,0.23181759858434356,0.41311511227755315,36.96387696266174
80,2515.5420117913263,176.41606112048564,0.0,1.0,0.23162057958473153,0.4130657060581226,37.43400311470032
81,2581.3781817897943,184.36454254531805,0.0,1.0,0.23147329357045465,0.4130696025855451,37.901406049728394
82,2573.1460036797216,183.43129172303512,0.0,1.0,0.23135114956923022,0.413070069564215,38.36580300331116
83,2551.831961394938,183.014276243648,0.0,1.0,0.23127416534006476,0.41303820713662337,38.8512909412384
84,2529.8473095053123,178.3040886610554,0.0,1.0,0.23118684394881048,0.41290359738385896,39.30128502845764
85,2629.995364359361,175.48565286346366,0.0,1.0,0.23122420967650215,0.4128192029129786,39.76264476776123
86,2589.8110689057935,170.5185328240448,0.0,1.0,0.23125193659064278,0.4126921334755527,40.23006200790405
87,2573.902502289148,171.02085603310604,0.0,1.0,0.2314415632006956,0.4126751161259122,40.68779397010803
88,2707.5261125551074,175.1401770511842,0.0,1.0,0.23143168172503029,0.41273271158257135,41.14223885536194
89,2635.535418627935,170.87117935162397,0.0,1.0,0.23127225581548042,0.4127013110140575,41.59813690185547
90,2572.1339468192255,166.239666489319,0.0,1.0,0.23118669861611865,0.412730113117062,42.05001401901245
91,2477.285554965251,161.37554854964003,0.0,1.0,0.23111319015642626,0.412735159762184,42.519165992736816
92,2477.906020709253,167.90303843763638,0.0,1.0,0.23114782535191514,0.41280087161852097,42.96631693840027
93,2396.966425830156,163.62473645652776,0.0,1.0,0.23110448201683959,0.4128013634803475,43.42810678482056
94,2383.26601737193,161.81174572330622,0.0,1.0,0.2311032333055486,0.41276688818946444,43.93035006523132
95,2564.25493140971,183.43159481987925,0.0,1.0,0.23124091790973075,0.41274148801887117,44.395978927612305
96,2767.3654799192973,186.56896903613026,0.0,1.0,0.23138115198785514,0.41286454873520906,44.959383964538574
97,2792.8981149461347,187.40033920614678,0.0,1.0,0.2313305667758176,0.41282676179466454,45.40834188461304
98,2776.2515520893394,182.12422223565048,0.0,1.0,0.23126333286258252,0.4127718108362958,45.880430936813354
99,2772.245493446023,176.43347960383662,0.0,1.0,0.23123743534971472,0.4127371348974627,46.34180688858032
