# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 13:05:27
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,6606.018745287778,334.1508186432938,0.0,1.0,0.2407,0.42750849114374323,0.0,0.25525498390197754
1,6587.5195252209305,333.70184810849355,0.0,1.0,0.2406767998500009,0.4274481306569801,3.3415081864329403,0.5089709758758545
2,6552.608686078063,332.8387413316826,0.0,1.0,0.24063280187287037,0.42733397870430956,6.344374433430663,0.7567071914672852
3,6503.368917396629,331.5868457305951,0.0,1.0,0.2405702440279849,0.4271723866260965,9.038313211299283,1.0070469379425049
4,6441.852396163395,329.96772597500967,0.0,1.0,0.2404912121402926,0.4269694290450837,11.450307914924588,1.2538650035858154
5,6370.061732604985,328.00418169283773,0.0,1.0,0.24039765153830395,0.42673086579309755,13.604839816888651,1.5026671886444092
6,6289.931507226624,325.72406709229824,0.0,1.0,0.24029137794181113,0.4264621188628477,15.524144308997549,1.7697911262512207
7,6203.307727160409,323.16242134822267,0.0,1.0,0.24017408695574827,0.42616825829846383,17.228481130745106,2.0131289958953857
8,6111.925399944663,320.36162829508805,0.0,1.0,0.24004736094446813,0.4258539951023849,18.736402377117283,2.256718158721924
9,6014.598372212915,317.2756650453786,0.0,1.0,0.23991267308841455,0.42552367762294085,20.065000674430166,2.512207269668579
10,5905.77954233337,313.706303330748,0.0,1.0,0.23977140913476203,0.42518129796858894,21.229178559498358,2.754479169845581
11,5796.20267646555,310.01377395284794,0.0,1.0,0.2396249203550393,0.4248305264173461,22.24035185639785,2.989528179168701
12,5687.085723818947,306.2472544521593,0.0,1.0,0.2394744598428876,0.42447468225013113,23.112416416541727,3.2243430614471436
13,5579.455499137515,302.44967020953095,0.0,1.0,0.23932119487507725,0.42411674688005846,23.858398724689117,3.4573581218719482
14,5474.156168966241,298.65667282607626,0.0,1.0,0.23916619988530494,0.4237593696955525,24.49049143698348,3.6942670345306396
15,5371.8640568053925,294.89688943054654,0.0,1.0,0.23901045031970183,0.42340487789984854,25.02006875683666,3.9386229515075684
16,5273.09862494892,291.1926562840285,0.0,1.0,0.23885481563105723,0.42305525855734255,25.457697085733482,4.189306020736694
17,5178.2450641250125,287.56146882802375,0.0,1.0,0.238700076565846,0.422712205669374,25.813147314335133,4.445988893508911
18,5087.579006760165,284.0173372442847,0.0,1.0,0.23854690854760674,0.42237712101928726,26.09541979902069,4.697448968887329
19,5001.28127027138,280.57158484453083,0.0,1.0,0.23839588011684154,0.42205111946540635,26.312781149137308,4.962717056274414
20,4919.45660678651,277.23356249819545,0.0,1.0,0.2382474750813121,0.4217350584418723,26.472806341042855,5.2223591804504395
21,4842.152143208219,274.01100115685904,0.0,1.0,0.23810208607112113,0.42142954650011627,26.582425819615747,5.489092826843262
22,4769.374678374128,270.9104744809091,0.0,1.0,0.23796006011558693,0.42113491781165824,26.647969086415934,5.731382131576538
23,4701.08909237552,267.93687608962995,0.0,1.0,0.23782165611594228,0.42085139264259797,26.67520811396175,5.987220048904419
24,4637.22992174588,265.09342148949423,0.0,1.0,0.2376870115508127,0.42057898035560637,26.669402810141577,6.24346399307251
25,4577.702717602873,262.3813505201212,0.0,1.0,0.23755610615120482,0.420317407149721,26.635335091746864,6.514107942581177
26,4518.987674793717,259.63279616658417,0.0,1.0,0.23742876131898613,0.4200661287676873,26.577329446529127,6.772594928741455
27,4462.593133774568,256.92141408388386,0.0,1.0,0.23730461487981439,0.419824134222401,26.49755167631645,7.018148899078369
28,4410.210272394255,254.33758579292981,0.0,1.0,0.23718318284316364,0.41959020153404714,26.39867369697451,7.268848896026611
29,4361.622055314545,251.88132043724434,0.0,1.0,0.237063951174472,0.41936287051538484,26.283986078414248,7.528207063674927
30,4316.526553822392,249.5515887225282,0.0,1.0,0.23694688576704293,0.4191408683108428,26.156412262430514,7.776876211166382
31,4274.535358708285,247.3418728757997,0.0,1.0,0.23683232314201466,0.41892296512824373,26.018585021309878,8.024620056152344
32,4235.458125150084,245.2428485192134,0.0,1.0,0.2367193896336816,0.4187087436403731,25.87286589031326,8.276816844940186
33,4199.1126054260485,243.23702031158808,0.0,1.0,0.23660766992026475,0.4184980906553232,25.721260034301913,8.53053903579712
34,4165.491386948605,241.3027863108391,0.0,1.0,0.2364970271688765,0.41829070893647896,25.565426089168565,8.77769923210144
35,4135.153315709119,239.46397142455666,0.0,1.0,0.2363871828988553,0.41808555267525216,25.406636630702945,9.03392481803894
36,4108.770594407309,237.79593760570302,0.0,1.0,0.23627792714103282,0.417881919795953,25.24589724677203,9.285481929779053
37,4086.2634025468205,236.31772416453097,0.0,1.0,0.2361694455658677,0.41767914134776923,25.08435972467891,9.539186954498291
38,4066.762780977154,234.96961067327607,0.0,1.0,0.23606296446788416,0.4174766501274633,24.923579056559426,9.786802053451538
39,4049.705894907126,233.7336865951416,0.0,1.0,0.23596051679622093,0.41727393364358595,24.76510667634146,10.038923978805542
40,4011.7364421913717,231.29492530238105,0.0,1.0,0.23586457058452015,0.417070057372021,24.610078986241227,10.291867017745972
41,3965.473665330064,228.37026775986044,0.0,1.0,0.23577851876453426,0.4168638995944041,24.445678333990518,10.549941062927246
42,3926.9730243762997,225.90130974601257,0.0,1.0,0.2357046190741939,0.4166555904393764,24.267526588774942,10.807968139648438
43,3895.000053698699,223.8324320754462,0.0,1.0,0.2356442089307863,0.4164456908897005,24.081400224802376,11.062011003494263
44,3870.5991772117004,222.23725651680635,0.0,1.0,0.23559846626949305,0.41623512455746803,23.89217890922403,11.308440208435059
45,3852.639317364069,221.06204674370332,0.0,1.0,0.23556883870039036,0.416026254466944,23.705294011842373,11.565806150436401
46,3838.5287596102207,220.17930824982858,0.0,1.0,0.23555658136351185,0.4158227307852553,23.525213735783616,11.829535007476807
47,3828.1845649047755,219.60504267550124,0.0,1.0,0.2355624013495867,0.415627979545706,23.354643318072004,12.079149007797241
48,3820.9426759659545,219.28842802953082,0.0,1.0,0.2355862822124827,0.4154453086436726,23.196142254073017,12.338318109512329
49,3809.676755125778,218.7197128593785,0.0,1.0,0.23562709396772127,0.41527869802322553,23.051577071253636,12.586833953857422
50,3796.1707376736713,217.90912300896954,0.0,1.0,0.2356835807361767,0.41513346118093114,22.917308911891492,12.844120025634766
51,3782.9128241255235,216.94392297342472,0.0,1.0,0.23575184795882445,0.41501257070567715,22.789521142517014,13.090631008148193
52,3776.1678368008525,216.27601170882755,0.0,1.0,0.23582463727778197,0.41491487546456435,22.663413933003458,13.34271502494812
53,3780.066548411015,216.43126200203903,0.0,1.0,0.23589264976017213,0.4148374413526896,22.535415247672788,13.591106176376343
54,3797.319375028942,217.95270897763513,0.0,1.0,0.23594589636177873,0.41477648771225717,22.40349831112829,13.842112064361572
55,3823.7645934128277,220.73231647376807,0.0,1.0,0.23597271903202569,0.4147232609141315,22.269984935897476,14.086759090423584
56,3850.9502181987245,223.90701622727042,0.0,1.0,0.23596242309932913,0.41466748834751466,22.141608869604816,14.33260202407837
57,3864.023046992032,225.93053714752563,0.0,1.0,0.2359074810770224,0.41459950067495277,22.02849608607804,14.582788944244385
58,3828.0045888170807,224.16758322115234,0.0,1.0,0.2358054776595065,0.41451527653651954,21.936615639320788,14.82457709312439
59,3771.47789134834,220.36968289818236,0.0,1.0,0.2356602900076529,0.4144158243421228,21.848639974156463,15.07423996925354
60,3702.7375798643347,215.24528952132457,0.0,1.0,0.2354789213455172,0.4143062089828519,21.75887433542342,15.315128087997437
61,3632.2367029044567,209.74009592046346,0.0,1.0,0.23527098503560148,0.4141930122079268,21.659037912239633,15.577433109283447
62,3569.212474326275,204.69493399019137,0.0,1.0,0.23505081138093278,0.4140801158239318,21.54253201775136,15.824449062347412
63,3518.643757836745,200.6494632222463,0.0,1.0,0.23482704475634938,0.4139732828521716,21.407729242873692,16.074679136276245
64,3480.038572263863,197.61780063520695,0.0,1.0,0.23460761230810387,0.4138755294706411,21.25742153540707,16.323126077651978
65,3453.566677195663,195.583304861469,0.0,1.0,0.2343991777017463,0.4137872439802144,21.096389120889928,16.574846982955933
66,3438.0712543389595,194.42444113534387,0.0,1.0,0.234206379825234,0.4137080951633311,20.931523644035714,16.833030939102173
67,3432.3940372353973,194.00778447746637,0.0,1.0,0.2340318276872236,0.4136361734341353,20.76999418062071,17.07224202156067
68,3434.7535321998766,194.17943395792926,0.0,1.0,0.23387746823294506,0.41356864925441683,20.61860424409875,17.308732986450195
69,3443.6873245564534,194.80750014174646,0.0,1.0,0.23374160404389605,0.41350388227435453,20.482614282450964,17.56051993370056
70,3457.5422015980835,195.7614683670344,0.0,1.0,0.23362186563086565,0.41344092543861205,20.365788860552154,17.81075692176819
71,3476.331932864697,197.0358554489202,0.0,1.0,0.23351624500811974,0.41337895066134617,20.27035631198009,18.063775062561035
72,3486.2219200022064,197.66567843825146,0.0,1.0,0.23342358314992698,0.41331658530356313,20.198172733036717,18.31159806251526
73,3483.7093171689658,197.41898184783818,0.0,1.0,0.23334150753403285,0.413253709500307,20.14077843779021,18.55796718597412
74,3482.7429305999754,197.26336137529978,0.0,1.0,0.23326845460686296,0.41319051048173805,20.088028491292363,18.798689126968384
75,3483.3442737698447,197.20289025016072,0.0,1.0,0.2332030772997677,0.4131273326996994,20.04066213106071,19.053991079330444
76,3485.5013777120007,197.24025074061652,0.0,1.0,0.233144171913561,0.41306404564276344,19.99922963470511,19.302910089492798
77,3489.183835216085,197.3703678844364,0.0,1.0,0.233090012371985,0.41300070693907237,19.96409613648622,19.55702519416809
78,3494.2243521160603,197.58166264370828,0.0,1.0,0.23303967809492676,0.4129372826588127,19.935418829247443,19.806182861328125
79,3500.5118184520434,197.86938783663336,0.0,1.0,0.23299233781235654,0.4128736494414915,19.913154954847418,20.045012950897217
80,3508.1140038011563,198.23758587134128,0.0,1.0,0.23294732194573348,0.41280953073884624,19.897168257884914,20.28245210647583
81,3516.8296750632844,198.6751177448662,0.0,1.0,0.2329039512239713,0.41274529881327643,19.887353732332823,20.5200252532959
82,3526.6008561030485,199.18069108663929,0.0,1.0,0.23286147329764842,0.4126810493204577,19.883515072434438,20.777076959609985
83,3537.429836780267,199.75655867115753,0.0,1.0,0.2328190951923768,0.4126166944365617,19.885478844350608,21.02913522720337
84,3549.154042647984,200.39440641289485,0.0,1.0,0.2327761437677306,0.4125523617926507,19.89314448374753,21.279245138168335
85,3561.491442350217,201.07407449836282,0.0,1.0,0.232731812740647,0.4124879100305696,19.90638374295733,21.527411937713623
86,3574.4007241010486,201.7949321824961,0.0,1.0,0.23268555197034996,0.41242335670139374,19.924931010761576,21.791683197021484
87,3587.569617527314,202.53700171880962,0.0,1.0,0.23263691763937955,0.4123585102535023,19.948600568963283,22.04085111618042
88,3601.059431670975,203.30334458530885,0.0,1.0,0.23258558109356853,0.41229338080918604,19.97708519499197,22.294031858444214
89,3614.324244127842,204.0568625900631,0.0,1.0,0.23253139166188222,0.41222791924811847,20.010181382012487,22.54507803916931
90,3627.263270626867,204.78965717833074,0.0,1.0,0.23247440435997982,0.41216208332946674,20.047373763545895,22.80214810371399
91,3640.0840800698766,205.51577566379865,0.0,1.0,0.23241486878109469,0.41209587450884044,20.088132702725197,23.050652027130127
92,3652.813646087943,206.23598093601356,0.0,1.0,0.2323529491703048,0.41202883486992975,20.13212329648287,23.29716992378235
93,3665.4970890510067,206.9524854060698,0.0,1.0,0.23228879696694069,0.41196076942719007,20.179047072777234,23.541276931762695
94,3677.9044141326876,207.64948370576928,0.0,1.0,0.23222265166115086,0.4118916545001015,20.228636013229004,23.794958114624023
95,3683.3576951438417,207.88664219861556,0.0,1.0,0.23215471909160196,0.41182168705776234,20.28046930242989,24.049899101257324
96,3671.5240038945913,206.98045987119474,0.0,1.0,0.2320853886864067,0.41175092873411073,20.329774571340273,24.2982120513916
97,3658.622155958009,205.99789457622757,0.0,1.0,0.23201532930687851,0.41167971391450564,20.36542093007974,24.55240821838379
98,3644.8739386701964,204.9526202066482,0.0,1.0,0.23194504273819344,0.4116083967955993,20.387933832359305,24.80000591278076
99,3630.4510512388233,203.85458560188638,0.0,1.0,0.23187501092426252,0.4115372096041853,20.39791907981536,25.046863079071045
100,3615.52232991879,202.71539069014474,0.0,1.0,0.23180558936642792,0.4114663296423393,20.39602822869693,25.291304111480713
101,3600.2854545799064,201.5482681251899,0.0,1.0,0.23173724618277258,0.4113962218953076,20.382974377884704,25.544731855392456
102,3584.9137010516065,200.3648378675121,0.0,1.0,0.23167015225927598,0.4113271418215216,20.359547113951592,25.800742864608765
103,3569.577709899243,199.17679678871633,0.0,1.0,0.23160457873990445,0.41125911670045473,20.32658994450266,26.051514863967896
104,3554.401500682792,197.99253236600833,0.0,1.0,0.23154076931366732,0.4111923777318229,20.284993730941668,26.299936056137085
105,3539.5624966087353,196.8245964790453,0.0,1.0,0.23147912867361348,0.4111271833611767,20.235656756401173,26.552375078201294
106,3525.226494225264,195.6854448643814,0.0,1.0,0.23141983569049707,0.411063879572596,20.17952487390894,26.815846920013428
107,3511.552820774791,194.58701914629924,0.0,1.0,0.23136322374839377,0.41100278279181857,20.117579873515847,27.064207077026367
108,3498.7026596369737,193.54133669669102,0.0,1.0,0.23130931693892093,0.41094380077481557,20.05082872227019,27.307869911193848
109,3486.8764353487722,192.5652363506782,0.0,1.0,0.23125811439058627,0.4108870851979223,19.980297262560498,27.556783199310303
110,3476.2693371738305,191.67452298685006,0.0,1.0,0.23120951596610625,0.410832691654216,19.90707047536111,27.80810809135437
111,3467.4320143111377,190.91138508382232,0.0,1.0,0.23116351753978595,0.41078070050220306,19.83227490112926,28.05878710746765
112,3460.3596844912972,190.2771640616757,0.0,1.0,0.23112006198183752,0.41073122443978577,19.75733822003664,28.304476976394653
113,3455.047146832663,189.77406638743793,0.0,1.0,0.23107897898744267,0.4106843165852288,19.683543905569277,28.551197052001953
114,3451.623959115753,189.41401773960612,0.0,1.0,0.23103995105641725,0.4106398926517977,19.61205420662893,28.794114112854004
115,3450.1980029404003,189.20686025106733,0.0,1.0,0.2310027022455663,0.4105978833811747,19.544021211703967,29.051520109176636
116,3451.0897115772923,189.17786566163534,0.0,1.0,0.2309669533504455,0.4105581893097366,19.480573023650596,29.32132625579834
117,3454.014169137882,189.30628783128307,0.0,1.0,0.23093235005809715,0.41052057888459115,19.422979195496968,29.616610050201416
118,3458.9628820343187,189.590719075347,0.0,1.0,0.23089853347843284,0.4104847943927234,19.372187097017186,29.91822123527527
119,3465.6873152166795,190.01234542207987,0.0,1.0,0.23086511926035044,0.4104506099709524,19.32906874581003,30.195250988006592
120,3474.1404093017127,190.56640449884821,0.0,1.0,0.23083177349148526,0.4104175673543046,19.29424387413755,30.466863870620728
121,3484.223221958658,191.24365424837674,0.0,1.0,0.23079819395803272,0.41038541035514636,19.268254305456228,30.759169101715088
122,3496.0478908735327,192.04776702205845,0.0,1.0,0.2307639950332498,0.4103535862676367,19.251505673823797,31.08192014694214
123,3509.10323530078,192.94118925556103,0.0,1.0,0.2307290835977325,0.410321808909647,19.244422272002296,31.369498252868652
124,3523.1686799427553,193.9055660666361,0.0,1.0,0.23069335752245732,0.4102898628531979,19.247006252189255,31.62270212173462
125,3521.7333155107103,193.74279449530727,0.0,1.0,0.2306567163187163,0.4102576373250497,19.259065618550263,31.91439914703369
126,3519.8405122504782,193.54729196718094,0.0,1.0,0.23061927747195668,0.41022511931226474,19.268522225606734,32.1917769908905
127,3520.433934095191,193.53367711556618,0.0,1.0,0.23058127367930228,0.4101920924718247,19.275324248708728,32.46449518203735
128,3523.002218849978,193.6647371049321,0.0,1.0,0.2305429085366835,0.41015863500690497,19.281537649044985,32.72244310379028
129,3527.5381684003614,193.9365638448314,0.0,1.0,0.2305043077103026,0.4101247081683614,19.288644065991065,32.97909903526306
130,3534.369652310138,194.37212649934622,0.0,1.0,0.23046532839520434,0.41009022454717325,19.29793416404827,33.23827886581421
131,3543.5872121751513,194.97650520194495,0.0,1.0,0.23042618077346544,0.410055278672559,19.31080069132216,33.492406129837036
132,3554.9250194704628,195.72960122226817,0.0,1.0,0.23038669555490246,0.41001977861086497,19.328543762195366,33.74395203590393
133,3568.1402797273904,196.61251860882138,0.0,1.0,0.23034683067999473,0.4099836227878102,19.35213862962164,33.99749302864075
134,3582.3865380504267,197.56247789481648,0.0,1.0,0.23030652256981599,0.4099467664991063,19.382275172411223,34.25100016593933
135,3597.9574888119273,198.59838064733685,0.0,1.0,0.2302656044540016,0.40990933217955855,19.418949216747237,34.508901834487915
136,3615.008615995419,199.73002005096072,0.0,1.0,0.23022401990536603,0.4098711456841122,19.46234957734917,34.76011610031128
137,3633.1085525329804,200.9256183324086,0.0,1.0,0.23018170994062145,0.4098322481510552,19.512747114085162,35.0157310962677
138,3651.9892594144203,202.16453386558803,0.0,1.0,0.2301385080558432,0.4097922838071354,19.57007229702761,35.26485300064087
139,3671.2613542558975,203.41892757381947,0.0,1.0,0.23009443079363762,0.4097512866105806,19.634060536831633,35.50931215286255
140,3689.6701284482933,204.60261047633549,0.0,1.0,0.2300496056421558,0.40970924850486656,19.704195725274264,35.761155128479004
141,3708.0340679376445,205.772499089893,0.0,1.0,0.23000394752935494,0.4096660899764138,19.779153148915583,36.016794204711914
142,3726.300864692239,206.92686025991233,0.0,1.0,0.2299573939122652,0.4096218492859226,19.858313041103585,36.27521586418152
143,3744.359453077278,208.05815887700922,0.0,1.0,0.2299099629862114,0.4095764836751767,19.941100760449878,36.53096413612366
144,3762.032918485666,209.15577399799736,0.0,1.0,0.22986158186593833,0.4095300965458731,20.026925456061708,36.78511691093445
145,3779.2006505769355,210.21264563767394,0.0,1.0,0.22981219489909932,0.4094827399265584,20.11514872863573,37.04289102554321
146,3795.360418794242,211.19660370529013,0.0,1.0,0.22976189541925326,0.4094343419975252,20.20512496050744,37.306105852127075
147,3803.3691610304504,211.64596496447876,0.0,1.0,0.22971080018391446,0.4093850912535345,20.295952330606845,37.55984687805176
148,3807.011274476466,211.8117448762129,0.0,1.0,0.22965910477408172,0.40933506686984794,20.38220477179843,37.808704137802124
