# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:05
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
88,5.746392077785811,1.6610472915493968,0.0,1.0,0.24551397187132698,0.3823059986917732,0.1707882399914069,0.157210111618042
89,5.73941749394889,1.6577868007563723,0.0,1.0,0.2456438473154886,0.38231228837060055,0.17021266306672728,0.1591510772705078
90,5.732758144289685,1.6553960777102037,0.0,1.0,0.24577356167847353,0.38231765220724373,0.16967767997102043,0.16132497787475586
91,5.726119339296963,1.6539894522101053,0.0,1.0,0.24590265479249523,0.382322293502674,0.1691684753952548,0.16325712203979492
92,5.71912442090591,1.6528478409863274,0.0,1.0,0.24603038041297665,0.38232574177804324,0.16868021691293855,0.16501116752624512
93,5.711403907528028,1.6505575852837049,0.0,1.0,0.24615608375307402,0.3823276948808939,0.16821285857871773,0.16692090034484863
94,5.702915552816419,1.6464944838945137,0.0,1.0,0.24627970410791322,0.3823283391367155,0.1677643858562287,0.1688098907470703
95,5.693872052372033,1.6408137630929536,0.0,1.0,0.24640180233291395,0.3823277179662993,0.16733202810694583,0.1706709861755371
96,5.6843427732067475,1.6337743899930672,0.0,1.0,0.24652241958594487,0.3823262640846961,0.16691162822589603,0.17255282402038574
97,5.67471578958318,1.626449341178933,0.0,1.0,0.24664225990152178,0.38232366760777253,0.166493018744616,0.17412018775939941
98,5.665080125615166,1.6196411686017098,0.0,1.0,0.24676185655655936,0.38232037758424137,0.1660689732754239,0.17563104629516602
99,5.655740538807883,1.6142420197584217,0.0,1.0,0.24688176176715687,0.3823175049052931,0.1656340692396204,0.17754220962524414
100,5.6469351900520515,1.6104412947509301,0.0,1.0,0.24700256913305038,0.38231552423573323,0.1651883569167327,0.1793200969696045
101,5.6387889615057905,1.607870162081801,0.0,1.0,0.24712486340464876,0.3823148264231793,0.16473764777545796,0.18098092079162598
102,5.63135785641086,1.6058660995988854,0.0,1.0,0.24724891985873737,0.38231560005505355,0.16429074489093343,0.18263912200927734
103,5.62466035290323,1.6037664083832956,0.0,1.0,0.24737499093427012,0.3823174916442955,0.16385636122384512,0.18427705764770508
104,5.618858331677542,1.6014017503072975,0.0,1.0,0.24750337434003922,0.38231999631296626,0.16343970604400462,0.1859891414642334
105,5.6137020310183345,1.5985109450495187,0.0,1.0,0.24763380871344606,0.3823239706754195,0.16304502390084818,0.1876211166381836
106,5.6091046728101,1.5952460338196521,0.0,1.0,0.24776590582649646,0.38232902782914835,0.16267117168786605,0.18917489051818848
107,5.6049928552548955,1.5919641802022295,0.0,1.0,0.24789956006012218,0.38233560106041925,0.1623144736803835,0.19074606895446777
108,5.601291613254669,1.5891126937563518,0.0,1.0,0.24803423084694365,0.3823435245667063,0.16197201406985742,0.19234514236450195
109,5.598027175982692,1.5869968424236505,0.0,1.0,0.24816985392699326,0.38235233149599573,0.16164334137923075,0.19392991065979004
110,5.5949435346128595,1.585579936437464,0.0,1.0,0.2483056218995524,0.38236174441074255,0.1613307856248491,0.19550299644470215
111,5.591914618695414,1.5847032992720422,0.0,1.0,0.24844104341067685,0.38237151458601354,0.1610364080439434,0.19723892211914062
112,5.588835030004482,1.5841755302020606,0.0,1.0,0.2485758544849783,0.3823817592548662,0.16076198437518918,0.19883513450622559
113,5.585642697937995,1.5838019309797644,0.0,1.0,0.24871014475137718,0.3823925777217099,0.16050868439334043,0.20044612884521484
114,5.582207228634662,1.5833357507069536,0.0,1.0,0.2488436031371525,0.3824032413039382,0.16027664503536515,0.2022089958190918
115,5.578614312418148,1.5828077760212589,0.0,1.0,0.24897664085036267,0.38241408530158943,0.16006402493661576,0.2038729190826416
116,5.574882182438957,1.582112464093398,0.0,1.0,0.24910918615178967,0.38242543958832786,0.15986868258641856,0.20548105239868164
117,5.571030540679725,1.5811842992921936,0.0,1.0,0.24924119184468027,0.3824371583093544,0.15968740332212458,0.207078218460083
118,5.5671324547795615,1.5799704260415022,0.0,1.0,0.24937292926511204,0.3824493240246416,0.159516296055928,0.20869183540344238
119,5.563279643364169,1.5784537458396872,0.0,1.0,0.2495043119735479,0.382461648610667,0.15935128881650307,0.21031689643859863
120,5.559445837679549,1.5765665364398642,0.0,1.0,0.24963510204098116,0.3824737521005156,0.15918858538218175,0.21190905570983887
121,5.5557100757594675,1.5744374317890035,0.0,1.0,0.24976605993262127,0.3824867254937856,0.15902402727297837,0.21350598335266113
122,5.552124547502359,1.5720091837788495,0.0,1.0,0.24989704415968736,0.3824998741570444,0.15885512922625625,0.21511006355285645
123,5.548720955752661,1.5695281681950293,0.0,1.0,0.25002855107865757,0.38251383653699406,0.15867905928519419,0.21674513816833496
124,5.545525619657603,1.567108448988994,0.0,1.0,0.25016061184654154,0.38252895088463296,0.15849552055339614,0.2183830738067627
125,5.542571055560022,1.564801169854807,0.0,1.0,0.25029342711294594,0.3825449024241074,0.1583056361536677,0.2201399803161621
126,5.539776975318401,1.5624926017433869,0.0,1.0,0.250427266228677,0.3825610764172858,0.15811155694437812,0.22176885604858398
127,5.537259208190084,1.560531761856675,0.0,1.0,0.2505618394415622,0.38257788473455273,0.15791461870382503,0.22336292266845703
128,5.535004150564519,1.5589217726580402,0.0,1.0,0.25069685056593405,0.3825950240626152,0.15771875962833026,0.22497916221618652
129,5.532590927303927,1.557376840627241,0.0,1.0,0.25083225358011607,0.3826117229460902,0.15752704043015192,0.22663283348083496
130,5.53009265535141,1.5560982224979938,0.0,1.0,0.25096815957286717,0.38262830042010115,0.15733935428809687,0.22840380668640137
131,5.5275793652875835,1.5552291236363027,0.0,1.0,0.25110442565219676,0.3826450841826538,0.15715736049901063,0.23009300231933594
132,5.524897098523703,1.5544974049296214,0.0,1.0,0.25123997946325183,0.38266199970414905,0.15698385400607132,0.23166894912719727
133,5.522100525003184,1.5538417172903347,0.0,1.0,0.2513746143939688,0.3826788313325461,0.15681963465277152,0.23322319984436035
134,5.519186446657906,1.5531871408780373,0.0,1.0,0.2515083489934018,0.3826957344979308,0.15666467161834374,0.23517608642578125
135,5.516185863402626,1.5524636417978164,0.0,1.0,0.251641187475597,0.38271266696403544,0.15651843515415462,0.23681306838989258
136,5.513103500778719,1.5515337784344667,0.0,1.0,0.2517730792702244,0.38272948909283677,0.15637987321530383,0.2383279800415039
137,5.50998368784727,1.5503254666873032,0.0,1.0,0.25190425932578525,0.38274623090899823,0.15624679504501252,0.23982501029968262
138,5.506835306043074,1.5489085636758124,0.0,1.0,0.25203500742804524,0.3827633370196267,0.15611636635454149,0.24132299423217773
139,5.503707092512002,1.5473160345765449,0.0,1.0,0.2521652272084235,0.38278081779255185,0.15598609833868887,0.2428760528564453
140,5.50067474669819,1.5456012676104551,0.0,1.0,0.25229525954386794,0.38279839921444586,0.15585398858639152,0.24495720863342285
141,5.497641979599676,1.5437401105248625,0.0,1.0,0.2524248250597277,0.38281579494022017,0.15571861597876602,0.24658513069152832
142,5.494747536350195,1.5418388065985156,0.0,1.0,0.2525544194781988,0.38283339048592524,0.1555786364023542,0.24830198287963867
143,5.492062444312946,1.540079532881556,0.0,1.0,0.25268415756764756,0.3828511156977514,0.15543388609205777,0.2502419948577881
144,5.489553126509309,1.5385384661532184,0.0,1.0,0.2528140514972101,0.38286865047455826,0.15528581877744277,0.25190019607543945
145,5.487153092494198,1.5371136133604628,0.0,1.0,0.252943882230902,0.3828857899642934,0.15513656766710443,0.25345396995544434
146,5.484806411330004,1.5358137115913093,0.0,1.0,0.2530733109844404,0.3829031084357124,0.15498736007545835,0.2549710273742676
147,5.482481077505415,1.534617638634759,0.0,1.0,0.2532022505678735,0.3829207625505392,0.15483969096552408,0.2564671039581299
148,5.480183332503117,1.5335048654750278,0.0,1.0,0.2533307838972175,0.3829387618611112,0.1546948994350848,0.2579660415649414
149,5.477945099847515,1.5325024383904984,0.0,1.0,0.25345915906735245,0.38295676552680935,0.15455400365025657,0.25948524475097656
150,5.4757177261309256,1.5316555802403613,0.0,1.0,0.25358711196827777,0.3829748836908574,0.1544179602734054,0.2614760398864746
151,5.47350534096879,1.5308852515998268,0.0,1.0,0.2537148150876721,0.38299309687381417,0.1542881338232061,0.2632560729980469
152,5.471259256372269,1.5300577603041081,0.0,1.0,0.2538421044323033,0.3830108316422919,0.1541645894427295,0.26540517807006836
153,5.4689537623986295,1.5291965407212313,0.0,1.0,0.2539693183776016,0.3830282684455212,0.1540457479885661,0.26702308654785156
154,5.466697650276574,1.528375686166798,0.0,1.0,0.2540963645829758,0.383046007125271,0.1539302055073394,0.2686030864715576
155,5.46450114564221,1.52758046597136,0.0,1.0,0.2542232191887471,0.3830639406586678,0.15381772637398497,0.27011799812316895
156,5.462381486181455,1.5267835259771094,0.0,1.0,0.25435002257734013,0.38308208934810045,0.15370816619199992,0.27163100242614746
157,5.4603450622964,1.525958092779684,0.0,1.0,0.2544768354718747,0.3831005102699208,0.15360130702381466,0.2731812000274658
158,5.458385516262913,1.5250954862170603,0.0,1.0,0.2546037188634174,0.3831192950890523,0.15349678894921076,0.2748231887817383
159,5.456511561887133,1.5242027370968858,0.0,1.0,0.25473075854560334,0.3831384036959106,0.1533942304323403,0.27663707733154297
160,5.454749466895459,1.5233044351062333,0.0,1.0,0.25485772752772334,0.3831577594965695,0.1532933341108175,0.27878284454345703
161,5.45306211928866,1.5224049886708522,0.0,1.0,0.25498473454648735,0.38317744165895185,0.1531939980919628,0.2804861068725586
162,5.451444008256923,1.521550346182116,0.0,1.0,0.2551117833315289,0.3831973928640262,0.15309606913778087,0.2820010185241699
163,5.44989193856401,1.5208158797770714,0.0,1.0,0.25523889528219784,0.38321735028902293,0.15299978872980805,0.2835519313812256
164,5.448383639565741,1.5201126998188845,0.0,1.0,0.25536581450566026,0.38323731915121706,0.1529060932195843,0.2850611209869385
165,5.446868632224195,1.5193936451884371,0.0,1.0,0.2554925849577408,0.3832574884243919,0.15281493350152076,0.28661489486694336
166,5.445320240226926,1.518652976167751,0.0,1.0,0.25561934145374743,0.3832777317444623,0.15272580769046243,0.28847813606262207
167,5.443798337844093,1.5179558942510418,0.0,1.0,0.2557460142313247,0.38329817988094145,0.15263813050032032,0.2904050350189209
168,5.442309551501337,1.5172984287197806,0.0,1.0,0.2558724879993768,0.3833188084517983,0.15255208510999574,0.29203295707702637
169,5.440899880922609,1.5166887013542698,0.0,1.0,0.25599868601531145,0.38333947435627813,0.15246788464220892,0.2938852310180664
170,5.439547317662338,1.5161196498606873,0.0,1.0,0.2561248263988231,0.3833601032458011,0.15238589451028117,0.29567623138427734
171,5.438277390083081,1.5156200402462456,0.0,1.0,0.2562507777033232,0.38338052206025924,0.152306337197341,0.29725193977355957
172,5.437053613806403,1.5151669442559386,0.0,1.0,0.25637648928024753,0.38340095316611517,0.15222967999889664,0.2988111972808838
173,5.43586510211458,1.5147242926519076,0.0,1.0,0.2565020413124229,0.3834215268733527,0.15215607352712424,0.30032920837402344
174,5.434722835852488,1.5143022467604963,0.0,1.0,0.2566275583777185,0.3834423331350645,0.15208534191883402,0.30216217041015625
175,5.433652410358509,1.5139349405971148,0.0,1.0,0.2567530659990291,0.38346310320991434,0.15201744144068724,0.30394697189331055
176,5.432617113245605,1.5135555417167073,0.0,1.0,0.25687841188267596,0.38348358959487033,0.15195252712240234,0.30547595024108887
177,5.431619802465571,1.5131260165978775,0.0,1.0,0.25700385390188724,0.3835042953752463,0.15189009401325507,0.30707406997680664
178,5.430647637103652,1.512647119255071,0.0,1.0,0.25712916128693564,0.38352497721180895,0.1518295794055056,0.30859899520874023
179,5.429713364133203,1.5120789569551798,0.0,1.0,0.25725441761000395,0.38354553451148216,0.15177044123418518,0.3105020523071289
180,5.428822439566581,1.5114923176977157,0.0,1.0,0.2573796978376882,0.38356629018787664,0.15171196227144246,0.312269926071167
181,5.427883011280007,1.510814127513163,0.0,1.0,0.25750478179772196,0.3835869870952558,0.15165384446381802,0.31386685371398926
182,5.427036993678476,1.5102472955441781,0.0,1.0,0.2576298791221295,0.38360758867885697,0.15159492190281879,0.3156149387359619
183,5.4262359093407655,1.5097335831236987,0.0,1.0,0.2577550740606469,0.3836281785627823,0.1515362315093827,0.3174560070037842
184,5.425417044296641,1.5092252358165854,0.0,1.0,0.2578800702829806,0.38364884042642095,0.15147816936333366,0.3191249370574951
185,5.424602961633036,1.5087674899829921,0.0,1.0,0.25800489057307985,0.3836696528757394,0.15142065667306565,0.32083821296691895
186,5.423807990630733,1.5083649349128057,0.0,1.0,0.2581293903755098,0.38369036215694124,0.1513641664060725,0.32251596450805664
187,5.42305069649205,1.507990105590698,0.0,1.0,0.2582538748902341,0.38371110799010144,0.15130922129248983,0.3241560459136963
188,5.422232806830278,1.5075600960164692,0.0,1.0,0.2583782122682389,0.3837316682607664,0.15125603190247291,0.32592201232910156
189,5.421439689978511,1.5071625354856044,0.0,1.0,0.2585023640318948,0.38375222486158134,0.15120384670271636,0.32765889167785645
190,5.420672870701738,1.5068003326820805,0.0,1.0,0.2586265128966512,0.3837730265247965,0.15115299109827818,0.3292081356048584
191,5.419943659319001,1.5064740090188122,0.0,1.0,0.25875063913351204,0.3837940524276644,0.15110373247119738,0.3309791088104248
192,5.419253623984166,1.5061756263741282,0.0,1.0,0.2588747478179436,0.38381529184183816,0.15105629896613293,0.3328380584716797
193,5.418535152148917,1.505846525983962,0.0,1.0,0.25899896757274343,0.3838365038396469,0.15101079709221138,0.3343820571899414
194,5.417860136732787,1.5055598691380323,0.0,1.0,0.25912322862103276,0.38385800847595347,0.15096666421259525,0.33590102195739746
195,5.417223285882737,1.505302915593559,0.0,1.0,0.2592474893604764,0.38387981994800136,0.1509241430726444,0.33748292922973633
196,5.416620215417046,1.5050679077706601,0.0,1.0,0.25937175182112104,0.38390184119287957,0.1508833337203176,0.3390030860900879
197,5.416050199576848,1.5048543408665414,0.0,1.0,0.2594959284984211,0.3839240695414224,0.15084426660707242,0.34053611755371094
198,5.415509202310536,1.5046594285801496,0.0,1.0,0.2596199762420937,0.3839464976169495,0.1508069848680653,0.34227514266967773
199,5.414993268560357,1.5044784174246393,0.0,1.0,0.25974388454104175,0.3839690936233318,0.15077151433870575,0.3438889980316162
200,5.414551568937943,1.5043642196212532,0.0,1.0,0.25986789137465816,0.38399184804125075,0.1507378386935614,0.3454160690307617
201,5.414124264039062,1.5042661923643876,0.0,1.0,0.25999171358198947,0.38401455598605905,0.15070640439515104,0.34708094596862793
202,5.413729092266509,1.5041657269398963,0.0,1.0,0.26011564731716974,0.38403734117856314,0.15067706927695354,0.34867024421691895
203,5.41333977356675,1.5040684458960618,0.0,1.0,0.26023946138568327,0.3840603747236849,0.15064958541087253,0.3502209186553955
204,5.412952549615687,1.503968697465672,0.0,1.0,0.26036315965541534,0.38408364735132633,0.150623826811938,0.35175299644470215
205,5.412543809603822,1.5039452813342604,0.0,1.0,0.26048667965837397,0.38410700024483185,0.15059965107694948,0.35352325439453125
206,5.412143285607858,1.5039118219064176,0.0,1.0,0.2606099815054108,0.3841303850042201,0.150577748486147,0.3554961681365967
207,5.41177028712531,1.503860078379352,0.0,1.0,0.26073317786575423,0.3841537239679826,0.15055780323231974,0.35718393325805664
208,5.411417955887353,1.5037864733132964,0.0,1.0,0.26085626049853006,0.38417724476601306,0.1505394297566672,0.35895705223083496
209,5.411092085963077,1.503677376286988,0.0,1.0,0.2609791893011822,0.38420080660169853,0.15052224723660373,0.3610260486602783
210,5.410834784844006,1.5035216032694454,0.0,1.0,0.2611022642251341,0.3842242794664169,0.15050577643381788,0.3630239963531494
211,5.4106228881237115,1.503354433296246,0.0,1.0,0.26122530535697547,0.3842476907239601,0.1504894829407285,0.3650820255279541
212,5.410404803156698,1.5031648383384335,0.0,1.0,0.2613484152409853,0.38427117813142664,0.150473219793061,0.36688923835754395
213,5.410198307133483,1.5030713950782233,0.0,1.0,0.2614714111861291,0.38429473865428143,0.15045675412564274,0.36852192878723145
214,5.410020986084465,1.5029921374439474,0.0,1.0,0.2615944415975359,0.3843185306365883,0.1504410357412068,0.3701329231262207
215,5.4098960009274,1.5029029635803592,0.0,1.0,0.2617176177503783,0.3843422391345939,0.1504260878177806,0.37229299545288086
216,5.409800029402101,1.5028124941292775,0.0,1.0,0.2618408093824798,0.3843661069388484,0.1504117208057364,0.3743710517883301
217,5.409692021931724,1.5026926705268913,0.0,1.0,0.26196404865699724,0.3843900933461846,0.15039787155095535,0.3767359256744385
