# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:41
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
63,8.476859879948382,3.827996196032542,0.0,1.0,0.24626547441177662,0.3922229505771076,0.17222213745117188
64,8.454947147125981,3.7571532939906787,0.0,1.0,0.2463452032690886,0.39222029437273204,0.17474913597106934
65,8.43418973254941,3.6960726685772913,0.0,1.0,0.24642001346589526,0.39221774352544153,0.17844486236572266
66,8.414362703520677,3.6428942426467867,0.0,1.0,0.24649067358368756,0.39221509503247015,0.18152904510498047
67,8.395245026904213,3.596125612156581,0.0,1.0,0.24655760567089582,0.3922126688005045,0.1842949390411377
68,8.373711424199499,3.5537954640285254,0.0,1.0,0.24662095183935126,0.3922102244330486,0.18735909461975098
69,8.31664727486382,3.507919525387871,0.0,1.0,0.24668126773895138,0.39220734484474534,0.19031405448913574
70,8.260474960935483,3.4653451449506436,0.0,1.0,0.24673949864391398,0.39220391968729645,0.1930379867553711
71,8.205220969823163,3.42545905465542,0.0,1.0,0.24679578130684235,0.392200122849817,0.1963951587677002
72,8.151036757817746,3.387730232519728,0.0,1.0,0.2468497267893249,0.39219627617328917,0.1989278793334961
73,8.097759190031947,3.351622292789868,0.0,1.0,0.24690111378186302,0.3921925040203197,0.20163798332214355
74,8.045180937392221,3.316983548657918,0.0,1.0,0.24695053828797667,0.3921882809766648,0.2047879695892334
75,7.993669816654798,3.283553328894109,0.0,1.0,0.24699800227473934,0.392183927701464,0.20764398574829102
76,7.909319141750431,3.2444011346978305,0.0,1.0,0.2470438055727232,0.39217916657639446,0.21039390563964844
77,7.828447797114734,3.2066738271096806,0.0,1.0,0.2470877382816445,0.392174063373335,0.21351408958435059
78,7.75156392253626,3.1702501123022664,0.0,1.0,0.24712984922834486,0.39216854985990957,0.21596717834472656
79,7.678389854769053,3.1352604542051012,0.0,1.0,0.24717015224414932,0.39216306467172257,0.2186899185180664
80,7.608676146028083,3.1014117924109392,0.0,1.0,0.24720886944861103,0.39215741043257624,0.22174715995788574
81,7.542280041360133,3.068282209366957,0.0,1.0,0.2472458230235788,0.39215095572366904,0.2244272232055664
82,7.478789774699251,3.0359386043473426,0.0,1.0,0.24728114812054092,0.39214383279639153,0.22705602645874023
83,7.418006625938666,3.0046157251549226,0.0,1.0,0.24731470389743018,0.3921366201782943,0.23012804985046387
84,7.359696777045868,2.973981210892927,0.0,1.0,0.24734652933728013,0.39212870202623357,0.2325458526611328
85,7.3039126214149555,2.944301710460369,0.0,1.0,0.2473767091142056,0.392120557337589,0.23529410362243652
86,7.250318444533443,2.9156671400469145,0.0,1.0,0.2474059458516228,0.39211195624344863,0.23830103874206543
87,7.198952577381695,2.8880887587747988,0.0,1.0,0.2474342372010969,0.39210337854102895,0.24106407165527344
88,7.149638064320909,2.861414380338306,0.0,1.0,0.24746129970904757,0.39209464418428874,0.24393796920776367
89,7.102173833536657,2.8355868622581477,0.0,1.0,0.2474872740541322,0.3920855502523168,0.24693894386291504
90,7.056470542265029,2.810553207597933,0.0,1.0,0.24751202031334105,0.3920761948866679,0.2495250701904297
91,7.0134171871708055,2.786470856989255,0.0,1.0,0.24753580868887406,0.3920670099451148,0.2521340847015381
92,6.972051988802443,2.763137264172731,0.0,1.0,0.24755940979598523,0.39205797477773535,0.25470709800720215
93,6.932106478435618,2.7405179443549725,0.0,1.0,0.24758289462030256,0.392048967312583,0.2572660446166992
94,6.893426813704549,2.718531817104551,0.0,1.0,0.24760614031019582,0.3920402349786264,0.2602550983428955
95,6.855891191439907,2.6970745715367666,0.0,1.0,0.2476292529568125,0.392031563277636,0.2753791809082031
96,6.819484250310042,2.6762762838568297,0.0,1.0,0.24765216406872834,0.3920229288837201,0.2794818878173828
97,6.784203729717159,2.655979864883073,0.0,1.0,0.24767478045415373,0.3920140879055066,0.2825050354003906
98,6.750092623671022,2.63626128654159,0.0,1.0,0.24769696569232505,0.3920050601259432,0.28554511070251465
99,6.717032532557692,2.617089926952346,0.0,1.0,0.2477189007773316,0.39199590945431867,0.2884371280670166
100,6.684956827940925,2.598422533068098,0.0,1.0,0.24774045085548313,0.3919868760040804,0.29120802879333496
101,6.653790167250841,2.5803081682437234,0.0,1.0,0.24776200031231205,0.39197778287496315,0.2939479351043701
102,6.623250155991901,2.562562740230152,0.0,1.0,0.24778325656760197,0.39196825570230526,0.2972109317779541
103,6.593586274791285,2.5450611642225645,0.0,1.0,0.2478040083257707,0.39195815662298944,0.29990410804748535
104,6.564721266338289,2.5280287304980775,0.0,1.0,0.24782460386438016,0.39194778904158567,0.3028109073638916
105,6.536745218398685,2.5115257449930355,0.0,1.0,0.24784514528518292,0.39193712548400594,0.3050808906555176
106,6.509524359507925,2.4956438994734387,0.0,1.0,0.24786567190852593,0.3919263595177878,0.30727314949035645
107,6.483106482944573,2.4802556212069984,0.0,1.0,0.24788609779914705,0.39191548028027584,0.30942296981811523
108,6.4575064367128086,2.4653848162909577,0.0,1.0,0.24790657049506257,0.39190430556345107,0.3116769790649414
109,6.4327167343079505,2.450965459627659,0.0,1.0,0.24792685397111877,0.3918928428975357,0.31385207176208496
110,6.408714790036709,2.437109953910027,0.0,1.0,0.24794779090227995,0.39188075990948146,0.3159170150756836
111,6.38538137057224,2.4237177851747966,0.0,1.0,0.247968993655316,0.3918682395194873,0.3183581829071045
112,6.3625987999805576,2.4107104727944373,0.0,1.0,0.2479900613132388,0.3918557365868499,0.32045698165893555
113,6.3403661190047504,2.3981109135237717,0.0,1.0,0.24801097928682347,0.39184317452344136,0.32277703285217285
114,6.3186652064799915,2.385789534838321,0.0,1.0,0.24803150739540192,0.3918306074859445,0.32483482360839844
115,6.297526791685563,2.3737910205844184,0.0,1.0,0.248051652833385,0.391817968126346,0.3269658088684082
116,6.27684893919173,2.36208825818788,0.0,1.0,0.24807159997231146,0.39180541611202285,0.3293149471282959
117,6.256564771098063,2.3506618082226547,0.0,1.0,0.24809126985843974,0.3917929172622619,0.3315010070800781
118,6.236686809590405,2.339491969654716,0.0,1.0,0.2481106535779646,0.39178057058241333,0.3335700035095215
119,6.217215469061875,2.3285945693245185,0.0,1.0,0.24812962375063288,0.3917682501796594,0.33556389808654785
120,6.1981385073626605,2.3179294040115987,0.0,1.0,0.2481484293019888,0.39175590281673933,0.3378269672393799
121,6.1794347452992895,2.307540222040328,0.0,1.0,0.2481671807044536,0.3917435370936166,0.3399021625518799
122,6.1611137056822045,2.297375464355084,0.0,1.0,0.2481858466542727,0.3917311928477018,0.3422670364379883
123,6.1431540493154095,2.2873791157668553,0.0,1.0,0.24820443557662084,0.3917188679007116,0.3445310592651367
124,6.125483303559323,2.277635944907663,0.0,1.0,0.2482232671991941,0.39170648984865164,0.3466320037841797
125,6.108184352587243,2.2681002000473285,0.0,1.0,0.24824231732670113,0.3916939523673246,0.3487088680267334
126,6.091214514850838,2.258743895329667,0.0,1.0,0.2482614130423467,0.39168138750754916,0.3512709140777588
127,6.0745388135227305,2.24957680057024,0.0,1.0,0.24828054320952642,0.39166881534170367,0.3534209728240967
128,6.0581661750539615,2.2405554257635716,0.0,1.0,0.24829971967989536,0.39165609920833666,0.3555870056152344
129,6.042109424500534,2.2317316960566593,0.0,1.0,0.24831917842168763,0.39164306497513834,0.35750412940979004
130,6.026323089403152,2.2230638505907248,0.0,1.0,0.24833888024612696,0.3916298095904053,0.35966992378234863
131,6.010794700110948,2.214536501696535,0.0,1.0,0.24835867827903002,0.391616364370965,0.3619191646575928
132,5.9954767488911225,2.2061607424495038,0.0,1.0,0.24837841455027182,0.3916029196712034,0.3638479709625244
133,5.980367887175803,2.1979391530407346,0.0,1.0,0.24839838222566732,0.39158925842826886,0.3659029006958008
134,5.965488466762281,2.1899104715840103,0.0,1.0,0.2484182643976811,0.3915755480773336,0.36839795112609863
135,5.950843424310104,2.1819441601631517,0.0,1.0,0.2484379218735593,0.39156175050563136,0.37111592292785645
136,5.936423562641044,2.174120393239264,0.0,1.0,0.24845738882897372,0.3915479901020638,0.3735380172729492
137,5.922218741336414,2.1664135570464222,0.0,1.0,0.24847691453584958,0.39153419211593543,0.37572789192199707
138,5.908198436968473,2.1588581311249784,0.0,1.0,0.24849629006551355,0.39152036832989356,0.37769412994384766
139,5.894397445450021,2.1513625038624453,0.0,1.0,0.24851539526293895,0.3915066012237704,0.37990903854370117
140,5.880787340172199,2.1440146058073744,0.0,1.0,0.24853442029124267,0.39149282216402076,0.3819448947906494
141,5.867368446467854,2.136768348140522,0.0,1.0,0.24855323312062938,0.3914789313635373,0.3840909004211426
142,5.853964869920565,2.1295388339837107,0.0,1.0,0.24857182354339752,0.3914651041900731,0.386120080947876
143,5.840692731609095,2.122479455700712,0.0,1.0,0.24859019482190065,0.39145138594975903,0.3882138729095459
144,5.827581580466548,2.115482084603351,0.0,1.0,0.24860837794343799,0.3914378063427234,0.39019298553466797
145,5.814655822757662,2.1085941141149265,0.0,1.0,0.24862634227011568,0.3914243463024204,0.39230918884277344
146,5.8019047836383955,2.1018185536803524,0.0,1.0,0.24864412464602537,0.3914110055231985,0.39446115493774414
147,5.789335802033749,2.0950946602791993,0.0,1.0,0.24866182868662823,0.3913976204032049,0.396651029586792
148,5.776900121902772,2.088502075739901,0.0,1.0,0.24867931684269315,0.3913843650997753,0.3993649482727051
149,5.76463535247669,2.081951881103696,0.0,1.0,0.2486967111861469,0.39137118189509146,0.4017829895019531
150,5.752534463557261,2.075544122930933,0.0,1.0,0.24871420131303712,0.39135793825815285,0.40619778633117676
151,5.740610526272475,2.0691908224339515,0.0,1.0,0.24873167907113375,0.39134455597757883,0.40984296798706055
152,5.728844417783892,2.0629269038342155,0.0,1.0,0.24874897930380513,0.3913312216514579,0.4133570194244385
153,5.717196332978098,2.0567173975748756,0.0,1.0,0.24876607781379334,0.39131795816684023,0.4165232181549072
154,5.705669348091094,2.0506007371605786,0.0,1.0,0.2487829778492642,0.39130479281804903,0.4194788932800293
155,5.694270252560472,2.044568497659485,0.0,1.0,0.2487996738943546,0.3912917312019706,0.4221930503845215
156,5.683029950072535,2.038593815149958,0.0,1.0,0.24881616599035733,0.39127873067241076,0.4247760772705078
157,5.671933897336338,2.032702235208975,0.0,1.0,0.2488325208586374,0.3912657986269272,0.4271810054779053
158,5.660974753284506,2.0268834507724782,0.0,1.0,0.24884861952285328,0.39125289260166624,0.43104100227355957
159,5.65013516764567,2.021143317318351,0.0,1.0,0.24886452964305372,0.3912401032931712,0.4336578845977783
160,5.63942254819309,2.0154705946802096,0.0,1.0,0.2488802082274219,0.3912273632588392,0.43616509437561035
161,5.628832606259633,2.009881984422828,0.0,1.0,0.24889562185312766,0.391214655606392,0.43888282775878906
162,5.618338949345678,2.004306758337892,0.0,1.0,0.24891082385200733,0.3912019473925068,0.44157981872558594
163,5.607927016860178,1.9988221927720573,0.0,1.0,0.24892591426204994,0.3911893429381636,0.44396400451660156
164,5.597650721378992,1.9934716579148082,0.0,1.0,0.24894093986440294,0.3911768054125506,0.44708800315856934
165,5.587519051674244,1.9882225987010576,0.0,1.0,0.24895593092360332,0.39116427335998083,0.4496269226074219
166,5.57750680457796,1.983003099156294,0.0,1.0,0.2489707460773684,0.3911517650820405,0.4522731304168701
167,5.567602386151362,1.9778763207738461,0.0,1.0,0.24898539287948074,0.3911393610543153,0.45588111877441406
168,5.5578094173586265,1.9728182971403447,0.0,1.0,0.24899983961051259,0.3911269770387584,0.45878100395202637
169,5.548113204886803,1.9678215834188524,0.0,1.0,0.24901416999560566,0.39111464057324735,0.4620230197906494
170,5.538509896079618,1.9628984918045864,0.0,1.0,0.24902844915040015,0.3911023973813928,0.465040922164917
171,5.529001499643979,1.9580383203682636,0.0,1.0,0.24904266336855435,0.391090253037263,0.4674379825592041
172,5.519586404531035,1.953190516633297,0.0,1.0,0.24905679290992913,0.3910782089497215,0.46962404251098633
173,5.510254153318726,1.948420211964427,0.0,1.0,0.2490708265878052,0.3910663024123802,0.47217607498168945
174,5.501029378369489,1.943783231022903,0.0,1.0,0.24908486237246635,0.39105429381543666,0.47453904151916504
175,5.491902993608366,1.939207622854257,0.0,1.0,0.2490986927295545,0.3910423867770768,0.47652387619018555
176,5.482908330722753,1.9347413409202097,0.0,1.0,0.24911249701613206,0.39103053432490353,0.47925424575805664
177,5.474038438200273,1.930359970978161,0.0,1.0,0.24912620258897414,0.3910186766708171,0.48161911964416504
178,5.465267409697311,1.9260801406967754,0.0,1.0,0.24913994203495754,0.39100666042270144,0.4845280647277832
179,5.4565978799257895,1.9218466478721505,0.0,1.0,0.2491535663609059,0.39099463550430036,0.4869120121002197
180,5.448018588636534,1.9176074935129863,0.0,1.0,0.24916732900715452,0.3909825118067133,0.48931002616882324
181,5.439510222861042,1.913456899204686,0.0,1.0,0.24918118716915688,0.39097037984191074,0.4924912452697754
182,5.4310773986245495,1.9093096654726498,0.0,1.0,0.24919484869190714,0.39095835513637733,0.49483776092529297
183,5.42271550743966,1.9051931034226588,0.0,1.0,0.24920837278644914,0.39094638749946115,0.49795103073120117
184,5.414431196803049,1.9011218959044338,0.0,1.0,0.24922177933239165,0.3909344914483594,0.500251054763794
185,5.4062204523937005,1.8970904527758208,0.0,1.0,0.249235053709512,0.3909227101525337,0.5025827884674072
186,5.398096080987811,1.893087151056465,0.0,1.0,0.24924821934107566,0.3909109459035308,0.5049490928649902
187,5.390056012159787,1.8891415580366075,0.0,1.0,0.24926126379323696,0.39089910689907975,0.5070919990539551
188,5.382083082920527,1.8852820929570768,0.0,1.0,0.2492742781497519,0.3908873001250569,0.5092060565948486
189,5.374180101127697,1.8814612163644884,0.0,1.0,0.24928716713918303,0.3908754812148938,0.5113399028778076
190,5.366350722761575,1.8776752301219757,0.0,1.0,0.24929992087095815,0.39086362331171876,0.5134820938110352
191,5.35864145024309,1.8739848011510267,0.0,1.0,0.2493127614126232,0.39085156535296783,0.5155768394470215
192,5.351109518107413,1.8704605967633545,0.0,1.0,0.24932587046274057,0.390839203701676,0.517596960067749
193,5.343652659572939,1.8669668707900149,0.0,1.0,0.24933907535031008,0.3908266938889122,0.5197179317474365
194,5.336274877928018,1.8634909612731185,0.0,1.0,0.24935233785961078,0.3908139453652591,0.5221669673919678
195,5.328956876926474,1.8600687227187758,0.0,1.0,0.24936573587607,0.3908010545323789,0.5245609283447266
196,5.321754277750813,1.856659948221206,0.0,1.0,0.2493789287980502,0.3907881628832617,0.5267469882965088
197,5.314616965646718,1.8532811979201305,0.0,1.0,0.24939195935773897,0.3907753625865625,0.5290729999542236
198,5.307533664406884,1.849929924441798,0.0,1.0,0.24940487890084495,0.39076264069604216,0.5311219692230225
199,5.300500667956913,1.846575014696706,0.0,1.0,0.24941768588393262,0.39075000358735495,0.533332109451294
200,5.293519165696125,1.843247036566953,0.0,1.0,0.24943039612832735,0.39073745254128006,0.5353848934173584
201,5.286597159264235,1.8399330987462805,0.0,1.0,0.2494430200239472,0.3907248570539595,0.5376460552215576
202,5.279773901617471,1.836725678093172,0.0,1.0,0.24945581107189083,0.39071219333754115,0.5397999286651611
203,5.273057650912089,1.833528891769013,0.0,1.0,0.24946870507330932,0.39069943225467363,0.5419008731842041
204,5.266431565999616,1.8303512908931767,0.0,1.0,0.24948175935303915,0.3906864813965387,0.5440411567687988
205,5.259846871751048,1.82714614353818,0.0,1.0,0.24949468851942597,0.3906735759430373,0.546165943145752
206,5.253310216067916,1.824013810709875,0.0,1.0,0.24950766676166977,0.3906606723869606,0.5483689308166504
207,5.246845476977147,1.820892466866514,0.0,1.0,0.2495207788172438,0.39064768697872304,0.5505790710449219
208,5.240423950976392,1.8177729086906091,0.0,1.0,0.2495337615380067,0.3906347874425843,0.5525610446929932
209,5.234054204567737,1.8147027633432782,0.0,1.0,0.24954682931857172,0.3906218553411605,0.5546169281005859
210,5.227724362880059,1.8116569237929991,0.0,1.0,0.24955984133909237,0.3906089854632099,0.5566408634185791
211,5.221430802080661,1.8086455353910267,0.0,1.0,0.24957282886531812,0.39059613253962494,0.5587339401245117
212,5.215192950150221,1.8056534515842193,0.0,1.0,0.24958566939046645,0.3905832343457935,0.5608301162719727
213,5.209016124773202,1.8026728685177413,0.0,1.0,0.24959835561963356,0.39057032427294053,0.5630159378051758
214,5.202853498786032,1.7997162988998212,0.0,1.0,0.24961106728605437,0.39055743581097635,0.5650739669799805
215,5.196728742115852,1.7967909062435927,0.0,1.0,0.24962373613853725,0.3905446007592064,0.5672240257263184
216,5.190633083813841,1.7938891274112796,0.0,1.0,0.2496364503658721,0.39053175505799764,0.5704789161682129
217,5.184584498325477,1.790982700763429,0.0,1.0,0.24964921573306612,0.390518884283294,0.5730781555175781
218,5.178575844145199,1.7880850205518057,0.0,1.0,0.24966186618581437,0.39050607404365045,0.575502872467041
219,5.1726063368817785,1.7852195383937446,0.0,1.0,0.24967440294148752,0.3904933369339196,0.5776500701904297
220,5.166678164399212,1.782370647901901,0.0,1.0,0.24968686444999094,0.3904806880491532,0.5798308849334717
221,5.160783270594209,1.779554935509441,0.0,1.0,0.24969932372266654,0.39046808258612975,0.5819218158721924
222,5.154918179788946,1.7767308621292153,0.0,1.0,0.24971175163714923,0.3904555069997782,0.5839419364929199
223,5.149104977237688,1.7739521271696448,0.0,1.0,0.24972404197181217,0.3904429212388689,0.5865850448608398
224,5.143340638500032,1.7711909062982807,0.0,1.0,0.2497362456460779,0.3904303410504679,0.5892162322998047
225,5.137643562294929,1.7684853791192516,0.0,1.0,0.24974863296183103,0.39041763029537924,0.5915830135345459
226,5.13198421200337,1.7657810815779582,0.0,1.0,0.24976098305284664,0.3904049297254275,0.5940730571746826
227,5.126379702472135,1.7631002967569476,0.0,1.0,0.24977328816561048,0.3903922330671233,0.5960900783538818
228,5.121215068941145,1.7602256491161496,0.0,1.0,0.2497857595234953,0.39037944545050496,0.598365068435669
229,5.116163285414045,1.757443821906204,0.0,1.0,0.24979875664644224,0.39036680183114797,0.6004910469055176
230,5.111203875642669,1.754693456758475,0.0,1.0,0.24981217149126542,0.39035432617928817,0.6026158332824707
231,5.10633415979907,1.7520292231657995,0.0,1.0,0.24982605315835052,0.39034193916646626,0.6048080921173096
232,5.101527196261095,1.7494070872223517,0.0,1.0,0.24984026319647137,0.390329653319842,0.6071310043334961
233,5.096777672027386,1.7468028689181063,0.0,1.0,0.24985478070984082,0.39031742238579076,0.6092619895935059
234,5.0920888799592365,1.7442504153169671,0.0,1.0,0.2498694714121521,0.3903052659464837,0.6114561557769775
235,5.087457674118154,1.7417228114918282,0.0,1.0,0.249884348137708,0.39029316208152004,0.6138341426849365
236,5.082875712867638,1.7392391514850076,0.0,1.0,0.2498994265812602,0.39028112063739934,0.6162741184234619
237,5.078345593503616,1.7367979432943235,0.0,1.0,0.24991460352785316,0.3902691598660596,0.6188850402832031
238,5.073882884699564,1.7343895263773366,0.0,1.0,0.24992993755047288,0.3902571956456987,0.6217770576477051
239,5.069478094068646,1.7320438692695752,0.0,1.0,0.24994547276440682,0.39024521868626816,0.6247150897979736
240,5.0651696632953715,1.7297634271447604,0.0,1.0,0.24996111851258265,0.39023311669117067,0.6275410652160645
241,5.060901407229087,1.7275100400750494,0.0,1.0,0.2499768351493044,0.3902210781089958,0.6308329105377197
242,5.056674408329134,1.725283148210184,0.0,1.0,0.24999266178885127,0.3902090694944851,0.6340272426605225
243,5.052493763179474,1.7230818422051941,0.0,1.0,0.25000855533883715,0.39019707981912827,0.637199878692627
244,5.048355620871785,1.7209195180997385,0.0,1.0,0.2500244929398644,0.3901850867464468,0.6403539180755615
245,5.044261744150997,1.718767503490955,0.0,1.0,0.2500405229840685,0.39017310106138603,0.6432709693908691
246,5.040206110076106,1.7166381232002204,0.0,1.0,0.250056727402407,0.3901609367811604,0.6466050148010254
247,5.036185988596294,1.714528730070694,0.0,1.0,0.25007293937434394,0.39014883059059996,0.6494941711425781
248,5.0322031505882,1.7124218510031524,0.0,1.0,0.2500891630959244,0.3901367821374607,0.6522889137268066
249,5.028269904459163,1.7103480039201397,0.0,1.0,0.2501055007700325,0.3901246931433711,0.6546380519866943
250,5.024370403564257,1.7082938519743958,0.0,1.0,0.25012185342530735,0.3901126349202925,0.6579811573028564
251,5.020446452789189,1.7061820539440564,0.0,1.0,0.2501381916389423,0.39010058108044676,0.6605699062347412
252,5.0165487157365645,1.7041436134510453,0.0,1.0,0.25015446922662377,0.39008852142976613,0.6638338565826416
253,5.012676154790457,1.7020945610320437,0.0,1.0,0.2501707165603188,0.39007645672339314,0.6667969226837158
