# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:53
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 3
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
23,4.603324677937524,17.486289978027344,0.0,1.0,0.4184700609437956,0.4790006086041084,0.0,0.0972127914428711
24,4.698874183997581,17.057992935180664,0.0,1.0,0.42180834039019266,0.47962529708873214,0.0,0.10135912895202637
25,4.546548696716129,16.776317596435547,0.0,1.0,0.4249872147047559,0.4801252425567173,0.0,0.10541582107543945
26,4.520000603295851,16.509023666381836,0.0,1.0,0.42726370126464336,0.4800648960259179,0.0,0.10820198059082031
27,5.054777699934354,16.280380249023438,0.0,1.0,0.43006657612167964,0.4800051176346053,0.0,0.11225104331970215
28,4.953484078184078,16.015640258789062,0.0,1.0,0.4323407105119417,0.48020160129330874,0.0,0.11643600463867188
29,4.522945038075678,15.897128105163574,0.0,1.0,0.4346883757028094,0.4801445244768127,0.0,0.12047791481018066
30,5.302820994280333,15.899530410766602,0.0,1.0,0.43825640559140194,0.48023000096395274,0.0,0.12476301193237305
31,4.894166575478716,15.948208808898926,0.0,1.0,0.4417498388772515,0.48043787321907117,0.0,0.1288318634033203
32,4.754067280959027,16.11329460144043,0.0,1.0,0.4449081025007673,0.4799787990747241,0.0,0.13209104537963867
33,5.008091598673202,16.172100067138672,0.0,1.0,0.448327261450669,0.4798603848469352,0.0,0.13625383377075195
34,4.719699599428777,16.254743576049805,0.0,1.0,0.4517307358156924,0.47980610566518395,0.0,0.1405501365661621
35,4.730811006160689,16.36525535583496,0.0,1.0,0.4547903320867305,0.4796782955673495,0.0,0.14458107948303223
36,4.630181278812589,16.571025848388672,0.0,1.0,0.45853507384816783,0.47998702439818464,0.0,0.148421049118042
37,4.755226395565091,16.895864486694336,0.0,1.0,0.4632037455298445,0.48055068641878057,0.0,0.15322113037109375
38,4.822305788515077,17.22661018371582,0.0,1.0,0.4679053657158985,0.48103900609730893,0.0,0.15682291984558105
39,4.818443975591228,17.503170013427734,0.0,1.0,0.4723671361671668,0.48135521066925235,0.0,0.1613459587097168
40,4.785810878228928,17.722665786743164,0.0,1.0,0.4765572526701113,0.4816358409606679,0.0,0.16492581367492676
41,4.819502608023802,17.929889678955078,0.0,1.0,0.48035290710512835,0.4818362175389233,0.0,0.17020106315612793
42,4.780572176420365,18.157249450683594,0.0,1.0,0.48398741282839364,0.4821298644977256,0.0,0.17471790313720703
43,4.795863941302496,18.414289474487305,0.0,1.0,0.48732779848689495,0.4824114525955129,0.0,0.17848491668701172
44,4.839458964105801,18.696062088012695,0.0,1.0,0.4906567868785096,0.4828956870692873,0.0,0.18284988403320312
45,5.031401587958024,18.975175857543945,0.0,1.0,0.49314857573356674,0.4831968687005181,0.0,0.18794584274291992
46,5.158390133622143,19.267656326293945,0.0,1.0,0.49556268042495977,0.48366309568944904,0.0,0.19213485717773438
47,5.400672967393905,19.537492752075195,0.0,1.0,0.49738115752559936,0.4840021188545685,0.0,0.19600510597229004
48,5.317461327508415,19.915164947509766,0.0,1.0,0.4997361274444476,0.4844766234429206,0.0,0.19991087913513184
49,5.372976928712726,20.307695388793945,0.0,1.0,0.5017469058334357,0.4848194233251286,0.0,0.2043898105621338
50,5.074512590205056,20.74698257446289,0.0,1.0,0.5040981165790247,0.48524250446097733,0.0,0.20877885818481445
51,5.094089567932271,21.166053771972656,0.0,1.0,0.5063667255928815,0.48561818748826974,0.0,0.21238398551940918
52,5.125677923614129,21.54234504699707,0.0,1.0,0.5084072825264367,0.4859423344708937,0.0,0.21621918678283691
53,5.107387194508746,21.84335708618164,0.0,1.0,0.5101488410287267,0.4862251550596313,0.0,0.22063779830932617
54,5.095660410178303,22.064973831176758,0.0,1.0,0.5117111328265693,0.48653758679886466,0.0,0.2248671054840088
55,5.0750361883263935,22.27911376953125,0.0,1.0,0.5131119230003953,0.48680749415056784,0.0,0.2286818027496338
56,5.064068324698226,22.513721466064453,0.0,1.0,0.5144574778211302,0.48697986762344625,0.0,0.23290276527404785
57,5.059673133460469,22.754901885986328,0.0,1.0,0.515921472174857,0.4871881051459435,0.0,0.23693299293518066
58,5.067751765761485,22.990665435791016,0.0,1.0,0.5172715274243707,0.48739454891668116,0.0,0.24116086959838867
59,5.027947947736976,23.210851669311523,0.0,1.0,0.5184828664824342,0.4875986035747,0.0,0.24442005157470703
60,4.9945160860941975,23.41579818725586,0.0,1.0,0.5196170135777165,0.4878265047555327,0.0,0.24854707717895508
61,4.9914449896254895,23.619491577148438,0.0,1.0,0.5207226064331199,0.4880630514222208,0.0,0.2529139518737793
62,4.9864319749580925,23.834169387817383,0.0,1.0,0.5219593272302756,0.4882879024440786,0.0,0.25722694396972656
63,4.973057181238701,24.048030853271484,0.0,1.0,0.5233298417387084,0.4884989780869762,0.0,0.26123499870300293
64,4.9551658352411225,24.255128860473633,0.0,1.0,0.5247310356156634,0.4886347864618207,0.0,0.26535606384277344
65,4.9377031914611464,24.44974708557129,0.0,1.0,0.5260820635679285,0.48876271600162946,0.0,0.26944684982299805
66,4.921075874095793,24.612754821777344,0.0,1.0,0.5273904643723146,0.4889028843596069,0.0,0.27347302436828613
67,4.945203338967454,24.751306533813477,0.0,1.0,0.5285663285050876,0.48906930373941104,0.0,0.27765798568725586
68,4.98328302361234,24.8823299407959,0.0,1.0,0.529621153882882,0.48921612568602413,0.0,0.28168797492980957
69,5.008936920423926,25.020633697509766,0.0,1.0,0.5305587619923418,0.489302237534481,0.0,0.2857809066772461
70,5.0199316023503835,25.161575317382812,0.0,1.0,0.5314052523011387,0.4893620492293702,0.0,0.2898600101470947
71,5.017390232648894,25.308103561401367,0.0,1.0,0.5321377167770416,0.48937561290574894,0.0,0.29381299018859863
72,5.0024908140828614,25.460725784301758,0.0,1.0,0.5328446582151153,0.4894047127454544,0.0,0.29789209365844727
73,4.9899142387429025,25.62306022644043,0.0,1.0,0.5335806645836545,0.48945232371094244,0.0,0.3019449710845947
74,4.996402641680907,25.793237686157227,0.0,1.0,0.5342919640120793,0.4895088480490198,0.0,0.3059098720550537
75,5.0013411962621,25.953784942626953,0.0,1.0,0.5349776174579519,0.48958326334395247,0.0,0.3100128173828125
76,4.996810369958892,26.089731216430664,0.0,1.0,0.5356123582729442,0.4896556627004939,0.0,0.31395983695983887
77,5.013826476894719,26.20955467224121,0.0,1.0,0.5361274540108123,0.48970905871184023,0.0,0.31812095642089844
78,5.020242639316077,26.314645767211914,0.0,1.0,0.5365259956108192,0.4897916700270676,0.0,0.3222079277038574
79,5.019824709776626,26.41756820678711,0.0,1.0,0.536868732314059,0.4898927634672588,0.0,0.3262770175933838
80,5.024235967383856,26.534879684448242,0.0,1.0,0.5372462156345836,0.4900077049172998,0.0,0.3302888870239258
81,5.039582922981715,26.67620849609375,0.0,1.0,0.5376685015734345,0.49009076544374175,0.0,0.33437108993530273
82,5.06073999379426,26.823087692260742,0.0,1.0,0.5381090911811977,0.4901494644878223,0.0,0.338364839553833
83,5.07449654613449,26.95120620727539,0.0,1.0,0.5385442375909734,0.49020403648719835,0.0,0.34255313873291016
84,5.084349071111578,27.05739974975586,0.0,1.0,0.5389591205978919,0.4902897744730047,0.0,0.3466978073120117
85,5.099272761621883,27.15629005432129,0.0,1.0,0.5393635719554172,0.4903858596160506,0.0,0.35064196586608887
86,5.119649175380941,27.257516860961914,0.0,1.0,0.5397360117931939,0.49046596221850036,0.0,0.354809045791626
87,5.131227958649849,27.353940963745117,0.0,1.0,0.5400235541241979,0.49052052992159734,0.0,0.3588268756866455
88,5.126676065996113,27.438730239868164,0.0,1.0,0.5402293390287922,0.4905924603128979,0.0,0.3628549575805664
89,5.119381281637722,27.515785217285156,0.0,1.0,0.5403827149494874,0.49066180282841226,0.0,0.3668849468231201
90,5.1188712066871656,27.60140609741211,0.0,1.0,0.5404923063329726,0.4907265313666258,0.0,0.3708479404449463
91,5.121613403656331,27.709413528442383,0.0,1.0,0.5405804243074547,0.4908079147063893,0.0,0.37412500381469727
92,5.119399096669163,27.83503532409668,0.0,1.0,0.5406773881010484,0.4909008392497293,0.0,0.3785400390625
93,5.111462623089111,27.968189239501953,0.0,1.0,0.5408092970795797,0.49099292122212596,0.0,0.3829629421234131
94,5.108753087895353,28.104103088378906,0.0,1.0,0.5409945354434836,0.49107626777245444,0.0,0.38736414909362793
95,5.115989544429937,28.242000579833984,0.0,1.0,0.5412333471655265,0.4911249230950632,0.0,0.39110589027404785
96,5.130141805860883,28.377460479736328,0.0,1.0,0.5414920798864253,0.49117315140850776,0.0,0.3955268859863281
97,5.143638852912584,28.502199172973633,0.0,1.0,0.5417671685257507,0.49124450539466324,0.0,0.3997049331665039
98,5.154231393670739,28.61261558532715,0.0,1.0,0.542029415560436,0.4913342366691707,0.0,0.40395498275756836
99,5.162191932784532,28.715517044067383,0.0,1.0,0.5422424870334324,0.491433996859489,0.0,0.40787386894226074
100,5.158222116407977,28.814741134643555,0.0,1.0,0.5424203146050105,0.49153885826709337,0.0,0.4120020866394043
101,5.153430609480991,28.919464111328125,0.0,1.0,0.5425744724396859,0.4916399924162596,0.0,0.4160008430480957
102,5.151392710850221,29.031492233276367,0.0,1.0,0.5426978652227076,0.4917201409245186,0.0,0.4201478958129883
103,5.153176861849888,29.146549224853516,0.0,1.0,0.5428210098647144,0.49180064477477803,0.0,0.4242379665374756
104,5.160125012960142,29.259143829345703,0.0,1.0,0.5429501129306946,0.4918828870334165,0.0,0.4284060001373291
105,5.171113042157522,29.368139266967773,0.0,1.0,0.5430734874127588,0.49196558114930483,0.0,0.4325549602508545
106,5.1821785347136,29.474735260009766,0.0,1.0,0.5431999874047425,0.49202476622193053,0.0,0.43665599822998047
107,5.191487162427377,29.576169967651367,0.0,1.0,0.5433451442120636,0.49207730402354327,0.0,0.4408738613128662
108,5.198972410761843,29.670324325561523,0.0,1.0,0.5434815932418532,0.49212756028250915,0.0,0.4448120594024658
109,5.203703461012329,29.75803565979004,0.0,1.0,0.5436008262871851,0.49217787034624455,0.0,0.4488949775695801
110,5.203296869317596,29.841388702392578,0.0,1.0,0.5436948256181664,0.49222622965162316,0.0,0.45192790031433105
111,5.201637692356196,29.924903869628906,0.0,1.0,0.5437483749728892,0.492264238448805,0.0,0.45613598823547363
112,5.1991922150057786,30.01076889038086,0.0,1.0,0.543776149400883,0.49230005060155013,0.0,0.4597969055175781
113,5.195867358557559,30.0988826751709,0.0,1.0,0.5438059757603623,0.4923261604482835,0.0,0.4640030860900879
114,5.194222258738448,30.18771743774414,0.0,1.0,0.543865378583463,0.4923388226104265,0.0,0.46787095069885254
115,5.1968136284044375,30.274341583251953,0.0,1.0,0.5439441647646696,0.49235178037838584,0.0,0.47263574600219727
116,5.204467793920578,30.35821533203125,0.0,1.0,0.5440214098093235,0.492370578404087,0.0,0.4766671657562256
117,5.215244733967108,30.44277572631836,0.0,1.0,0.5440708875846151,0.4923986740203775,0.0,0.48082494735717773
118,5.222628452938505,30.52892303466797,0.0,1.0,0.5440903671816987,0.49244474389407755,0.0,0.48515987396240234
119,5.223546882719342,30.615692138671875,0.0,1.0,0.544083150737293,0.4925050102619948,0.0,0.4894289970397949
120,5.220193712415451,30.701568603515625,0.0,1.0,0.5440671757859711,0.49257471056977553,0.0,0.4930379390716553
121,5.216498502415959,30.787141799926758,0.0,1.0,0.5440705025343455,0.49265490239828086,0.0,0.4959259033203125
122,5.213913749410507,30.872312545776367,0.0,1.0,0.5441055683481806,0.4927248275412983,0.0,0.4995310306549072
123,5.212032581036586,30.957250595092773,0.0,1.0,0.5441519475191157,0.4927954060838486,0.0,0.502525806427002
124,5.211012758089666,31.042224884033203,0.0,1.0,0.5441948054638666,0.49286299593702265,0.0,0.5066940784454346
125,5.211774867804243,31.12684440612793,0.0,1.0,0.5442375488621803,0.49292553061362215,0.0,0.5110199451446533
126,5.214460316168102,31.20897102355957,0.0,1.0,0.5442649887284561,0.49297761505939636,0.0,0.5153248310089111
127,5.218360906474864,31.287059783935547,0.0,1.0,0.5442787084217218,0.4930342553652295,0.0,0.5193588733673096
128,5.2202651528680395,31.361289978027344,0.0,1.0,0.5442715859865027,0.4930912717374982,0.0,0.523594856262207
129,5.21977448179237,31.435632705688477,0.0,1.0,0.5442599801950476,0.49314819867107496,0.0,0.5275640487670898
130,5.21963599191948,31.515859603881836,0.0,1.0,0.5442606175483052,0.49320209021284517,0.0,0.5316059589385986
131,5.222062701984644,31.605077743530273,0.0,1.0,0.5442893681256935,0.49324020791141593,0.0,0.5342659950256348
132,5.226095783161078,31.70113754272461,0.0,1.0,0.5443331946453319,0.49327270032866427,0.0,0.5385239124298096
133,5.2303371926346545,31.796955108642578,0.0,1.0,0.5443819603896736,0.4933043571108812,0.0,0.5414838790893555
134,5.233485242572948,31.88642120361328,0.0,1.0,0.5444242809880109,0.4933348042822811,0.0,0.5457768440246582
135,5.2363857640820735,31.96832847595215,0.0,1.0,0.5444522804339454,0.4933677273363862,0.0,0.5500199794769287
136,5.238693101626957,32.04542922973633,0.0,1.0,0.544461260447162,0.4934040510603753,0.0,0.552854061126709
137,5.237721502257705,32.121246337890625,0.0,1.0,0.5444654652487197,0.49344293361352837,0.0,0.5571928024291992
138,5.235854594213592,32.19978713989258,0.0,1.0,0.5444683167352743,0.49348008016156997,0.0,0.5615260601043701
139,5.234413961213846,32.28218078613281,0.0,1.0,0.544473489817621,0.4935105591060509,0.0,0.5646469593048096
140,5.2345925458528635,32.36629867553711,0.0,1.0,0.5444906355078236,0.493537073757741,0.0,0.5688691139221191
141,5.2371038042315,32.44925308227539,0.0,1.0,0.544519711042488,0.49356058594612284,0.0,0.5717768669128418
142,5.241584422722601,32.53073501586914,0.0,1.0,0.5445520120486492,0.4935833875546234,0.0,0.5756959915161133
143,5.246322269540565,32.611572265625,0.0,1.0,0.544583238386029,0.4936067064070754,0.0,0.5796558856964111
144,5.249734326884311,32.69074630737305,0.0,1.0,0.5446102284838054,0.4936317833232536,0.0,0.5831921100616455
145,5.251660909696725,32.7668342590332,0.0,1.0,0.5446362187444809,0.4936597496161518,0.0,0.5874190330505371
146,5.2524693863913825,32.840049743652344,0.0,1.0,0.5446597608473973,0.49368394915340946,0.0,0.5913610458374023
147,5.252252617819222,32.91225814819336,0.0,1.0,0.544673302652946,0.49370239699898194,0.0,0.5953221321105957
148,5.25137835919521,32.98487854003906,0.0,1.0,0.5446825341665976,0.49372000444656633,0.0,0.5992608070373535
149,5.251411784887867,33.057857513427734,0.0,1.0,0.5446955404120597,0.4937355236157129,0.0,0.6032309532165527
150,5.2529416442168015,33.13143539428711,0.0,1.0,0.5447168460614314,0.49375132197136357,0.0,0.6074240207672119
151,5.255875139681692,33.206390380859375,0.0,1.0,0.544745258252004,0.4937705523716917,0.0,0.6111040115356445
152,5.2586555282358285,33.28248977661133,0.0,1.0,0.5447785127227972,0.4937879710054426,0.0,0.6153278350830078
153,5.2594635412003194,33.35780334472656,0.0,1.0,0.5448088413797256,0.4938048201412154,0.0,0.6187829971313477
154,5.258537233951244,33.430545806884766,0.0,1.0,0.5448335801107149,0.4938225182128615,0.0,0.6229507923126221
155,5.25783420826378,33.50099563598633,0.0,1.0,0.5448509947726249,0.4938390181664667,0.0,0.6270179748535156
156,5.25797262582625,33.57075119018555,0.0,1.0,0.5448631434350869,0.49385548803990653,0.0,0.6313951015472412
157,5.258110510630144,33.64081573486328,0.0,1.0,0.5448718108138475,0.4938705517477935,0.0,0.634350061416626
158,5.25794083023461,33.71133804321289,0.0,1.0,0.5448802066217556,0.4938863192872915,0.0,0.6372227668762207
159,5.258132367546942,33.783294677734375,0.0,1.0,0.5448937520385976,0.49390026281013455,0.0,0.6412777900695801
160,5.2589383946209995,33.857486724853516,0.0,1.0,0.5449092249239755,0.4939154372940397,0.0,0.645453929901123
161,5.259201957973351,33.93278121948242,0.0,1.0,0.544921700887265,0.4939335109222049,0.0,0.6494638919830322
162,5.2583178986085795,34.006656646728516,0.0,1.0,0.5449300070386357,0.4939534405067547,0.0,0.6537337303161621
163,5.257497349598603,34.07754898071289,0.0,1.0,0.5449402710110676,0.49397317950162606,0.0,0.6578209400177002
164,5.257911138438339,34.146095275878906,0.0,1.0,0.5449487713007012,0.4939958855434973,0.0,0.6619219779968262
165,5.259195941940711,34.214500427246094,0.0,1.0,0.5449565938080635,0.494019743149291,0.0,0.6660311222076416
166,5.260228025383116,34.2839469909668,0.0,1.0,0.5449692645195121,0.4940416377512258,0.0,0.6701397895812988
167,5.260779825892811,34.35483932495117,0.0,1.0,0.5449900699256336,0.49406470943551795,0.0,0.6741628646850586
168,5.261538423471687,34.42617416381836,0.0,1.0,0.5450150006012431,0.49408997539389543,0.0,0.6781680583953857
169,5.262333042734855,34.49600601196289,0.0,1.0,0.545041210059114,0.49411323423056513,0.0,0.6822309494018555
170,5.262371337486595,34.56254196166992,0.0,1.0,0.5450670131425129,0.4941330629074467,0.0,0.6861958503723145
171,5.261497227022788,34.62570571899414,0.0,1.0,0.5450872730344725,0.49415410038546964,0.0,0.6902670860290527
172,5.260557340086164,34.6878547668457,0.0,1.0,0.5451093403040614,0.49417515547280966,0.0,0.6943089962005615
173,5.260679228616167,34.75120162963867,0.0,1.0,0.5451346255861657,0.49419515869093666,0.0,0.6983017921447754
174,5.261385872349048,34.81587600708008,0.0,1.0,0.5451632951989034,0.4942143716783444,0.0,0.7010297775268555
175,5.261795542424629,34.88059616088867,0.0,1.0,0.5451950123370369,0.4942315630973066,0.0,0.7049820423126221
176,5.261950275770756,34.94439697265625,0.0,1.0,0.5452305285626454,0.49424740355926405,0.0,0.7089500427246094
177,5.26257657150839,35.00703430175781,0.0,1.0,0.5452692120174957,0.4942609132272897,0.0,0.7129368782043457
178,5.263489226273529,35.068115234375,0.0,1.0,0.5453070494480434,0.4942748362052242,0.0,0.7169430255889893
179,5.263775665854704,35.12765884399414,0.0,1.0,0.5453415057417159,0.4942903056852612,0.0,0.7209069728851318
180,5.263501470877599,35.1864128112793,0.0,1.0,0.5453729024592905,0.49430741891790303,0.0,0.7248690128326416
181,5.263290838834585,35.245479583740234,0.0,1.0,0.545401582878734,0.4943241657182545,0.0,0.7288460731506348
182,5.263414805953532,35.30522537231445,0.0,1.0,0.5454285247944358,0.4943389569296892,0.0,0.7328250408172607
183,5.263789101299767,35.365455627441406,0.0,1.0,0.5454575154568412,0.4943514683716127,0.0,0.7370028495788574
184,5.264416681987532,35.4260368347168,0.0,1.0,0.5454889227271237,0.49436408187624953,0.0,0.7409777641296387
185,5.265450076097076,35.487586975097656,0.0,1.0,0.5455174851022369,0.49437240354316236,0.0,0.7448999881744385
186,5.266994895510995,35.55061340332031,0.0,1.0,0.5455435011136635,0.4943781277400063,0.0,0.7487368583679199
187,5.268528526163346,35.614845275878906,0.0,1.0,0.5455673174970765,0.4943838693434671,0.0,0.7527790069580078
188,5.269347059490119,35.67914581298828,0.0,1.0,0.5455861024824687,0.49438914235261516,0.0,0.7567169666290283
189,5.269438391051828,35.7421875,0.0,1.0,0.5456016980533521,0.4943930975145606,0.0,0.760688066482544
190,5.269056158063192,35.803157806396484,0.0,1.0,0.5456153579509349,0.49439702414626885,0.0,0.7646141052246094
191,5.268682419279637,35.86235046386719,0.0,1.0,0.5456276966704732,0.49440169007842233,0.0,0.7685880661010742
192,5.268817902045088,35.921234130859375,0.0,1.0,0.5456393788285733,0.49440574107513974,0.0,0.7727138996124268
193,5.269521989761113,35.981414794921875,0.0,1.0,0.545652168280459,0.4944104417668703,0.0,0.7767059803009033
194,5.270537043373185,36.04328918457031,0.0,1.0,0.5456656464896631,0.494415406349737,0.0,0.7807118892669678
195,5.271541006846431,36.10622787475586,0.0,1.0,0.5456798929916077,0.49442067587181526,0.0,0.784902811050415
196,5.272419442839324,36.169010162353516,0.0,1.0,0.545693254280949,0.4944261087217584,0.0,0.7876229286193848
197,5.273070707288175,36.230987548828125,0.0,1.0,0.5457043010970496,0.49443245272813463,0.0,0.7916829586029053
198,5.2733488829411925,36.29215621948242,0.0,1.0,0.5457124383608476,0.4944399180222385,0.0,0.7944848537445068
199,5.273243785468011,36.35267639160156,0.0,1.0,0.545718276144839,0.49444773015932586,0.0,0.7984428405761719
200,5.273004493843825,36.41293716430664,0.0,1.0,0.545724779046404,0.494456805118044,0.0,0.8024380207061768
201,5.272975978712412,36.47316360473633,0.0,1.0,0.545731311795002,0.49446644744056595,0.0,0.8064661026000977
202,5.273197576386975,36.53338623046875,0.0,1.0,0.5457373396278684,0.4944770786145479,0.0,0.8093099594116211
203,5.27350824351627,36.593387603759766,0.0,1.0,0.5457422213750004,0.4944885953648301,0.0,0.8132648468017578
204,5.273745867880818,36.65271759033203,0.0,1.0,0.5457461973152032,0.4945004231447937,0.0,0.817371129989624
205,5.273968906668553,36.71142578125,0.0,1.0,0.5457512394210353,0.4945123698391642,0.0,0.8208508491516113
206,5.274340525921186,36.769935607910156,0.0,1.0,0.5457568768332989,0.4945241369247647,0.0,0.8247380256652832
207,5.274765480525637,36.82831954956055,0.0,1.0,0.5457626420493931,0.4945359639950984,0.0,0.82918381690979
208,5.275054323097523,36.88581466674805,0.0,1.0,0.5457673233030113,0.4945471122302316,0.0,0.8334441184997559
209,5.275134417243615,36.9417610168457,0.0,1.0,0.5457697478044716,0.49455816590093105,0.0,0.8373968601226807
210,5.275154637575897,36.99631881713867,0.0,1.0,0.5457693374972415,0.4945693846744944,0.0,0.8416619300842285
211,5.275173616815554,37.05058288574219,0.0,1.0,0.545766269931034,0.4945808697116629,0.0,0.8455319404602051
212,5.275134761638244,37.105594635009766,0.0,1.0,0.5457616817230843,0.49459128835795235,0.0,0.8495128154754639
213,5.275166623416158,37.161712646484375,0.0,1.0,0.5457582515002135,0.4946008262301245,0.0,0.8537321090698242
214,5.2752436045874,37.21839141845703,0.0,1.0,0.5457569600114828,0.4946089528172583,0.0,0.8580050468444824
215,5.275205808200906,37.274635314941406,0.0,1.0,0.5457543247890771,0.49461610448803045,0.0,0.861814022064209
216,5.274956141233863,37.3294677734375,0.0,1.0,0.5457493871341912,0.4946242369266006,0.0,0.8658900260925293
217,5.274378541774674,37.382843017578125,0.0,1.0,0.5457422830418293,0.4946335282618821,0.0,0.8698759078979492
218,5.273605405448089,37.435508728027344,0.0,1.0,0.5457339294293457,0.4946433663849527,0.0,0.8743770122528076
219,5.272840536244381,37.48834991455078,0.0,1.0,0.5457257332161567,0.4946534233758188,0.0,0.8784670829772949
220,5.2722382674044965,37.541744232177734,0.0,1.0,0.5457203109000182,0.4946624359142513,0.0,0.8826510906219482
221,5.271690575053746,37.59495162963867,0.0,1.0,0.545716743186889,0.49466988645351045,0.0,0.8866348266601562
222,5.271036488595552,37.64726257324219,0.0,1.0,0.545712520882923,0.4946779277490782,0.0,0.8906428813934326
223,5.270345258734036,37.69861602783203,0.0,1.0,0.5457075106332281,0.49468674698917153,0.0,0.8936259746551514
224,5.269755966702736,37.749671936035156,0.0,1.0,0.5457009518736889,0.4946953309189362,0.0,0.8975968360900879
225,5.2691928716520255,37.80094909667969,0.0,1.0,0.5456932104780255,0.49470371985925665,0.0,0.9017620086669922
226,5.268514728628258,37.85213088989258,0.0,1.0,0.5456852161510398,0.494712691332275,0.0,0.9057750701904297
227,5.267771290847873,37.902435302734375,0.0,1.0,0.5456768883590015,0.4947197321005702,0.0,0.908397912979126
228,5.267003124640224,37.9511604309082,0.0,1.0,0.5456659205964108,0.4947263764633895,0.0,0.9123959541320801
229,5.2661661600451914,37.99864959716797,0.0,1.0,0.5456522769845201,0.4947334810822787,0.0,0.9164118766784668
230,5.265401558672819,38.04570007324219,0.0,1.0,0.5456383263416871,0.49474145220014554,0.0,0.9203550815582275
231,5.26510416736911,38.09377670288086,0.0,1.0,0.5456255069283078,0.4947498945528683,0.0,0.924860954284668
232,5.2650408636855985,38.143287658691406,0.0,1.0,0.5456135766008169,0.4947581769416596,0.0,0.9289209842681885
233,5.264680729448136,38.19294357299805,0.0,1.0,0.5456027331111812,0.49476653005828714,0.0,0.9329578876495361
234,5.2641689346747,38.241546630859375,0.0,1.0,0.5455922350086977,0.49477521923388545,0.0,0.9357049465179443
235,5.263768737763058,38.2890739440918,0.0,1.0,0.545582040016293,0.4947825274795251,0.0,0.9396557807922363
236,5.263291005938174,38.336299896240234,0.0,1.0,0.5455720024673028,0.49478875427740115,0.0,0.942335844039917
237,5.262623089513667,38.38344955444336,0.0,1.0,0.5455633332520461,0.4947950001801058,0.0,0.9462940692901611
238,5.262170549008134,38.43083190917969,0.0,1.0,0.5455568189017438,0.49480163984325776,0.0,0.9502599239349365
