# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 20:48:28
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,3301.872654283652,300.18956410447714,0.0,1.0,0.23752814925895677,0.4210719586902241,6.399428844451904
15,3185.131233426978,291.8153921315113,0.0,1.0,0.23742603061364606,0.4208578385758904,6.82400369644165
16,3081.4264940250437,284.127535273844,0.0,1.0,0.23733572406982367,0.4206622449406885,7.250247955322266
17,2988.8879214452354,277.10428793902975,0.0,1.0,0.23725565572768875,0.4204821628258658,7.663872003555298
18,2905.693649777037,270.586232117424,0.0,1.0,0.23718447132464657,0.420314187013083,8.078392028808594
19,2834.4444334284003,264.6103088697764,0.0,1.0,0.23712170307693353,0.4201542824131902,8.504354000091553
20,2778.690495515265,259.5017228579691,0.0,1.0,0.23706894188360084,0.4199964121314533,8.937164068222046
21,2731.1302416738026,254.79455747358332,0.0,1.0,0.23703132087914838,0.41983216216321895,9.37082290649414
22,2688.9513554411315,250.6670814102943,0.0,1.0,0.23701595579522217,0.4196556258770145,9.790498733520508
23,2654.1229095881718,247.27145069974281,0.0,1.0,0.23702978992990503,0.41946358022335795,10.26607084274292
24,2629.043738288976,244.57994603732138,0.0,1.0,0.23707874554800062,0.4192561447956438,11.100471019744873
25,2617.1971399251943,242.44358056069944,0.0,1.0,0.2371705821552718,0.4190407573505515,12.21707272529602
26,2613.296390749188,240.88254584953327,0.0,1.0,0.23731675033133498,0.41883312077078255,13.614294052124023
27,2598.4262645749145,239.35360823676638,0.0,1.0,0.2375283437617539,0.4186560208369341,14.125424861907959
28,2558.698482785513,237.07012927361677,0.0,1.0,0.23780960745180893,0.4185400962575884,14.614199876785278
29,2519.4751244604627,235.9427103529091,0.0,1.0,0.23815191044678238,0.4185149278525626,15.467360019683838
30,2585.6522953788676,244.0846359580125,0.0,1.0,0.23852858709173066,0.41859365713997015,16.21021270751953
31,2860.6655930066913,264.3649937220456,0.0,1.0,0.2388872839584346,0.41875407636569256,16.718497037887573
32,3277.808849877307,283.4381074691086,0.0,1.0,0.2391207829968343,0.4189195691153207,17.17105197906494
33,3473.983720649597,278.9278295273863,0.0,1.0,0.23906027594613516,0.4189519503683296,17.700572729110718
34,3228.2974759282897,266.87821953180287,0.0,1.0,0.23863224904468527,0.41879674991515714,18.470211029052734
35,2777.4673437967094,250.7602441420371,0.0,1.0,0.23795286573752547,0.41854963565279274,18.97801184654236
36,2409.1882146325465,227.8320551617305,0.0,1.0,0.2372045957480218,0.4183137138620334,19.448444843292236
37,2222.821937652406,210.72650885741632,0.0,1.0,0.23655108628147806,0.41815197616845484,19.965094804763794
38,2176.3706572649926,203.97493633314804,0.0,1.0,0.23608860755642358,0.41804204075618195,20.53229594230652
39,2192.432308387681,201.60799969997765,0.0,1.0,0.2358089068590194,0.41793955953493434,21.390204906463623
40,2231.5454463110477,200.91958907719442,0.0,1.0,0.23568046939122117,0.41781941879265533,21.857971906661987
41,2270.754386688091,201.15995453971,0.0,1.0,0.2356852151342215,0.41768194624210664,22.295207738876343
42,2306.211536461651,202.3442426369228,0.0,1.0,0.23584608506561766,0.41752443331200456,22.750988960266113
43,2321.200641124778,202.85296629122553,0.0,1.0,0.23615296694337307,0.41737416288575824,23.226001739501953
44,2308.1759227305174,201.3861862931277,0.0,1.0,0.23658249296292289,0.41727480410492873,23.692376852035522
45,2403.6822012521698,210.08967220176137,0.0,1.0,0.23708307052712163,0.41726527242122363,24.16407871246338
46,2600.7948760199893,216.98100702598893,0.0,1.0,0.2376215872335695,0.41736546839461386,24.618680715560913
47,2804.5473646273917,218.22648676272607,0.0,1.0,0.2381226618364019,0.4175599893951029,25.077595710754395
48,3163.489062409518,239.95794949494717,0.0,1.0,0.2384986355114558,0.4178096591860506,25.524399757385254
49,3590.524715372787,240.79147494481,0.0,1.0,0.23868747005430233,0.4180742589358421,26.063981771469116
50,3806.8287556322366,244.30544639272335,0.0,1.0,0.23859444727759913,0.41823255687893257,26.50320792198181
51,3780.758151286026,237.57307130574074,0.0,1.0,0.23822677470629544,0.41824059298900695,26.965487718582153
52,3418.189197718946,223.05718598925105,0.0,1.0,0.2376655216797954,0.41810782603801255,27.396187782287598
53,2935.0341688146623,211.68892398459815,0.0,1.0,0.23704521134760342,0.417913765026304,27.833480834960938
54,2521.285281090741,198.8929981919681,0.0,1.0,0.23647167155192925,0.4177385824762581,28.267943859100342
55,2264.947851773948,187.04022962715075,0.0,1.0,0.23602545409525172,0.41761603296632677,28.701148748397827
56,2115.2129305352387,174.47606401824558,0.0,1.0,0.23572725119327015,0.4175296728775641,29.140599966049194
57,2030.1563991545167,165.80341229179777,0.0,1.0,0.23558057817922332,0.4174561027401865,29.590406894683838
58,1984.8577442054664,161.44566940185595,0.0,1.0,0.23555183932237547,0.4173687142854164,30.036362886428833
59,1960.9540819008869,159.75188481367545,0.0,1.0,0.2356194470055521,0.41726060388997016,30.463111877441406
60,1955.944766794118,160.096393586613,0.0,1.0,0.23578624552989225,0.4171405535295729,30.896103858947754
61,1984.5473138158188,163.83279039922354,0.0,1.0,0.23605351159619548,0.41701948573570574,31.351374864578247
62,2062.8861380732014,168.9280039874737,0.0,1.0,0.2364225868654005,0.4169083879624831,31.791231870651245
63,2191.429577679365,177.4078255594373,0.0,1.0,0.23686900173300252,0.4168280245044959,32.2372567653656
64,2377.072158352059,188.12951671813144,0.0,1.0,0.23735756596598306,0.4167939245993769,32.67429280281067
65,2494.6687071450456,193.01406526961523,0.0,1.0,0.23783466965964656,0.4168185767502246,33.10345482826233
66,2611.8436977887204,198.2045100596236,0.0,1.0,0.2382122929247895,0.4168987676898236,33.54912185668945
67,2697.6552602453867,203.71266131947473,0.0,1.0,0.23842515079268575,0.4170136938143074,34.011727809906006
68,2737.598330208662,206.04953016228154,0.0,1.0,0.23843185346296192,0.41713430345458247,34.48951601982117
69,2728.85599684656,207.96458281523294,0.0,1.0,0.23822335663484542,0.41721442243172324,34.946712017059326
70,2651.1591503761515,208.3045187781709,0.0,1.0,0.2378160398745454,0.4172290552553952,35.397549629211426
71,2454.5120308631085,199.507567383258,0.0,1.0,0.23725939140636151,0.4171754417528691,35.865562915802
72,2202.8667560240833,186.12489714673467,0.0,1.0,0.23665366519795816,0.4170789247625584,36.293110847473145
73,1975.3944880653632,172.57046790930633,0.0,1.0,0.23609396092830656,0.41697139972582065,36.728784799575806
74,1837.1670027761643,162.15553135941101,0.0,1.0,0.23566121105685772,0.41686599774911204,37.18698072433472
75,1777.116621023192,154.15070312309496,0.0,1.0,0.23539262689973334,0.4167745565756622,37.63306379318237
76,1763.334150208381,153.6237802122072,0.0,1.0,0.23529960636850042,0.4167014017967446,38.06441283226013
77,1754.0836930207472,153.00765942987417,0.0,1.0,0.23537112952567538,0.41664319111686243,38.522164821624756
78,1750.7345636168152,151.9617153095423,0.0,1.0,0.2355928699809527,0.41660634274095665,38.97269678115845
79,1823.8573919755606,160.41597278721204,0.0,1.0,0.2359368931418085,0.416596198561502,39.44443893432617
80,1934.9096128062656,162.73291668682046,0.0,1.0,0.23638101519630622,0.41661206932505696,39.90803384780884
81,2052.3111584149683,168.01370842148933,0.0,1.0,0.2368654145813309,0.4166386705983974,40.389312982559204
82,2189.5954756641727,180.22641700635148,0.0,1.0,0.2373091767030051,0.4166924191507136,40.838650703430176
83,2336.6358803087255,191.56675318630337,0.0,1.0,0.23763353401942347,0.4167861172051857,41.281500816345215
84,2447.6029360814628,194.7627846981609,0.0,1.0,0.23776485750822698,0.41690409713228344,41.73346185684204
85,2518.4386600989405,200.8616470741218,0.0,1.0,0.2376870422046033,0.41701367095934994,42.18103384971619
86,2542.486217336266,198.0404650173133,0.0,1.0,0.2374057782124057,0.4170739521405965,42.609454870224
87,2440.0027756728164,186.18575405723965,0.0,1.0,0.23697234059622857,0.4170665845483672,43.04766488075256
88,2262.801640663561,180.6002249995554,0.0,1.0,0.23651521013349924,0.4169937250824366,43.47633481025696
89,2075.0903605706753,172.7170086373929,0.0,1.0,0.2361104758086477,0.4168749132780733,43.91140580177307
90,1959.4087516001618,162.79723679976115,0.0,1.0,0.23581617177248304,0.41676197777578095,44.34900498390198
91,1942.3523563051153,161.45644875980065,0.0,1.0,0.2357021487248037,0.41667827680165864,44.8014178276062
92,1992.406811668815,167.2697901116246,0.0,1.0,0.23581493790088262,0.4166047552479691,45.25053882598877
93,2084.1660021992056,173.94325678044837,0.0,1.0,0.23613518528694372,0.41655837081286334,45.69017791748047
94,2230.9509935880656,181.37887858580183,0.0,1.0,0.23659570820406906,0.416581786727789,46.12225294113159
95,2478.988907310537,193.59127563018083,0.0,1.0,0.23711911591370294,0.4166701617145614,46.541449785232544
96,2802.316444989812,206.42318073807652,0.0,1.0,0.23763817816319946,0.41679321976087824,46.959184885025024
97,3117.910616868761,214.62344351438955,0.0,1.0,0.23805329143260878,0.4169236951380073,47.38079380989075
98,3243.260463560193,219.41774812782748,0.0,1.0,0.23825274657805945,0.417023581189907,47.79786801338196
99,3165.880500851626,221.12567028343506,0.0,1.0,0.23819798774555856,0.41708361037482355,48.21687984466553
