# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 18:58:02
# Optimizer Type: Edge-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge1_distance
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_width: 1
#   edge_method: distance
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,70.9036114957149,28.079005562349977,0.0,1.0,0.23626703297536142,0.38224853829921424,15,0.04832315444946289
15,65.2356635126039,27.202452101130415,0.0,1.0,0.23837196768213817,0.38071295298101554,16,0.051702022552490234
16,60.01887648849922,26.206795173165375,0.0,1.0,0.24040894400597035,0.37925144882537326,17,0.054308176040649414
17,55.26191440374616,25.12713941747161,0.0,1.0,0.2423695783452834,0.3778680996718492,18,0.05649995803833008
18,50.950568473136116,23.994525554188865,0.0,1.0,0.24424685952207661,0.3765647881899293,19,0.058686017990112305
19,47.062543885255856,22.83638819936727,0.0,1.0,0.24603801506695372,0.37534200562829395,20,0.06087613105773926
20,43.75739116691776,21.74382062230079,0.0,1.0,0.24774060195878575,0.37419843436065603,21,0.06299400329589844
21,40.89023790885027,20.709074665277974,0.0,1.0,0.24935895796118338,0.3731290440898812,22,0.06516504287719727
22,38.28773895503714,19.692373621998787,0.0,1.0,0.2508969726059548,0.37212701448461455,23,0.06831002235412598
23,35.94501564327956,18.71013876096391,0.0,1.0,0.25235636367690384,0.3711906021766599,24,0.07082915306091309
24,34.012729653959084,17.8518136130581,0.0,1.0,0.2537384317634351,0.37031566142654143,25,0.07323193550109863
25,32.518142429643476,17.158678484320568,0.0,1.0,0.25505345601572055,0.3694943962420292,26,0.07569694519042969
26,31.121851730425902,16.4910833326646,0.0,1.0,0.25631496569863405,0.3687173813990964,27,0.07818007469177246
27,29.84156977056547,15.85579178865357,0.0,1.0,0.2575241160605101,0.36798340548742686,28,0.08071303367614746
28,28.669697475751615,15.253062548064362,0.0,1.0,0.2586836347982862,0.36728908967167667,29,0.08347177505493164
29,27.59239291945105,14.68007586145239,0.0,1.0,0.2597973762983253,0.3666323294638139,30,0.0864100456237793
30,26.60134832412507,14.136063894647858,0.0,1.0,0.2608675071544079,0.3660104058636348,31,0.08895111083984375
31,25.689183093553737,13.620247076831012,0.0,1.0,0.2618953658080506,0.365421214535296,32,0.0917351245880127
32,24.84945941424533,13.131915967337918,0.0,1.0,0.2628836708696429,0.3648623652229871,33,0.09455299377441406
33,24.074604767453557,12.669253526856657,0.0,1.0,0.263833719284984,0.36433138553080807,34,0.09737706184387207
34,23.356266252029425,12.229270775736918,0.0,1.0,0.26474785786502064,0.3638274895179859,35,0.10079193115234375
35,22.69147212266636,11.812274208512138,0.0,1.0,0.26562745895589024,0.36334838774884204,36,0.10366010665893555
36,22.075836975571292,11.417270402622185,0.0,1.0,0.2664744072622155,0.3628927485626793,37,0.10625410079956055
37,21.504969502153227,11.043036420508828,0.0,1.0,0.2672906956638487,0.3624590375393076,38,0.10866785049438477
38,20.975563994714765,10.688890507761416,0.0,1.0,0.26807788040962677,0.3620454258830315,39,0.11133909225463867
39,20.484567827784062,10.354061972366367,0.0,1.0,0.2688374516534769,0.361649958395149,40,0.11397695541381836
40,20.0280841791129,10.03702294383072,0.0,1.0,0.26957035054563383,0.36127237175353927,41,0.11649584770202637
41,19.612101468063045,9.743026328864092,0.0,1.0,0.2702783413035429,0.36091177016521586,42,0.11884903907775879
42,19.248412545420045,9.481683163478689,0.0,1.0,0.2709630365956811,0.36056708146235655,43,0.12105607986450195
43,18.907797290882844,9.233135262305032,0.0,1.0,0.2716272059062755,0.36023653839504133,44,0.12322306632995605
44,18.588282317680296,8.996621287638174,0.0,1.0,0.27227103965232974,0.35991916817747155,45,0.12536287307739258
45,18.288101530988214,8.771460691203119,0.0,1.0,0.27289573887195245,0.35961445216822996,46,0.12750792503356934
46,18.00582575578102,8.557054199419637,0.0,1.0,0.27350292992185954,0.3593217370751566,47,0.12964606285095215
47,17.740587200450232,8.353221167834553,0.0,1.0,0.2740930706724684,0.35904007700509166,48,0.13180804252624512
48,17.490809150057622,8.159127540835955,0.0,1.0,0.27466729030524756,0.3587692489612557,49,0.1342010498046875
49,17.25472746291698,7.973723006633208,0.0,1.0,0.2752263181172906,0.35850872996125016,50,0.13642501831054688
50,17.0324274483693,7.797440736937086,0.0,1.0,0.27577107185363003,0.35825746177338796,51,0.13901686668395996
51,16.81997548646147,7.62944295505202,0.0,1.0,0.27630219072142864,0.35801456378808055,52,0.14133596420288086
52,16.614872616091382,7.468873823011834,0.0,1.0,0.2768200927367373,0.3577795653767295,53,0.1434791088104248
53,16.421088366696143,7.3162485332863225,0.0,1.0,0.27732560636690173,0.35755289794918405,54,0.1459789276123047
54,16.23799962631962,7.17127366059543,0.0,1.0,0.27781901881040166,0.35733439873298384,55,0.14821600914001465
55,16.06503742526879,7.033662217596788,0.0,1.0,0.27830151326537617,0.35712265627179895,56,0.150346040725708
56,15.8998068364261,6.902666229496075,0.0,1.0,0.27877349814023344,0.3569175499929706,57,0.15247893333435059
57,15.705973354472487,6.770953843441364,0.0,1.0,0.27923560577602,0.3567187074418988,58,0.15456104278564453
58,15.512526638652481,6.643727938170999,0.0,1.0,0.2796874317910112,0.35652646198378735,59,0.1569840908050537
59,15.320245106517966,6.52080125241816,0.0,1.0,0.2801294934335911,0.3563403082863431,60,0.15956687927246094
60,15.129171048124515,6.40279177895065,0.0,1.0,0.2805620715567783,0.3561603412650333,61,0.1617908477783203
61,14.945819963314271,6.290291579802989,0.0,1.0,0.2809856916133875,0.3559858476369687,62,0.16392993927001953
62,14.77030214684266,6.183434012127309,0.0,1.0,0.2814007505170733,0.35581682899178935,63,0.1660449504852295
63,14.60243561341314,6.082104275029267,0.0,1.0,0.2818076064335011,0.3556531216825099,64,0.16816401481628418
64,14.441671163834286,5.985925779233184,0.0,1.0,0.28220651162042404,0.35549444407543307,65,0.17032384872436523
65,14.287520722936968,5.894577612573966,0.0,1.0,0.282597998070653,0.35534048909505433,66,0.1726679801940918
66,14.13916535816487,5.8075191345741,0.0,1.0,0.2829822682206446,0.35519113809346553,67,0.17594599723815918
67,13.996697411327323,5.724738075128833,0.0,1.0,0.2833600914140514,0.3550458454572235,68,0.17892885208129883
68,13.85984215123439,5.646038792425549,0.0,1.0,0.28373139071542475,0.3549043172120373,69,0.18204283714294434
69,13.726579784559753,5.569998541780176,0.0,1.0,0.2840968327164297,0.35476611273292635,70,0.1857757568359375
70,13.577541748414347,5.493578590986332,0.0,1.0,0.2844564314546262,0.3546315455819451,71,0.1892249584197998
71,13.385091954430049,5.411540369863609,0.0,1.0,0.28480980254325017,0.35450084521916797,72,0.19264698028564453
72,13.199931193619605,5.333239152073273,0.0,1.0,0.28515668549373924,0.35437398471660897,73,0.19555306434631348
73,13.021569902188887,5.258357209633029,0.0,1.0,0.2854972886259456,0.3542508300808401,74,0.19840788841247559
74,12.849744243124455,5.186668695844525,0.0,1.0,0.2858322667833913,0.35413059620118276,75,0.20135712623596191
75,12.684044725229613,5.117916445332648,0.0,1.0,0.2861618047013166,0.3540133460168707,76,0.2044069766998291
76,12.524079344531739,5.051816584327411,0.0,1.0,0.2864859231079571,0.35389916284738476,77,0.20718097686767578
77,12.369487259101067,4.988089159098135,0.0,1.0,0.2868051380126645,0.3537876373584641,78,0.2100968360900879
78,12.219950426039956,4.926546654214999,0.0,1.0,0.2871192006764685,0.35367891390302636,79,0.21297574043273926
79,12.075388283197508,4.867087744965499,0.0,1.0,0.28742819936088215,0.35357277071020743,80,0.21555399894714355
80,11.934458763071362,4.808901308182516,0.0,1.0,0.2877324423970068,0.3534691454549202,81,0.21904397010803223
81,11.794923012822206,4.750677534414501,0.0,1.0,0.28803186847991286,0.35336773782418274,82,0.22195887565612793
82,11.659982857163785,4.694114241954549,0.0,1.0,0.2883261799148623,0.3532689871752702,83,0.22503399848937988
83,11.529487411884094,4.639081173382079,0.0,1.0,0.28861561529034113,0.35317269281793606,84,0.22781705856323242
84,11.403174256693566,4.585386951658409,0.0,1.0,0.28890031828626933,0.3530786725934971,85,0.23058199882507324
85,11.280869991473006,4.532909330108382,0.0,1.0,0.28918042826721124,0.3529869519744469,86,0.23340892791748047
86,11.162364162439166,4.481513358359721,0.0,1.0,0.2894562013855568,0.35289730903401756,87,0.23627901077270508
87,11.047497641931852,4.43108987125906,0.0,1.0,0.28972769349680055,0.3528097590704987,88,0.24028491973876953
88,10.936013949851674,4.381470379608592,0.0,1.0,0.28999493782866786,0.35272427413250884,89,0.24302196502685547
89,10.827772421934457,4.332547545874196,0.0,1.0,0.2902578887833619,0.3526408093385362,90,0.2457599639892578
90,10.722859374697528,4.284359829718205,0.0,1.0,0.2905165393653815,0.3525595111671246,91,0.24856805801391602
91,10.620634888085586,4.236526549909996,0.0,1.0,0.2907712218809545,0.3524800201276419,92,0.2515997886657715
92,10.521430277363661,4.189223493639035,0.0,1.0,0.29102188207846647,0.35240240566567116,93,0.25460195541381836
93,10.425302914883371,4.142449895260258,0.0,1.0,0.2912685974475029,0.35232665847080513,94,0.25742387771606445
94,10.332143916910091,4.096154063991782,0.0,1.0,0.29151129253969355,0.3522528450264115,95,0.2605597972869873
95,10.241869060243044,4.0502890576830675,0.0,1.0,0.2917501450056058,0.35218075103324514,96,0.2629990577697754
96,10.154408611949101,4.004820237830558,0.0,1.0,0.2919851269220782,0.35211029607456745,97,0.26584386825561523
97,10.069723873602014,3.9597108834306347,0.0,1.0,0.29221640241069774,0.35204151414173385,98,0.2701139450073242
98,9.9876594886863,3.914909329235746,0.0,1.0,0.2924439220007527,0.3519744458953125,99,0.27321696281433105
99,9.908148367840232,3.870391788480173,0.0,1.0,0.292667864682378,0.3519089460956165,100,0.27601003646850586
100,9.83116557678108,3.8261553583103507,0.0,1.0,0.2928881795988809,0.3518450583529896,101,0.2785987854003906
101,9.75664944943398,3.7821978775486245,0.0,1.0,0.2931049804070745,0.35178268874123775,102,0.28125905990600586
102,9.684523973083367,3.738507495014449,0.0,1.0,0.2933182305733794,0.35172186997461735,103,0.285491943359375
103,9.614728609576462,3.6950770065104686,0.0,1.0,0.29352829712611184,0.35166229702281937,104,0.2882239818572998
104,9.547171857366578,3.651896577546073,0.0,1.0,0.29373520474223197,0.3516039494467758,105,0.29041194915771484
105,9.481857982122431,3.609009235435102,0.0,1.0,0.29393891187598076,0.3515465206185184,106,0.2925889492034912
106,9.418724679266742,3.566412540454912,0.0,1.0,0.2941393417222569,0.3514902364912852,107,0.294766902923584
107,9.35769620430468,3.524120189582728,0.0,1.0,0.29433650263142036,0.35143528114516037,108,0.2974259853363037
108,9.298669716301497,3.482112723000148,0.0,1.0,0.29453049603732845,0.3513815670990703,109,0.3013489246368408
109,9.241635862942625,3.4404370771496406,0.0,1.0,0.29472115898477314,0.3513291026281837,110,0.30397891998291016
110,9.186553130883178,3.3991316066753936,0.0,1.0,0.2949084845862404,0.3512779246258907,111,0.3063957691192627
111,9.133419290518264,3.358256656192351,0.0,1.0,0.29509263705538624,0.35122776071542006,112,0.30864477157592773
112,9.082074220128447,3.3177432397340993,0.0,1.0,0.29527382269114216,0.351178660643366,113,0.3118138313293457
113,9.032438459787421,3.277610753651112,0.0,1.0,0.2954520427228911,0.3511306419249226,114,0.31444883346557617
114,8.981402426614103,3.237378100882296,0.0,1.0,0.29562727284665063,0.3510837222057838,115,0.31830286979675293
115,8.931824046883492,3.197574554309908,0.0,1.0,0.29579943325501534,0.3510378520010828,116,0.3205990791320801
116,8.883974557876464,3.158294752242952,0.0,1.0,0.2959686007886597,0.3509928229435197,117,0.3232090473175049
117,8.837798574494864,3.1195482820339677,0.0,1.0,0.29613473156959197,0.35094866646712186,118,0.32557010650634766
118,8.793259924679253,3.0813584406020422,0.0,1.0,0.2962981975835243,0.3509050702140503,119,0.32794904708862305
119,8.75025788070009,3.0437157708688822,0.0,1.0,0.29645898996849973,0.3508623105468454,120,0.33034491539001465
120,8.70873668394927,3.0066469627787216,0.0,1.0,0.2966171220562128,0.35082037866120674,121,0.33353185653686523
121,8.668660056761572,2.970188914502196,0.0,1.0,0.29677243168791284,0.35077918893257354,122,0.3365168571472168
122,8.629934605911146,2.934330209927849,0.0,1.0,0.29692503420233407,0.3507388446307531,123,0.3386979103088379
123,8.59251296393108,2.899082836504667,0.0,1.0,0.29707496158313723,0.3506993580533873,124,0.34081578254699707
124,8.556338390924541,2.8644528141719423,0.0,1.0,0.2972223008032586,0.35066067186299604,125,0.34294605255126953
125,8.521382087456372,2.8304675471365965,0.0,1.0,0.2973671135575535,0.3506227452773906,126,0.3451111316680908
126,8.487585015616627,2.797130087186858,0.0,1.0,0.2975093979199059,0.350585594161223,127,0.348132848739624
127,8.454888154389604,2.7644458879394573,0.0,1.0,0.29764927948663816,0.3505491233221883,128,0.3519759178161621
128,8.423253547573493,2.732428261517649,0.0,1.0,0.29778669506618355,0.3505133961722464,129,0.35463976860046387
129,8.392649937002188,2.7010856873382303,0.0,1.0,0.29792176677289367,0.3504781496796,130,0.3568251132965088
130,8.363323522360474,2.670695034224034,0.0,1.0,0.2980545004282542,0.35044331152772146,131,0.3594508171081543
131,8.337796003121088,2.644059439804869,0.0,1.0,0.29818503879317515,0.3504090210248061,132,0.361818790435791
132,8.312958651559711,2.6181036416820764,0.0,1.0,0.2983134049997629,0.35037540885321905,133,0.364300012588501
133,8.288782408597225,2.5928048952652767,0.0,1.0,0.29843972656032347,0.35034240827619834,134,0.36799001693725586
134,8.265233635378785,2.568128359139985,0.0,1.0,0.29856413868263193,0.3503099435801948,135,0.37053585052490234
135,8.242272822525532,2.54404959856651,0.0,1.0,0.2986867232037679,0.3502779711542691,136,0.3728649616241455
136,8.21989483228615,2.5205698149977427,0.0,1.0,0.29880751169510433,0.3502465058404319,137,0.3751800060272217
137,8.198081079306956,2.4976713629821834,0.0,1.0,0.2989267609507516,0.35021536315989743,138,0.38034582138061523
138,8.176819569810203,2.47534816103716,0.0,1.0,0.2990444845187545,0.35018451054010574,139,0.38434505462646484
139,8.156079090674334,2.453573775848439,0.0,1.0,0.2991606817282199,0.35015401768752524,140,0.38795900344848633
140,8.135752634294652,2.432216358271491,0.0,1.0,0.29927531925388534,0.35012366736348244,141,0.39110493659973145
141,8.115813966332697,2.411264357429469,0.0,1.0,0.2993883630089187,0.3500937093817111,142,0.3944828510284424
142,8.096331082580747,2.3908059364144387,0.0,1.0,0.29949982835711947,0.35006423601887343,143,0.39956092834472656
143,8.077291884157312,2.3708374221961557,0.0,1.0,0.2996098505002637,0.3500351535677161,144,0.40809178352355957
144,8.058669434276112,2.351347123669313,0.0,1.0,0.29971850151763735,0.35000624446381756,145,0.4160630702972412
145,8.040445959597715,2.332311405042287,0.0,1.0,0.29982588185156467,0.3499774186276018,146,0.4200770854949951
146,8.022602926657841,2.3137150195143623,0.0,1.0,0.2999318328531724,0.349948987358128,147,0.42532992362976074
147,8.005121283555352,2.2955420151779204,0.0,1.0,0.3000364136192665,0.3499207782386357,148,0.42949604988098145
148,7.987995259621696,2.277786554295526,0.0,1.0,0.3001397565944263,0.34989287079935694,149,0.43436598777770996
149,7.971213525890252,2.2604399606169796,0.0,1.0,0.3002417198598952,0.34986526839803755,150,0.43813610076904297
150,7.9547567734942,2.243490288297981,0.0,1.0,0.30034239545354,0.3498380281915067,151,0.44126105308532715
151,7.938596420724293,2.2267487958604866,0.0,1.0,0.3004419325460419,0.34981105782034666,152,0.44466400146484375
152,7.922724725719334,2.210255916693187,0.0,1.0,0.30054033590293466,0.3497843102131287,153,0.44799375534057617
153,7.907147487488158,2.194136801657282,0.0,1.0,0.3006375767723656,0.34975783281251277,154,0.45262789726257324
154,7.8918665178132255,2.1783838126121373,0.0,1.0,0.3007334782394561,0.34973143820355873,155,0.45699191093444824
155,7.8768739491838575,2.1630034103323603,0.0,1.0,0.30082809757160195,0.3497051819461386,156,0.4607880115509033
156,7.862132605543453,2.147970338323817,0.0,1.0,0.3009215390382008,0.3496791999011948,157,0.4656980037689209
157,7.847634403600688,2.133280997503971,0.0,1.0,0.3010139315972262,0.34965346395761016,158,0.47048401832580566
158,7.833367747529806,2.1189264370253613,0.0,1.0,0.3011052021318196,0.3496280588083043,159,0.4737100601196289
159,7.819333768808029,2.104911655267122,0.0,1.0,0.3011953399215219,0.3496028578488372,160,0.4769117832183838
160,7.805533195815624,2.09123492730858,0.0,1.0,0.3012845961585056,0.34957775912901196,161,0.48078274726867676
161,7.791949097298756,2.07787411761696,0.0,1.0,0.301372979077954,0.3495528213134341,162,0.48477792739868164
162,7.778559688278081,2.0648181331574373,0.0,1.0,0.30146043921961185,0.34952810204849555,163,0.4873228073120117
163,7.765355143825028,2.0520604051368063,0.0,1.0,0.3015469345792869,0.3495036523298965,164,0.48993992805480957
164,7.7523286244550516,2.03959297832522,0.0,1.0,0.3016325018278032,0.3494794348405933,165,0.4930419921875
165,7.739466791527739,2.0274002654215395,0.0,1.0,0.3017171455672512,0.3494553186180337,166,0.4964611530303955
166,7.7267718373570276,2.015484690139174,0.0,1.0,0.3018008935853535,0.34943145372721096,167,0.500568151473999
167,7.714236875645978,2.0038362630036053,0.0,1.0,0.301883853916441,0.34940776037542337,168,0.5042970180511475
168,7.70184770773443,1.9924485764193323,0.0,1.0,0.30196596173192575,0.3493842330363736,169,0.5068759918212891
169,7.689605625946415,1.981324519730739,0.0,1.0,0.30204718111794693,0.34936072610582425,170,0.5092239379882812
170,7.677517695854087,1.9704704713849914,0.0,1.0,0.302127641375186,0.3493373772388213,171,0.5118730068206787
171,7.665568104541228,1.959863842272053,0.0,1.0,0.30220735219530104,0.3493141565231918,172,0.5151748657226562
172,7.653755586330123,1.9495031768952475,0.0,1.0,0.30228622628306323,0.34929108302593115,173,0.5179798603057861
173,7.64207392278283,1.93937190328185,0.0,1.0,0.30236442000396735,0.3492681771136022,174,0.52034592628479
174,7.63051709970855,1.9294662284277933,0.0,1.0,0.3024418725017153,0.34924541549831334,175,0.5228369235992432
175,7.619091125583534,1.9197787256711636,0.0,1.0,0.30251869651692903,0.34922279896676867,176,0.5252988338470459
176,7.607779685712476,1.9102993263648842,0.0,1.0,0.3025947663437805,0.34920031891388026,177,0.5278608798980713
177,7.596588252411004,1.9010134636103175,0.0,1.0,0.3026700712502361,0.34917794844896155,178,0.530256986618042
178,7.585511197952328,1.8919226150878092,0.0,1.0,0.30274465036574755,0.34915572553607954,179,0.5324690341949463
179,7.574546264149218,1.8830227718239787,0.0,1.0,0.302818569110481,0.3491336578629834,180,0.5348548889160156
180,7.563674936461819,1.8743097145865566,0.0,1.0,0.3028918717321243,0.3491117964361492,181,0.5370481014251709
181,7.552906560118414,1.865780388798829,0.0,1.0,0.3029646765856992,0.3490900504637555,182,0.5396227836608887
182,7.5422376934721544,1.8574297054669346,0.0,1.0,0.3030368936374683,0.3490684366076405,183,0.541956901550293
183,7.531664697584935,1.8492538687107924,0.0,1.0,0.3031084737960089,0.3490470292506659,184,0.5445461273193359
184,7.521184432094789,1.8412473043209963,0.0,1.0,0.303179473929851,0.34902583008727756,185,0.5467667579650879
185,7.510788585046244,1.833404392774377,0.0,1.0,0.3032499370641201,0.3490048200482039,186,0.5492410659790039
186,7.50048261746995,1.8257216687559485,0.0,1.0,0.3033199006968875,0.3489839766655742,187,0.5515038967132568
187,7.490267411494846,1.8181938812056786,0.0,1.0,0.30338942947947617,0.3489632475724079,188,0.5537159442901611
188,7.480136077734403,1.8108193208654468,0.0,1.0,0.3034583696899914,0.34894261968268236,189,0.5562570095062256
189,7.470085275335488,1.8035936818825755,0.0,1.0,0.3035267974982563,0.3489221923573313,190,0.5584797859191895
190,7.460112759758963,1.7965139437062434,0.0,1.0,0.30359473572202594,0.3489019600609409,191,0.560776948928833
191,7.450218261536035,1.7895717992267897,0.0,1.0,0.3036621984183687,0.34888184854059234,192,0.5630898475646973
192,7.440402647521841,1.7827651989205366,0.0,1.0,0.3037291911554912,0.348861930916555,193,0.5652611255645752
193,7.430658200689196,1.776091148177388,0.0,1.0,0.303795675832008,0.3488422504994479,194,0.5677859783172607
194,7.4209868769001375,1.7695481308251004,0.0,1.0,0.30386173499740654,0.34882274379373507,195,0.5701498985290527
195,7.411386840010809,1.7631336513558329,0.0,1.0,0.3039273508916169,0.3488034344184482,196,0.5726547241210938
196,7.401854994483125,1.7568400386927039,0.0,1.0,0.30399261009058776,0.3487842406459785,197,0.5749890804290771
197,7.392381667441809,1.750677796356227,0.0,1.0,0.3040573259320945,0.3487650532593502,198,0.577409029006958
198,7.382972165557174,1.7446338294675576,0.0,1.0,0.3041216435383243,0.34874594407371295,199,0.5798709392547607
199,7.3736258389903,1.7387037340140312,0.0,1.0,0.30418551053110543,0.348727023297474,200,0.582197904586792
200,7.3643378680247285,1.732886193678262,0.0,1.0,0.30424898714926873,0.3487082874734446,201,0.5843899250030518
201,7.355112495691982,1.727179447845009,0.0,1.0,0.30431211880618736,0.34868970950757106,202,0.5865979194641113
202,7.345950125004421,1.7215780786695964,0.0,1.0,0.3043748990219124,0.34867130212065206,203,0.588709831237793
203,7.3368439483873225,1.71607752812359,0.0,1.0,0.3044373241280245,0.3486530750404936,204,0.5908479690551758
204,7.3278018795213775,1.710672410114662,0.0,1.0,0.3044993082456097,0.3486349789393255,205,0.5931119918823242
205,7.318817302910836,1.705361553891842,0.0,1.0,0.30456088800947434,0.3486170731273963,206,0.5955238342285156
206,7.309889904842681,1.700146766910129,0.0,1.0,0.3046221053293345,0.3485993318247388,207,0.5978219509124756
207,7.301033272061467,1.6950297774681242,0.0,1.0,0.30468288951745215,0.34858161268426513,208,0.5999758243560791
208,7.292210372226053,1.689998631884987,0.0,1.0,0.30474333589582203,0.348564079395036,209,0.6020867824554443
209,7.2826520482587895,1.6849696261339715,0.0,1.0,0.3048035172589905,0.34854668713810794,210,0.6041841506958008
210,7.273157337740667,1.680023858242829,0.0,1.0,0.3048634767164296,0.3485294019752722,211,0.6062788963317871
211,7.263737500971394,1.6751588892994806,0.0,1.0,0.3049230792619317,0.3485122268865653,212,0.608400821685791
212,7.254384209243576,1.6703749261912044,0.0,1.0,0.30498234876716307,0.3484952384663457,213,0.6105690002441406
213,7.245095438885995,1.6656694355520334,0.0,1.0,0.3050413512138529,0.348478412725098,214,0.613353967666626
214,7.235871137715406,1.6610396761467912,0.0,1.0,0.30510006601004164,0.3484617328305402,215,0.6157581806182861
215,7.226709620716822,1.6564824722818936,0.0,1.0,0.30515843836777096,0.3484451921235684,216,0.6178979873657227
216,7.217605388328193,1.651996604305964,0.0,1.0,0.30521660449051025,0.34842877274807643,217,0.6199910640716553
217,7.208561186283752,1.6475834086455647,0.0,1.0,0.30527453702959306,0.3484124969437409,218,0.6223008632659912
218,7.199572683218992,1.643239757382633,0.0,1.0,0.30533225899572114,0.34839634956118193,219,0.6246531009674072
219,7.190639822031619,1.6389675254463494,0.0,1.0,0.3053898729820158,0.3483802484202621,220,0.6268229484558105
220,7.181763730630751,1.634762840821929,0.0,1.0,0.3054472986204576,0.3483642504614444,221,0.629199743270874
221,7.172952813041998,1.63062532641885,0.0,1.0,0.30550454805456667,0.3483482496652125,222,0.6313941478729248
222,7.164208538669154,1.6265527772619346,0.0,1.0,0.3055616194995283,0.3483323679150949,223,0.6335208415985107
223,7.155516701000909,1.622543464716197,0.0,1.0,0.30561848954785675,0.348316629330915,224,0.6356329917907715
224,7.146874378623606,1.6185967623487625,0.0,1.0,0.30567516783277726,0.3483009853475219,225,0.6377537250518799
225,7.138290620977903,1.6147197047194277,0.0,1.0,0.3057315583601602,0.34828543501335113,226,0.6398448944091797
226,7.129754139212641,1.610922289419132,0.0,1.0,0.30578771143035405,0.3482699894978329,227,0.6419568061828613
227,7.121269826820528,1.607185061173715,0.0,1.0,0.3058436376375177,0.3482547227531557,228,0.6440749168395996
228,7.112838673489592,1.6035049492918807,0.0,1.0,0.3058993415373411,0.34823963487137927,229,0.646306037902832
229,7.104469123869712,1.5998807919493179,0.0,1.0,0.3059549518838311,0.3482245931886606,230,0.648705005645752
230,7.096153481275861,1.5963098906437356,0.0,1.0,0.30601035544255273,0.348209595121285,231,0.6516890525817871
231,7.087889085697736,1.592791743767068,0.0,1.0,0.3060655177856276,0.3481947337554351,232,0.6544897556304932
232,7.079676469624188,1.5893254131521994,0.0,1.0,0.30612044541726474,0.34818002615778854,233,0.6582808494567871
233,7.07151556879918,1.5859074886226894,0.0,1.0,0.3061751811670032,0.3481653586281147,234,0.6611340045928955
234,7.063407266459354,1.5825330589652467,0.0,1.0,0.30622970898185486,0.34815078098825797,235,0.6642680168151855
235,7.05535249447516,1.5792018006175261,0.0,1.0,0.3062841310847023,0.3481362177394866,236,0.6671218872070312
236,7.047351924136538,1.5759091269958374,0.0,1.0,0.30633832766555513,0.3481217500034705,237,0.6704199314117432
237,7.03940113263711,1.5726584499142744,0.0,1.0,0.3063923707108347,0.34810743014242723,238,0.6740868091583252
238,7.031498029060235,1.5694478143420016,0.0,1.0,0.30644625524600444,0.34809326500873955,239,0.6769998073577881
239,7.0236471679549,1.5662784229145084,0.0,1.0,0.30649999820096757,0.34807924195436507,240,0.6802020072937012
240,7.015844680536524,1.5631492139054806,0.0,1.0,0.3065535921950682,0.3480653696703796,241,0.6840879917144775
241,7.0080947243993865,1.5600635058300916,0.0,1.0,0.3066069875325977,0.34805164955184864,242,0.686917781829834
242,7.000241305562122,1.5570023212581048,0.0,1.0,0.30666021134157145,0.3480379820703059,243,0.690457820892334
