# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:13:21
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,37.393304209727205,20.77700766725932,0.0,1.0,0.2561790523824532,0.36383903515120775,17,0.049748897552490234
17,34.93310043265479,19.6339516343368,0.0,1.0,0.2585282945784638,0.36226523317306103,18,0.05176401138305664
18,32.69935249504421,18.52428140224909,0.0,1.0,0.2607489820279097,0.36081999723221336,19,0.05403399467468262
19,30.703103454022248,17.470345296070285,0.0,1.0,0.26284417840791785,0.3594919656236762,20,0.056824684143066406
20,28.923943872173645,16.47836046187192,0.0,1.0,0.2648212705483422,0.3582708763768858,21,0.05912494659423828
21,27.34007002902259,15.551237886127272,0.0,1.0,0.26668668775073473,0.3571505599785717,22,0.06155705451965332
22,25.92419869690101,14.686967453152109,0.0,1.0,0.26844558197010804,0.3561240665278523,23,0.06444191932678223
23,24.634670381073565,13.8786124059781,0.0,1.0,0.2701044760716267,0.3551821158968782,24,0.06673693656921387
24,23.483238074799125,13.131455363678542,0.0,1.0,0.27167148726023127,0.3543170330817263,25,0.06899094581604004
25,22.45275115019815,12.44159892293516,0.0,1.0,0.2731523114108006,0.35351962671113557,26,0.07171368598937988
26,21.479249055288562,11.769486313735872,0.0,1.0,0.27455180301999316,0.3527807583371137,27,0.07413291931152344
27,20.60543273773796,11.148943080543713,0.0,1.0,0.27587328244628984,0.35210035494611913,28,0.07632780075073242
28,19.826763651749854,10.581379106187864,0.0,1.0,0.2771232126545955,0.35147297997807864,29,0.07846474647521973
29,19.131317935723914,10.06196938226373,0.0,1.0,0.27830771384041725,0.35089295579456975,30,0.08076977729797363
30,18.50499261236201,9.583158156039417,0.0,1.0,0.27943131279073996,0.3503554062002095,31,0.08285689353942871
31,17.933487052210538,9.136165372314798,0.0,1.0,0.28049924097227347,0.34985480567747196,32,0.08506584167480469
32,17.4231258948272,8.728283962982715,0.0,1.0,0.28151667140041264,0.3493858442840997,33,0.08712077140808105
33,16.967293619233075,8.356397328069361,0.0,1.0,0.2824857091368708,0.3489470314128302,34,0.08927392959594727
34,16.55902892651711,8.016338185919706,0.0,1.0,0.2834103898697317,0.34853687384895826,35,0.0914907455444336
35,16.193672163373655,7.705466560078371,0.0,1.0,0.2842939708399753,0.34815188678662146,36,0.09360384941101074
36,15.866872439509006,7.421138544352723,0.0,1.0,0.2851395869666797,0.3477902207692952,37,0.09567594528198242
37,15.489898129929536,7.141765083237829,0.0,1.0,0.2859496399188086,0.3474507662358302,38,0.09780001640319824
38,15.113948425863164,6.878489647593517,0.0,1.0,0.2867244395916169,0.3471324748424707,39,0.09995603561401367
39,14.766355367093755,6.6365442269326556,0.0,1.0,0.2874653093596883,0.3468328287776676,40,0.10220980644226074
40,14.444222550946435,6.413851483161525,0.0,1.0,0.2881745568913111,0.34655053348705717,41,0.10445284843444824
41,14.1449614026766,6.208503233891581,0.0,1.0,0.2888548213416244,0.34628526182583036,42,0.10657095909118652
42,13.866615138697892,6.01908596569804,0.0,1.0,0.2895082377786796,0.34603440374104383,43,0.10858869552612305
43,13.607767342597004,5.844634964348072,0.0,1.0,0.2901354034415746,0.34579625758937893,44,0.11061668395996094
44,13.365431749112654,5.682771911147543,0.0,1.0,0.2907383545495779,0.3455710003816195,45,0.11261582374572754
45,13.138554693191793,5.532621703061002,0.0,1.0,0.29131867319394605,0.3453582075644407,46,0.11462569236755371
46,12.925976635059556,5.393229942600033,0.0,1.0,0.29187743214845985,0.3451566019229076,47,0.1166846752166748
47,12.726889419855619,5.263931344904735,0.0,1.0,0.2924151978031809,0.3449649776368247,48,0.11889171600341797
48,12.539957694170564,5.143581642833511,0.0,1.0,0.292934321556989,0.34478306548525056,49,0.12095475196838379
49,12.364019776592563,5.0312141238018375,0.0,1.0,0.2934353541484512,0.3446106664014011,50,0.12307572364807129
50,12.1388139588903,4.914694899025948,0.0,1.0,0.29391923426326605,0.34444701100339686,51,0.1253666877746582
51,11.922319867308952,4.804842679267935,0.0,1.0,0.2943854665970944,0.34429190470776716,52,0.12749695777893066
52,11.72023292517325,4.702110895304952,0.0,1.0,0.294835194857936,0.3441449780699418,53,0.12952399253845215
53,11.531277053180522,4.6056338358430855,0.0,1.0,0.2952688545324037,0.3440061051098834,54,0.13152384757995605
54,11.354387803076103,4.51473747368358,0.0,1.0,0.2956870526723593,0.34387420347446174,55,0.13347983360290527
55,11.188738484042815,4.428863716008282,0.0,1.0,0.2960910257601897,0.3437482498731038,56,0.13549280166625977
56,11.033582076731282,4.347616245369574,0.0,1.0,0.29648037818014766,0.34362781706419343,57,0.13756084442138672
57,10.887959143641881,4.270332776930621,0.0,1.0,0.2968563887745577,0.3435128615262694,58,0.13996386528015137
58,10.751262733800662,4.196661508268648,0.0,1.0,0.2972197820093748,0.3434031848876271,59,0.1421828269958496
59,10.622843825672847,4.1262800063881,0.0,1.0,0.2975703122411185,0.34329883604419464,60,0.14425086975097656
60,10.501942756364013,4.058724523953465,0.0,1.0,0.29790880809553966,0.34319900290513305,61,0.14656782150268555
61,10.387961408009511,3.993718896192384,0.0,1.0,0.298235718961994,0.34310358898947657,62,0.14865374565124512
62,10.27961465118722,3.9303602029503533,0.0,1.0,0.29855044380951495,0.3430113166324633,63,0.15067601203918457
63,10.176758636654412,3.8686746594510595,0.0,1.0,0.2988539090473157,0.3429229153616154,64,0.1529688835144043
64,10.078773418509124,3.808243630931008,0.0,1.0,0.2991464347962788,0.3428381742806867,65,0.15509772300720215
65,9.98609037125657,3.7497456234777045,0.0,1.0,0.2994285109732383,0.3427570300477966,66,0.15719079971313477
66,9.8983472180346,3.6930738757784627,0.0,1.0,0.29970022515353256,0.34267882276075307,67,0.15920472145080566
67,9.814996476211341,3.6379949108725924,0.0,1.0,0.29996212546757606,0.3426037355142387,68,0.16123080253601074
68,9.735528927501234,3.584292153025982,0.0,1.0,0.3002147857257215,0.34253160213960565,69,0.1632099151611328
69,9.659850319498915,3.5320962742113196,0.0,1.0,0.3004584610976982,0.34246178927293885,70,0.1652507781982422
70,9.587326977836481,3.4810215104171283,0.0,1.0,0.30069323168246015,0.3423946836006441,71,0.1678018569946289
71,9.517827822317614,3.4310839921798713,0.0,1.0,0.30091951201577166,0.34232984075433,72,0.17028188705444336
72,9.451248172303387,3.382388146287991,0.0,1.0,0.3011377352804701,0.34226724886166937,73,0.1727156639099121
73,9.387424135180362,3.3349181459257977,0.0,1.0,0.3013480457067022,0.3422067206783585,74,0.17515778541564941
74,9.326105182479957,3.2885571849463275,0.0,1.0,0.30155087245670636,0.34214758217403857,75,0.17824792861938477
75,9.267018095495258,3.243146440366485,0.0,1.0,0.3017461376452802,0.3420895566437144,76,0.18089771270751953
76,9.210001042594483,3.198636924378809,0.0,1.0,0.30193419902324115,0.34203316845866844,77,0.18326973915100098
77,9.15524810259274,3.155478881955856,0.0,1.0,0.30211542918552814,0.3419783807522685,78,0.18568682670593262
78,9.102599133321,3.113632219193981,0.0,1.0,0.3022898878790548,0.34192503087115816,79,0.18937969207763672
79,9.051885833546898,3.0730735132770453,0.0,1.0,0.3024584675194917,0.3418726282757132,80,0.19235992431640625
80,8.998354051635687,3.0330877006788763,0.0,1.0,0.30262076320025444,0.3418216436422629,81,0.1953747272491455
81,8.946769439933398,2.9945191038047247,0.0,1.0,0.30277712485910735,0.34177153134229005,82,0.19839167594909668
82,8.897294739499063,2.9574292318053508,0.0,1.0,0.3029274807320835,0.3417222503243319,83,0.20137500762939453
83,8.849780463496666,2.9217869423236573,0.0,1.0,0.30307236813182775,0.34167401835795697,84,0.20427870750427246
84,8.804130870361154,2.887581679980926,0.0,1.0,0.30321184595650086,0.3416264344909057,85,0.20755672454833984
85,8.760178720127051,2.8547389129082985,0.0,1.0,0.3033460950695761,0.34157983990402013,86,0.21066594123840332
86,8.717833435484362,2.823243950568606,0.0,1.0,0.30347521537118005,0.34153412727198595,87,0.2145707607269287
87,8.676999466772596,2.793065791552458,0.0,1.0,0.3035994140388243,0.34148914961313453,88,0.2175748348236084
88,8.637601683067238,2.7642236731979537,0.0,1.0,0.30371887285323634,0.3414453465657504,89,0.2216966152191162
89,8.599560099110022,2.7366867498081864,0.0,1.0,0.30383391629385553,0.3414023275091305,90,0.22492694854736328
90,8.561646136635725,2.7102746964494298,0.0,1.0,0.30394460097104614,0.3413599560974074,91,0.22864580154418945
91,8.522767942823481,2.684813174597935,0.0,1.0,0.3040512458220679,0.34131846456000287,92,0.23183989524841309
92,8.485053062015531,2.6606010367345916,0.0,1.0,0.3041539046852216,0.3412779211488778,93,0.2354907989501953
93,8.448445010470234,2.637611844385935,0.0,1.0,0.3042526658653489,0.3412383000319535,94,0.23916172981262207
94,8.412851082949235,2.6157970487608706,0.0,1.0,0.304347718155581,0.3411992306954251,95,0.24212193489074707
95,8.378252050737462,2.59516966424927,0.0,1.0,0.3044393193977197,0.3411606960812542,96,0.24520087242126465
96,8.344599722798666,2.575689525212331,0.0,1.0,0.30452736239487466,0.34112259709093773,97,0.2484738826751709
97,8.311810272160953,2.5572824546712916,0.0,1.0,0.3046121256997147,0.3410850843247572,98,0.2519698143005371
98,8.279848409659461,2.539918003646442,0.0,1.0,0.3046935258709855,0.3410480954421995,99,0.25603580474853516
99,8.248668599624697,2.523538468755551,0.0,1.0,0.3047719165338176,0.34101131205616136,100,0.25927090644836426
100,8.218154847539806,2.508001776679313,0.0,1.0,0.30484740742157235,0.340974383866496,101,0.26251983642578125
101,8.188319827201578,2.493360780896474,0.0,1.0,0.30492007821614336,0.340937795670607,102,0.26549792289733887
102,8.159144363575031,2.4795806472437705,0.0,1.0,0.30499013076613884,0.3409013107056903,103,0.26877689361572266
103,8.130581590239117,2.4665930083322762,0.0,1.0,0.3050576853495172,0.3408648503274871,104,0.27205777168273926
104,8.102532506640454,2.454319464794309,0.0,1.0,0.3051225805659344,0.3408288066174728,105,0.27468085289001465
105,8.075032263185728,2.442784120009612,0.0,1.0,0.30518487358136254,0.34079309435434185,106,0.27728891372680664
106,8.048007764014116,2.4319154965962553,0.0,1.0,0.3052447611182234,0.340757425209796,107,0.27971887588500977
107,8.02144085329941,2.4216706067683993,0.0,1.0,0.30530250999080916,0.3407218895255061,108,0.2821347713470459
108,7.995323848610808,2.4120386671693335,0.0,1.0,0.30535821768939897,0.34068655681348026,109,0.2847018241882324
109,7.96962671020375,2.4029768780656604,0.0,1.0,0.3054118443820092,0.34065143095387923,110,0.28688573837280273
110,7.944321225336562,2.394442681981626,0.0,1.0,0.3054634362906222,0.3406166389487716,111,0.2892308235168457
111,7.919390317947925,2.3864012308877633,0.0,1.0,0.3055131947942351,0.340582054016072,112,0.291853666305542
112,7.894811545396328,2.3788301471970508,0.0,1.0,0.305561210479121,0.34054775016660943,113,0.29398083686828613
113,7.870617550159359,2.371734459168829,0.0,1.0,0.30560752607523045,0.3405134195312907,114,0.29601287841796875
114,7.841727755973078,2.3643458555729713,0.0,1.0,0.305652186345925,0.34047910713869883,115,0.2981438636779785
115,7.796133503385596,2.3548888551448384,0.0,1.0,0.30569531681209683,0.34044503167925905,116,0.3006448745727539
116,7.750770127014707,2.3457395927315488,0.0,1.0,0.3057368171180665,0.3404111894487436,117,0.3029758930206299
117,7.705659039708555,2.336907265341682,0.0,1.0,0.3057769555437633,0.34037753501723594,118,0.3053607940673828
118,7.660788272702991,2.3283346275538555,0.0,1.0,0.30581565617578227,0.3403440067364764,119,0.3076817989349365
119,7.61616558545836,2.3199619069782913,0.0,1.0,0.3058527724523101,0.34031033392073107,120,0.3099188804626465
120,7.571788775357351,2.3117940597188027,0.0,1.0,0.30588840376555004,0.3402768720958135,121,0.312119722366333
121,7.527663003880056,2.303809215870211,0.0,1.0,0.3059227682180709,0.3402436696482833,122,0.31421685218811035
122,7.4837987908048955,2.295993134877558,0.0,1.0,0.30595587944679364,0.34021075555079267,123,0.31625866889953613
123,7.4402010110122045,2.2883200205277476,0.0,1.0,0.30598770050389995,0.34017798378657765,124,0.31850671768188477
124,7.396906046444876,2.2808161040695105,0.0,1.0,0.3060181357492895,0.3401449638672214,125,0.32065677642822266
125,7.348515621966449,2.257576487148973,0.0,1.0,0.30604767372233416,0.34011197411377175,126,0.3227078914642334
126,7.300864051107143,2.232446939474865,0.0,1.0,0.3060764723134489,0.3400793466030945,127,0.3250248432159424
127,7.254382201322702,2.2079179425960644,0.0,1.0,0.3061045800930041,0.34004748712218735,128,0.32708263397216797
128,7.208842526796203,2.1836249561879453,0.0,1.0,0.3061323642555434,0.3400164284612851,129,0.3290996551513672
129,7.164230107932841,2.1597290191998515,0.0,1.0,0.30616009819984386,0.3399863180280232,130,0.33134961128234863
130,7.120530287366561,2.1363202945842183,0.0,1.0,0.3061881022799602,0.339956987740915,131,0.33339762687683105
131,7.077692480604619,2.113441238359843,0.0,1.0,0.30621634726193125,0.33992878840520485,132,0.3354377746582031
132,7.035671900148598,2.091035814896217,0.0,1.0,0.3062451152791984,0.3399018009991131,133,0.33756279945373535
133,6.9944525401047795,2.0691071967173107,0.0,1.0,0.3062744369532116,0.3398762187785989,134,0.33968687057495117
134,6.954078503218016,2.047998365985345,0.0,1.0,0.3063043230601023,0.33985190666077864,135,0.3420107364654541
135,6.914479268888794,2.027436745470542,0.0,1.0,0.3063350319272282,0.33982877155136343,136,0.3441438674926758
136,6.875655451648855,2.0073300823325297,0.0,1.0,0.306366631020036,0.339806915268942,137,0.34633874893188477
137,6.837756163819828,1.9876705775909,0.0,1.0,0.30639907848998066,0.33978592007578823,138,0.3484480381011963
138,6.800654819587574,1.9685138303335548,0.0,1.0,0.30643233632767247,0.33976620932255297,139,0.35043883323669434
139,6.764355454438897,1.949907701815297,0.0,1.0,0.30646643600103946,0.3397478580177194,140,0.35245585441589355
140,6.728855224901896,1.9318759579299525,0.0,1.0,0.30650127681182054,0.33973079002822837,141,0.3544430732727051
141,6.694152287554686,1.914447138623461,0.0,1.0,0.30653687535228963,0.3397149498136451,142,0.3564918041229248
142,6.660242291657163,1.8976401728405448,0.0,1.0,0.3065731571013272,0.33970025193896086,143,0.3585019111633301
143,6.627106590905006,1.8814370808233545,0.0,1.0,0.3066101103146105,0.33968666009290227,144,0.36048269271850586
144,6.594721937894271,1.865848759047806,0.0,1.0,0.30664809048669717,0.33967396253593535,145,0.3624756336212158
145,6.563067239157959,1.8508592458210278,0.0,1.0,0.3066869549056937,0.33966218314496777,146,0.364454984664917
146,6.532123511231241,1.8364611746721282,0.0,1.0,0.30672663616316326,0.33965128564492314,147,0.36646199226379395
147,6.501873175557727,1.8226562595004803,0.0,1.0,0.3067671325686446,0.33964119971425427,148,0.36853480339050293
148,6.4722885676968565,1.8093983648926177,0.0,1.0,0.30680843283761466,0.33963209540541117,149,0.37055373191833496
149,6.443347121607734,1.7966338535597361,0.0,1.0,0.30685039229363276,0.3396237559952543,150,0.3726227283477783
150,6.415032162989981,1.7843152636770485,0.0,1.0,0.30689298407392607,0.3396162094247256,151,0.3753926753997803
151,6.387313691705886,1.7724413785435995,0.0,1.0,0.30693631210041333,0.33960970264586066,152,0.3781547546386719
152,6.36018790846833,1.7609665854964656,0.0,1.0,0.306980545806445,0.33960383353531015,153,0.38088297843933105
153,6.33362125763178,1.74984924319295,0.0,1.0,0.3070254446530955,0.33959866126049504,154,0.38358569145202637
154,6.3075861893303315,1.7390758207274966,0.0,1.0,0.30707108669734123,0.3395944368447656,155,0.38620877265930176
155,6.2820594778778425,1.7286218462445968,0.0,1.0,0.3071174489130903,0.3395911442891216,156,0.38907384872436523
156,6.257020229050072,1.7184736407473733,0.0,1.0,0.307164498536398,0.33958877499929657,157,0.3916449546813965
157,6.232464797917256,1.7085986613067141,0.0,1.0,0.30721219239484676,0.33958726523882077,158,0.3942070007324219
158,6.205145912996555,1.6985599535347258,0.0,1.0,0.3072604898249435,0.3395863775561426,159,0.39664268493652344
159,6.177731653525896,1.6887228328900226,0.0,1.0,0.30730954985197584,0.33958616478315556,160,0.39932966232299805
160,6.150813791121259,1.6791203814344824,0.0,1.0,0.3073592882685258,0.33958655085110406,161,0.4024808406829834
161,6.124422533072339,1.6697533201444783,0.0,1.0,0.3074098141917227,0.33958755898253584,162,0.40606689453125
162,6.098533062308473,1.660605623958029,0.0,1.0,0.30746105568750604,0.3395890608959264,163,0.4088907241821289
163,6.072687673648657,1.6519785859653218,0.0,1.0,0.3075129922105736,0.339590854139807,164,0.41140198707580566
164,6.047313685776973,1.6435162346499443,0.0,1.0,0.30756549353027146,0.33959325010090075,165,0.41425490379333496
165,6.022406759759248,1.6351939142490575,0.0,1.0,0.30761830070536944,0.3395962890031728,166,0.4170398712158203
166,5.997944559413011,1.62700618147323,0.0,1.0,0.30767146126646905,0.33960002446999266,167,0.41963768005371094
167,5.973939265925433,1.6189316209202924,0.0,1.0,0.3077249880462227,0.3396041525045045,168,0.42281603813171387
168,5.950361317977507,1.6109965066777676,0.0,1.0,0.3077789952325138,0.339608708470196,169,0.4255340099334717
169,5.927226456663299,1.6031797975889275,0.0,1.0,0.3078333923639349,0.3396135869652297,170,0.42824888229370117
170,5.904503424247938,1.595492132767252,0.0,1.0,0.3078881001972112,0.3396190197167544,171,0.4310317039489746
171,5.882151891910279,1.5879491162105652,0.0,1.0,0.3079430689423443,0.33962502226056507,172,0.4340837001800537
172,5.860166452163313,1.5805402500934016,0.0,1.0,0.3079982990334583,0.33963141576910055,173,0.4365959167480469
173,5.838541104429712,1.5732494739558724,0.0,1.0,0.3080537922692175,0.339638137483829,174,0.43949079513549805
174,5.817286248051842,1.5660687091267846,0.0,1.0,0.3081094304286586,0.3396451836010753,175,0.4425039291381836
175,5.796373509998029,1.5589938187556591,0.0,1.0,0.3081652400625583,0.33965249497688305,176,0.44537973403930664
176,5.7757774031562334,1.5520250063012453,0.0,1.0,0.3082210847514039,0.33966027315452985,177,0.4477667808532715
177,5.75552002071686,1.5451695137586072,0.0,1.0,0.30827704155283725,0.3396683795991226,178,0.4500579833984375
178,5.735596012244165,1.5384305739623327,0.0,1.0,0.3083330945277061,0.3396767327481403,179,0.45226597785949707
179,5.715982419411711,1.531794028915127,0.0,1.0,0.30838925034459896,0.3396853980580612,180,0.4547557830810547
180,5.696695630647809,1.5252594145297207,0.0,1.0,0.30844547820611123,0.33969438388837225,181,0.4573178291320801
181,5.677699247868577,1.518831794787408,0.0,1.0,0.3085017465282613,0.3397036812730248,182,0.45943188667297363
182,5.658987769754226,1.5124996149385603,0.0,1.0,0.30855802644685576,0.3397133742328502,183,0.4614379405975342
183,5.640544376210527,1.5062479071082937,0.0,1.0,0.3086142068660304,0.33972337812569253,184,0.46341681480407715
184,5.622388214634157,1.500081923443584,0.0,1.0,0.3086704041491493,0.33973344499979796,185,0.465451717376709
185,5.604512972467695,1.4939796104736407,0.0,1.0,0.30872651580329136,0.3397436193796396,186,0.4674408435821533
186,5.586915013972817,1.4879578585483886,0.0,1.0,0.3087825357253686,0.3397540781856953,187,0.46943187713623047
187,5.569580068404052,1.4820174722206958,0.0,1.0,0.3088384602974789,0.3397648529224128,188,0.4714488983154297
188,5.552513232214403,1.4761591347674983,0.0,1.0,0.30889436969990974,0.33977595085882367,189,0.4736907482147217
189,5.53570705023222,1.4703641786765187,0.0,1.0,0.30895024178278,0.3397872452713421,190,0.4757997989654541
190,5.5191730509934,1.4646546050401177,0.0,1.0,0.30900613267375376,0.3397987408529561,191,0.4778287410736084
191,5.502895763720492,1.459025915586514,0.0,1.0,0.3090619329118489,0.3398105690499907,192,0.47985005378723145
192,5.486874546636685,1.4534756408566163,0.0,1.0,0.3091176573237726,0.33982268276022864,193,0.4818258285522461
193,5.471148806470477,1.4479664730740929,0.0,1.0,0.30917330771247353,0.3398347205760969,194,0.4838259220123291
194,5.455673736441373,1.4425199709032248,0.0,1.0,0.3092288470187954,0.3398468652551373,195,0.4858067035675049
195,5.440423712163412,1.4371327190337384,0.0,1.0,0.3092842533338358,0.33985925697893865,196,0.4878389835357666
196,5.425396385074487,1.4318094745900698,0.0,1.0,0.3093395683654875,0.3398718979261417,197,0.48982882499694824
197,5.410606485970625,1.4265310115935121,0.0,1.0,0.30939473897399555,0.3398845589048965,198,0.49185895919799805
198,5.396031080102779,1.4213202408869892,0.0,1.0,0.3094498613492269,0.33989739003326347,199,0.49384188652038574
199,5.381668239697386,1.4161823653937986,0.0,1.0,0.30950494836711023,0.3399104498481003,200,0.4957866668701172
200,5.367505720072526,1.4111103383661214,0.0,1.0,0.30956010473511697,0.3399236537659622,201,0.4977998733520508
201,5.353556468761958,1.4061007152314937,0.0,1.0,0.3096152159471618,0.339936812588063,202,0.4998447895050049
202,5.33980886901103,1.4011611440986955,0.0,1.0,0.3096701660105624,0.3399500228744405,203,0.5018308162689209
203,5.326256596977559,1.3963008269176735,0.0,1.0,0.309725126724868,0.3399634883694724,204,0.5038249492645264
204,5.3128886250992435,1.3915148217804774,0.0,1.0,0.3097800638340188,0.3399771313177614,205,0.5058238506317139
205,5.299708543523105,1.3868064912040878,0.0,1.0,0.30983497931178927,0.3399909599222393,206,0.5078458786010742
206,5.286711767671247,1.382176616895433,0.0,1.0,0.3098898400070837,0.34000505050996827,207,0.5098137855529785
207,5.2739042249169135,1.3776004498096681,0.0,1.0,0.3099445272212766,0.3400192013818123,208,0.5118238925933838
208,5.261301132188258,1.3730800677875705,0.0,1.0,0.30999905443397663,0.3400332517108676,209,0.5138256549835205
209,5.249097204157673,1.3686880599196574,0.0,1.0,0.3100534412507982,0.34004738899878256,210,0.5157968997955322
210,5.237458881742068,1.364472790719854,0.0,1.0,0.31010765628610776,0.34006164796550775,211,0.5178077220916748
211,5.22602365418221,1.3603103758673978,0.0,1.0,0.3101617147095971,0.3400760256724995,212,0.5197896957397461
212,5.21474738689773,1.3562061557531044,0.0,1.0,0.31021572639798617,0.3400904503396643,213,0.5218517780303955
213,5.2036184668484,1.3521740343660786,0.0,1.0,0.31026958858380366,0.3401049185472144,214,0.5238478183746338
214,5.1926304092245665,1.3482080581630904,0.0,1.0,0.3103232678139487,0.3401195479632572,215,0.5258548259735107
215,5.181783205017577,1.3443069619308865,0.0,1.0,0.31037678830638066,0.3401343379907619,216,0.5280778408050537
216,5.17107331886632,1.3404668698344844,0.0,1.0,0.3104301722461861,0.34014919291719814,217,0.5301949977874756
217,5.160497372304793,1.336676994883259,0.0,1.0,0.31048330719013084,0.3401640250415869,218,0.5322189331054688
218,5.150044897386113,1.3329414205981336,0.0,1.0,0.31053620076789956,0.3401788776439598,219,0.5342178344726562
219,5.139718954850409,1.32926867488688,0.0,1.0,0.3105889170669334,0.34019382813687427,220,0.536221981048584
220,5.129523944245472,1.3256406250581363,0.0,1.0,0.31064130369121784,0.3402087499680549,221,0.5382306575775146
221,5.11945703513117,1.3220622139345082,0.0,1.0,0.31069352574409514,0.3402236249423104,222,0.5402388572692871
222,5.109515024994273,1.3185345858035515,0.0,1.0,0.31074543476766375,0.3402385721973049,223,0.5422558784484863
223,5.099695066732206,1.3150626338463844,0.0,1.0,0.31079705635493393,0.3402537367732384,224,0.5445728302001953
224,5.089997733465027,1.3116254283343272,0.0,1.0,0.3108484014017013,0.3402689140105545,225,0.54709792137146
225,5.080425908953823,1.3082427381386417,0.0,1.0,0.31089947866268924,0.3402842534402448,226,0.5492260456085205
226,5.070978885403804,1.3049140557261716,0.0,1.0,0.3109503663521358,0.3402996633759352,227,0.551292896270752
227,5.0616549002342754,1.3016292444861077,0.0,1.0,0.31100094602069805,0.3403152552513614,228,0.5533578395843506
228,5.052450666127512,1.2983898193780345,0.0,1.0,0.31105121925661944,0.3403310110412803,229,0.5557079315185547
229,5.043365334303668,1.2951976561550425,0.0,1.0,0.3111012369928556,0.3403469370005564,230,0.5583276748657227
230,5.034403636760121,1.2920392800375111,0.0,1.0,0.31115098152300763,0.3403628930331527,231,0.5606358051300049
231,5.025561995939343,1.2889172074996729,0.0,1.0,0.3112004734537272,0.34037893672553027,232,0.5631637573242188
232,5.016854582955296,1.2858343729779615,0.0,1.0,0.3112497080585049,0.34039496727336044,233,0.5660338401794434
233,5.008255276842327,1.2827907271970402,0.0,1.0,0.3112987849573101,0.34041108532637226,234,0.5681626796722412
234,4.999755034370105,1.2797797421796255,0.0,1.0,0.311347698946412,0.3404272331060537,235,0.5702037811279297
235,4.991359263667986,1.2768022729024382,0.0,1.0,0.3113964005343345,0.3404433116274847,236,0.5725429058074951
236,4.983066339989978,1.2738659367580896,0.0,1.0,0.3114448468399892,0.34045948467626796,237,0.574779748916626
237,4.974859248561906,1.2709780633702357,0.0,1.0,0.3114931840044881,0.34047571979999774,238,0.5768389701843262
238,4.966743173392375,1.2681321243497037,0.0,1.0,0.3115412836279761,0.3404920344481782,239,0.5791378021240234
239,4.9587186647374155,1.265320182172451,0.0,1.0,0.31158918732208774,0.34050846115502625,240,0.5812649726867676
240,4.9507782076322755,1.262542967225759,0.0,1.0,0.31163693455627506,0.34052487108282903,241,0.5834777355194092
241,4.942923878576784,1.259818355322759,0.0,1.0,0.3116844098130622,0.3405412077146865,242,0.5864048004150391
242,4.935156461229871,1.2571338173190505,0.0,1.0,0.3117317019131604,0.34055766814690763,243,0.5894296169281006
