# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:10
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,11.016315707369607,7.1781316095342005,0.0,1.0,0.23799634668734734,0.3932755152337579,0.07043600082397461
33,10.871189023013013,6.795283502172971,0.0,1.0,0.23828062409344758,0.39322265356692454,0.0725700855255127
34,10.71961891598535,6.487675296398832,0.0,1.0,0.2385426872408138,0.39317177350052235,0.07491803169250488
35,10.587454084656997,6.256869088278477,0.0,1.0,0.23878571211006666,0.39312225653863314,0.07690906524658203
36,10.474335215657938,6.09345589923704,0.0,1.0,0.23901435131378126,0.3930742688939462,0.07882905006408691
37,10.375950907113602,5.9875544439236865,0.0,1.0,0.23923248827904617,0.3930283442361277,0.08097100257873535
38,10.288850624509344,5.929428855193039,0.0,1.0,0.23943915523742512,0.39298217533245244,0.08360099792480469
39,10.21220090658074,5.9111497875336205,0.0,1.0,0.23963777627101862,0.39293641429174203,0.08549189567565918
40,9.94483769657374,5.863089756875661,0.0,1.0,0.23983104677876896,0.3928915882272959,0.08763408660888672
41,9.680510891654194,5.823666134317848,0.0,1.0,0.240017244061123,0.3928474164926844,0.0904088020324707
42,9.429688359317431,5.781330425139862,0.0,1.0,0.24019674239553368,0.39280401680524973,0.09272599220275879
43,9.19394670497156,5.719625509855539,0.0,1.0,0.2403709693173448,0.3927620451468604,0.09484195709228516
44,8.974284313403135,5.624868383263934,0.0,1.0,0.24053882064418322,0.39272113350419624,0.09697890281677246
45,8.773513790879091,5.488562025689665,0.0,1.0,0.2407007283677658,0.3926809384251211,0.09981107711791992
46,8.594097924187956,5.308326460133388,0.0,1.0,0.24085657117306564,0.39264241840911424,0.10201311111450195
47,8.43758470390345,5.0901298054440005,0.0,1.0,0.24100576399279272,0.3926054721500341,0.1039578914642334
48,8.30426967301825,4.845363275710518,0.0,1.0,0.24114834133630947,0.392570253614065,0.10590982437133789
49,8.192986953765999,4.588155138765025,0.0,1.0,0.241283654871842,0.3925367270136273,0.108245849609375
50,8.10176088912918,4.33362295783015,0.0,1.0,0.24141141739215824,0.39250459685182343,0.11043906211853027
51,8.027634344629307,4.09248480922481,0.0,1.0,0.2415322603506056,0.3924737234214673,0.11276698112487793
52,7.967620525661638,3.87225825376573,0.0,1.0,0.2416464798557431,0.3924440504859521,0.11497902870178223
53,7.918563494108256,3.677117064070161,0.0,1.0,0.24175495997890917,0.3924153985031531,0.11711406707763672
54,7.878013719659386,3.507764972389235,0.0,1.0,0.24185878176903738,0.39238814423150203,0.11929488182067871
55,7.84382629010258,3.3628088818101043,0.0,1.0,0.24195866232059843,0.3923622355809658,0.12161397933959961
56,7.814304712055447,3.239772870269017,0.0,1.0,0.2420553584669391,0.3923371808733643,0.12377095222473145
57,7.788365325158382,3.135579708727464,0.0,1.0,0.24214872004270105,0.39231276643570234,0.12588191032409668
58,7.7650657417365885,3.0447990714426165,0.0,1.0,0.24223868625501624,0.39228786037679736,0.12795782089233398
59,7.743684602744956,2.9678612151550277,0.0,1.0,0.2423259615250121,0.392263363180722,0.12996196746826172
60,7.7239013105983725,2.9027379932689503,0.0,1.0,0.24241103764246485,0.3922389879818441,0.13216876983642578
61,7.702519088458004,2.8460615702835326,0.0,1.0,0.24249390259251205,0.39221418204055764,0.13434314727783203
62,7.6812163381799206,2.7964551484047426,0.0,1.0,0.24257497341792597,0.392189278950123,0.13642382621765137
63,7.66128460265709,2.7547557526688,0.0,1.0,0.24265483062497797,0.39216382662500865,0.13840293884277344
64,7.642385717750348,2.719539582623153,0.0,1.0,0.24273327503675168,0.3921378205191024,0.14058899879455566
65,7.624090460885526,2.6894825207401145,0.0,1.0,0.24280993451523708,0.392112045918751,0.14262175559997559
66,7.606455959021451,2.6638781237638915,0.0,1.0,0.24288588203980566,0.3920862943372748,0.14484810829162598
67,7.589421345982804,2.642362101226366,0.0,1.0,0.2429613630961653,0.39206088904118747,0.14896512031555176
68,7.572964864485195,2.6241135658846346,0.0,1.0,0.2430359393871598,0.392035600633251,0.15140199661254883
69,7.557351796514212,2.6085916700825793,0.0,1.0,0.2431098072003134,0.3920093286864915,0.1539759635925293
70,7.542567710702687,2.595320173203668,0.0,1.0,0.24318302466626637,0.3919830011017849,0.1561429500579834
71,7.528441021519319,2.5836038969865536,0.0,1.0,0.24325546337539727,0.39195661126881337,0.15813493728637695
72,7.514965017113387,2.574161985441093,0.0,1.0,0.2433267840141517,0.39192973855383473,0.1602189540863037
73,7.502287185595442,2.566636545335856,0.0,1.0,0.24339756171705426,0.391902399590905,0.16240787506103516
74,7.490533902645488,2.560660848560967,0.0,1.0,0.24346800021771478,0.3918742306534831,0.16456294059753418
75,7.479626182196249,2.5564889840086735,0.0,1.0,0.24353764835879874,0.39184516379876133,0.16663479804992676
76,7.469501642434904,2.553866622338498,0.0,1.0,0.24360642449890757,0.39181576189692097,0.1687150001525879
77,7.460414101901954,2.5528060253834837,0.0,1.0,0.24367479763847172,0.3917858011525303,0.17088794708251953
78,7.452035046159909,2.5528904115218767,0.0,1.0,0.24374225924041265,0.3917560209848301,0.17290687561035156
79,7.444371956287952,2.553901359047758,0.0,1.0,0.2438091228359086,0.39172670401251447,0.17647671699523926
80,7.437622962412834,2.5556921314126,0.0,1.0,0.2438752399676366,0.3916970608575939,0.1794300079345703
81,7.431903908998386,2.5583613301417016,0.0,1.0,0.24394057178910017,0.39166689266535143,0.18206000328063965
82,7.411856409258182,2.559002041170739,0.0,1.0,0.2440055372503612,0.3916363489346869,0.18447399139404297
83,7.334659764631489,2.5505250728729294,0.0,1.0,0.24406983810446928,0.39160544199933395,0.18693995475769043
84,7.259672831965782,2.542294429723246,0.0,1.0,0.2441332748179215,0.39157469570778414,0.18944096565246582
85,7.18681480659861,2.534159203116946,0.0,1.0,0.24419561076844515,0.3915435259580818,0.19196796417236328
86,7.116058317339807,2.526026273645889,0.0,1.0,0.244256792358628,0.3915120372560143,0.19445586204528809
87,7.047460463308434,2.517720636364138,0.0,1.0,0.2443172256610529,0.39148040455034927,0.19667601585388184
88,6.9809330365759745,2.5090646635882745,0.0,1.0,0.24437698053003243,0.39144872022798805,0.19928598403930664
89,6.916490944453282,2.500076806330393,0.0,1.0,0.2444356372361244,0.3914165997519205,0.2026209831237793
90,6.854132790950073,2.4906333113991694,0.0,1.0,0.24449328607009246,0.3913840443215128,0.20527100563049316
91,6.793596860656552,2.4806156227562326,0.0,1.0,0.24455030430165262,0.39135083792772357,0.2078108787536621
92,6.735070832413973,2.4701631387845024,0.0,1.0,0.24460605082409084,0.3913170759719581,0.21049213409423828
93,6.678615573628798,2.459343042542142,0.0,1.0,0.24466000287309353,0.3912823047275758,0.21304893493652344
94,6.623943822410739,2.448030976666399,0.0,1.0,0.24471293626072124,0.39124699559493603,0.21579885482788086
95,6.571056491684112,2.4362090707809108,0.0,1.0,0.244765348867094,0.3912113343296831,0.21865010261535645
96,6.520266589774879,2.423868771069373,0.0,1.0,0.2448170588170963,0.39117511078629746,0.22117400169372559
97,6.471555368787324,2.4111920164055745,0.0,1.0,0.24486814777493074,0.39113814476582404,0.22838997840881348
98,6.424658135258179,2.3979890595077182,0.0,1.0,0.24491811601712543,0.3911005741414924,0.23151612281799316
99,6.379493706023006,2.3844917441117777,0.0,1.0,0.2449671629867321,0.3910624571681267,0.23474502563476562
100,6.335918670218396,2.370553252456032,0.0,1.0,0.24501496357789984,0.3910240919596574,0.2374718189239502
101,6.293764617721831,2.3560394229004062,0.0,1.0,0.2450613295793331,0.3909855162722707,0.2402811050415039
102,6.252916677065021,2.3409973338626995,0.0,1.0,0.24510687731994227,0.39094634566162323,0.24309897422790527
103,6.213288300182782,2.325496695847788,0.0,1.0,0.24515141747965344,0.3909069159178077,0.24561595916748047
104,6.17490571012857,2.3099021936696604,0.0,1.0,0.24519492665501189,0.3908668171882036,0.24825382232666016
105,6.137749573359502,2.294499426775332,0.0,1.0,0.24523799040041303,0.39082590262915246,0.25145888328552246
106,6.1016097071439654,2.2786411064549403,0.0,1.0,0.24528005756454868,0.3907848952362469,0.254152774810791
107,6.066369008265466,2.2626928146411154,0.0,1.0,0.2453216617509981,0.3907437209421281,0.25683093070983887
108,6.031951947097762,2.2462748719196086,0.0,1.0,0.24536220274416287,0.3907026219094742,0.2600901126861572
109,5.998364742466874,2.2297536709221353,0.0,1.0,0.2454017059099183,0.3906620212240422,0.2629721164703369
110,5.9656060162638855,2.2129310140597216,0.0,1.0,0.24544014727130425,0.39062179462617747,0.2658519744873047
111,5.933663728235207,2.196027287854559,0.0,1.0,0.24547763699544897,0.39058174718959676,0.26932501792907715
112,5.902679945264232,2.1794821745279194,0.0,1.0,0.24551474920989344,0.39054123061645046,0.2720479965209961
113,5.872367011202211,2.1631955213079856,0.0,1.0,0.24555166660669378,0.39050085449128036,0.2748239040374756
114,5.842710594578485,2.1468230361018468,0.0,1.0,0.2455878751202717,0.39046078144087204,0.2779560089111328
115,5.813733862234685,2.1303000567581987,0.0,1.0,0.24562340189466472,0.3904209218460799,0.2814218997955322
116,5.78543515969513,2.1137795385597125,0.0,1.0,0.24565804635375899,0.3903812132365076,0.28465795516967773
117,5.757710488083172,2.097155920713609,0.0,1.0,0.24569184840770894,0.3903419787194955,0.28720879554748535
118,5.730529948620939,2.080631755845024,0.0,1.0,0.24572500585521148,0.3903033362979967,0.2896089553833008
119,5.703899050988779,2.064043647197985,0.0,1.0,0.24575751404957585,0.39026530381522395,0.2920570373535156
120,5.677791097233952,2.0475979238968365,0.0,1.0,0.24578956514793404,0.3902279224756654,0.29436779022216797
121,5.652327923001734,2.031363154994872,0.0,1.0,0.24582103542478922,0.3901907815259925,0.29662609100341797
122,5.627444334360039,2.015389922877741,0.0,1.0,0.24585210530034246,0.3901540308739036,0.2992517948150635
123,5.603036446250175,1.999565202792959,0.0,1.0,0.24588283334115535,0.3901178427941138,0.3014838695526123
124,5.580061402525437,1.984024058583252,0.0,1.0,0.24591310029197183,0.39008185414114505,0.3036677837371826
125,5.558008990599713,1.9693874384670746,0.0,1.0,0.24594480081133374,0.39004760150153983,0.30608606338500977
126,5.536465786239157,1.955163043293751,0.0,1.0,0.24597813923632808,0.3900151536193063,0.3085930347442627
127,5.515497456957986,1.9416449090736894,0.0,1.0,0.24601279967640685,0.38998388475220847,0.3106558322906494
128,5.494992844395497,1.9283709507265538,0.0,1.0,0.24604781833753214,0.3899534761422337,0.312957763671875
129,5.474875823738476,1.9152636719776426,0.0,1.0,0.24608312179682634,0.3899239632989016,0.31578588485717773
130,5.455223288642818,1.9022558595989973,0.0,1.0,0.24611855549749645,0.38989496120006745,0.31813812255859375
131,5.435909158800521,1.8894695946822833,0.0,1.0,0.2461541488318322,0.38986654954866945,0.3202941417694092
132,5.416964100839938,1.87666016205581,0.0,1.0,0.24618942188557613,0.3898386027551332,0.3227109909057617
133,5.398436632500555,1.8640265661090196,0.0,1.0,0.24622443787494486,0.38981099101275135,0.3249030113220215
134,5.380328685408195,1.8516885024218461,0.0,1.0,0.24625930026252463,0.3897837300659941,0.3271059989929199
135,5.362555647758562,1.8395352748949183,0.0,1.0,0.24629384567167145,0.3897567727002481,0.3291769027709961
136,5.345120316873199,1.8274298364612844,0.0,1.0,0.24632814255937127,0.38973024246195875,0.331712007522583
137,5.328029683030116,1.815552675482687,0.0,1.0,0.24636209349617583,0.3897040784277845,0.33392977714538574
138,5.311227537194173,1.8038417035464498,0.0,1.0,0.24639584416793142,0.3896783354713134,0.33614516258239746
139,5.294660984801945,1.7923903707028521,0.0,1.0,0.24642958177576657,0.3896529037821485,0.3386538028717041
140,5.278405524182341,1.7809373963597661,0.0,1.0,0.24646286627108102,0.38962770109723066,0.3407139778137207
141,5.262539374921948,1.7697541678453987,0.0,1.0,0.24649565284557542,0.38960246464930853,0.34276795387268066
142,5.247001296669206,1.7587453037172076,0.0,1.0,0.2465281640175901,0.3895774850856653,0.34489011764526367
143,5.231763272770216,1.7478811567111197,0.0,1.0,0.24656033877213396,0.38955275116739707,0.3473639488220215
144,5.216794568220756,1.7371798576822315,0.0,1.0,0.24659231835860038,0.3895282394621283,0.34944987297058105
145,5.202078827561918,1.7265648245436027,0.0,1.0,0.2466239434053963,0.3895040678965822,0.3516688346862793
146,5.187605678188492,1.7160235571666138,0.0,1.0,0.24665521163693382,0.3894803001867265,0.3540959358215332
147,5.173352988675427,1.7056319734836456,0.0,1.0,0.24668608539959386,0.3894569478194674,0.3563528060913086
148,5.159323423506892,1.695296380733936,0.0,1.0,0.24671652039994246,0.3894339033697316,0.3586101531982422
149,5.145745043952072,1.6853939147756847,0.0,1.0,0.24674662511052012,0.38941128322195484,0.3620178699493408
150,5.133755186488127,1.6776479066637844,0.0,1.0,0.2467768211020843,0.3893893098206958,0.36475205421447754
151,5.122140039464469,1.6702902325789668,0.0,1.0,0.24680930660725434,0.38936945095965103,0.3672480583190918
152,5.110835363827819,1.663104079050623,0.0,1.0,0.2468432709774112,0.38935086999019547,0.3693969249725342
153,5.09979718644759,1.6560204027452934,0.0,1.0,0.24687831417438502,0.3893332295827692,0.37291598320007324
154,5.088992239375137,1.6489881240974036,0.0,1.0,0.24691391153795234,0.3893163854559688,0.3753650188446045
155,5.078450458844069,1.6421415148259377,0.0,1.0,0.24695005259547614,0.38930005517930905,0.37764811515808105
156,5.068132748463085,1.6353717609714196,0.0,1.0,0.24698658105199475,0.3892841423119948,0.38004589080810547
157,5.058032118768477,1.6286226492481664,0.0,1.0,0.24702333037619637,0.38926850944225466,0.3822519779205322
158,5.048137506765261,1.6218754523424606,0.0,1.0,0.24706034094530688,0.3892531587474074,0.38442206382751465
159,5.038433713553724,1.615089151946956,0.0,1.0,0.2470975438191152,0.38923813321896983,0.38691282272338867
160,5.028934427103883,1.608262196685464,0.0,1.0,0.24713478647524512,0.3892234641282824,0.39014101028442383
161,5.019580057848438,1.6014216518282753,0.0,1.0,0.24717201745982748,0.38920919790643527,0.3925800323486328
162,5.010382328683248,1.594633759403578,0.0,1.0,0.24720922151269964,0.38919513919609816,0.39508485794067383
163,5.00134221582801,1.5880039114314775,0.0,1.0,0.24724651762258298,0.3891812819776847,0.39838194847106934
164,4.992466656761477,1.581414766477852,0.0,1.0,0.24728388393077502,0.389167625103119,0.4018208980560303
165,4.9837557241378345,1.5748275310963429,0.0,1.0,0.24732120232130825,0.38915426085664745,0.4046900272369385
166,4.975213213988042,1.5682532526163724,0.0,1.0,0.24735828754251737,0.3891410497316574,0.40709590911865234
167,4.966836918750812,1.56172969405848,0.0,1.0,0.24739510972359757,0.3891279181825234,0.40988993644714355
168,4.958602101910718,1.5552124258956221,0.0,1.0,0.24743171685015797,0.3891150187275182,0.412708044052124
169,4.950500177104264,1.5487858486785455,0.0,1.0,0.2474682132047981,0.3891024714958878,0.4153449535369873
170,4.942536143081153,1.5423999340355392,0.0,1.0,0.24750457679675436,0.3890901648674098,0.4181528091430664
171,4.934704445435689,1.5361507007949113,0.0,1.0,0.2475407622208376,0.3890780334346284,0.4229919910430908
172,4.927012131877399,1.529985569844902,0.0,1.0,0.2475766989165399,0.3890660536400225,0.426055908203125
173,4.919440397990735,1.5238718228632655,0.0,1.0,0.24761242480605014,0.3890543037294,0.4288458824157715
174,4.912029704028484,1.5178534513544821,0.0,1.0,0.24764794838047569,0.3890426581134262,0.4317638874053955
175,4.904795629446608,1.511893710716988,0.0,1.0,0.2476833088424214,0.3890311305609745,0.4347388744354248
176,4.897653338337662,1.505985330153723,0.0,1.0,0.24771865143843097,0.38901977073952126,0.438079833984375
177,4.890570158496679,1.5000911377321224,0.0,1.0,0.24775392524698236,0.389008601339293,0.4446120262145996
178,4.883586753591054,1.4942462699565455,0.0,1.0,0.2477890759375883,0.388997637407753,0.44891881942749023
179,4.876701675318624,1.488498534187029,0.0,1.0,0.24782407569820847,0.3889867237709343,0.4527547359466553
180,4.869935019456621,1.4828195353091236,0.0,1.0,0.24785893038089502,0.3889757177243813,0.4559609889984131
181,4.863272797309769,1.4772581080800187,0.0,1.0,0.24789364657303786,0.38896476892181925,0.4585120677947998
182,4.856698787233841,1.471706657994242,0.0,1.0,0.24792811268926213,0.388954046310772,0.4609229564666748
183,4.850202591491843,1.4661717310985207,0.0,1.0,0.24796233808433535,0.3889434004478825,0.46323394775390625
184,4.843831091422796,1.460772765670894,0.0,1.0,0.24799622939232557,0.38893265781149194,0.465468168258667
185,4.837570731297232,1.4554526752880592,0.0,1.0,0.24802982165580564,0.388922003956112,0.4677281379699707
186,4.831406447308462,1.450224654125822,0.0,1.0,0.24806316861680588,0.38891152922120653,0.47028398513793945
187,4.825332988090617,1.4450836084113452,0.0,1.0,0.24809629963367932,0.388901202610041,0.47263193130493164
188,4.819286446548316,1.4400364497220584,0.0,1.0,0.24812933742181403,0.3888908963399598,0.4747438430786133
189,4.813396740196213,1.4350677688148388,0.0,1.0,0.24816217410641556,0.38888057422637917,0.4771738052368164
190,4.80768956188877,1.430248931573788,0.0,1.0,0.24819489463763972,0.38887024704506346,0.4795708656311035
191,4.802099437340337,1.4254200722049393,0.0,1.0,0.24822737796700903,0.38886004531867085,0.48179197311401367
192,4.7965734782283,1.4206233104594137,0.0,1.0,0.24825971304211084,0.38885001109959044,0.4839160442352295
193,4.791168403250302,1.415950806840976,0.0,1.0,0.24829179640033416,0.38884001063068807,0.4861729145050049
194,4.7859054500784115,1.4114504371345553,0.0,1.0,0.2483235691083436,0.3888298923629447,0.4884200096130371
195,4.78072165317561,1.4070419513888615,0.0,1.0,0.24835525472790013,0.38881989625511976,0.4904978275299072
196,4.775605187301053,1.4026381353624364,0.0,1.0,0.24838677055458996,0.38880997745740564,0.49271583557128906
197,4.770566019365495,1.398273516029767,0.0,1.0,0.24841807606847147,0.3888000027272533,0.49487996101379395
198,4.765618713381517,1.3940072480252994,0.0,1.0,0.24844925259952788,0.3887900208809002,0.4969971179962158
199,4.760773961504299,1.3898196296510545,0.0,1.0,0.24848034367629826,0.3887799694394283,0.49909496307373047
200,4.756017287203534,1.3857643047458423,0.0,1.0,0.2485113309051459,0.3887698453785976,0.5013511180877686
201,4.75131760853514,1.3816997364834873,0.0,1.0,0.24854221667402826,0.38875964714657807,0.5037190914154053
202,4.7466831052219245,1.377649589568301,0.0,1.0,0.24857307686961286,0.3887493273868799,0.5058009624481201
203,4.742101468602456,1.373622716194587,0.0,1.0,0.248603729974999,0.3887390975969118,0.5078067779541016
204,4.73765527643639,1.3697096663104782,0.0,1.0,0.24863428182164202,0.3887287784507443,0.509998083114624
205,4.7332878208112215,1.3658762400866005,0.0,1.0,0.24866459378683334,0.3887185096449985,0.5122530460357666
206,4.729095191091565,1.3622286072944758,0.0,1.0,0.24869480534311214,0.38870799731885514,0.5142149925231934
207,4.7250095323864585,1.3585506325924206,0.0,1.0,0.2487248969316371,0.3886975020471524,0.5162217617034912
208,4.720970188388804,1.3548789544864024,0.0,1.0,0.24875470523594617,0.3886869204614007,0.5184948444366455
209,4.716945661077011,1.3511084898481305,0.0,1.0,0.24878424380162265,0.3886763580802241,0.5204677581787109
210,4.712982755278587,1.3474412857582097,0.0,1.0,0.24881370636883327,0.38866588175440686,0.5223789215087891
211,4.709073529995812,1.3438611636132245,0.0,1.0,0.24884305973384307,0.38865542779042117,0.5246050357818604
212,4.705196192354466,1.3402949911308508,0.0,1.0,0.24887244193812721,0.3886450415475082,0.526724100112915
213,4.7013705336009295,1.3367759297495974,0.0,1.0,0.2489016693435706,0.38863474690491034,0.5287039279937744
214,4.6976088043429,1.3333130633226404,0.0,1.0,0.24893071816008414,0.38862445903271536,0.5307979583740234
215,4.693892405755202,1.3298842721056578,0.0,1.0,0.24895956919790083,0.38861420841454003,0.5328969955444336
216,4.690232322118324,1.326495468888004,0.0,1.0,0.24898825212661535,0.38860402653912535,0.5351190567016602
217,4.686662927190089,1.3232319477918901,0.0,1.0,0.24901680612232113,0.3885938574668911,0.5372469425201416
218,4.683156204497457,1.320054480903838,0.0,1.0,0.24904521353013107,0.3885837460892917,0.539546012878418
219,4.679709177758929,1.3168767651841091,0.0,1.0,0.249073668764481,0.388573652029188,0.5417709350585938
220,4.676303851295368,1.3137460703342152,0.0,1.0,0.2491019617809757,0.3885635666287371,0.5438828468322754
221,4.672950101551375,1.3106635856203004,0.0,1.0,0.24913001890084016,0.38855341765750434,0.5460190773010254
222,4.669628569488201,1.3075888564844236,0.0,1.0,0.24915790504089783,0.3885433862298428,0.5480790138244629
223,4.666340865876187,1.3045429743891224,0.0,1.0,0.24918568204063685,0.3885334489495059,0.5501799583435059
224,4.663086983302854,1.3015674079709643,0.0,1.0,0.2492132689221725,0.3885235539030476,0.5525228977203369
225,4.659898589266501,1.2987368410612032,0.0,1.0,0.24924063588171716,0.388513611672073,0.5547189712524414
226,4.656760886312517,1.2959182046113726,0.0,1.0,0.2492678391509844,0.3885037497891243,0.5568130016326904
227,4.653651485388978,1.293110568188628,0.0,1.0,0.24929486460706707,0.3884940398996725,0.5587320327758789
228,4.65056575064467,1.290288622647846,0.0,1.0,0.24932177718131887,0.38848442014425993,0.5609078407287598
229,4.64744663063224,1.287415449452583,0.0,1.0,0.24934847341083916,0.38847464034560736,0.5631959438323975
230,4.644360853776476,1.2845673980494086,0.0,1.0,0.24937513324613975,0.38846496554545185,0.565159797668457
231,4.641304158292552,1.2817463079312628,0.0,1.0,0.24940168277266772,0.3884554340131298,0.5674898624420166
232,4.6382676895045964,1.2789481213990843,0.0,1.0,0.24942808723730495,0.388445979814865,0.5697898864746094
233,4.635229589335521,1.2760853099634286,0.0,1.0,0.24945427669591436,0.3884365654943485,0.5719420909881592
234,4.6322527774124165,1.2732797201165513,0.0,1.0,0.24948044281438653,0.38842721741280817,0.5739271640777588
235,4.629271101817592,1.2704363419601732,0.0,1.0,0.24950639484899303,0.38841775639647264,0.5761308670043945
236,4.626303166234763,1.2676931468827821,0.0,1.0,0.24953228396376798,0.3884083137260611,0.5782470703125
237,4.6233723064568855,1.264999083249741,0.0,1.0,0.2495580439946756,0.3883990224839104,0.5803349018096924
238,4.620480073321875,1.2623822483519187,0.0,1.0,0.24958359898016488,0.38838975256188063,0.5828049182891846
239,4.617618876710708,1.2597996307740364,0.0,1.0,0.24960890839833133,0.3883804191941908,0.5849819183349609
240,4.614798246018431,1.2572418223517743,0.0,1.0,0.24963414715247287,0.38837116298368674,0.5870068073272705
241,4.612021242059148,1.25474816505417,0.0,1.0,0.2496592654791969,0.3883619844245183,0.5892348289489746
242,4.6092915448202945,1.2523209485403264,0.0,1.0,0.24968433747409077,0.38835284110704027,0.5917448997497559
243,4.606601834579557,1.249942201048,0.0,1.0,0.24970931836844057,0.38834377450670265,0.5939030647277832
244,4.603953816702355,1.2476008830253973,0.0,1.0,0.24973435568055502,0.3883346901278202,0.5958991050720215
245,4.601342270625665,1.245285891412825,0.0,1.0,0.24975932294055975,0.388325671192604,0.5983190536499023
246,4.598775600197245,1.2430115811959812,0.0,1.0,0.24978423621102483,0.3883167236962583,0.6008028984069824
247,4.59623286945173,1.2407566008175175,0.0,1.0,0.2498090256087803,0.38830786564049774,0.6032900810241699
248,4.593726559077706,1.23852383436852,0.0,1.0,0.249833674505545,0.38829901504646336,0.6059939861297607
249,4.591246633016681,1.2363233744536732,0.0,1.0,0.24985820746265705,0.38829024619094843,0.6084640026092529
250,4.588792681832708,1.2341445053947653,0.0,1.0,0.2498826756358685,0.38828154848537494,0.610825777053833
251,4.58637656814501,1.2319953461176714,0.0,1.0,0.24990711755548464,0.3882728926262997,0.6136198043823242
252,4.583980491485448,1.2298593677086476,0.0,1.0,0.24993148445811095,0.3882643131278619,0.6161229610443115
253,4.581613808960247,1.227742580489065,0.0,1.0,0.24995576710510808,0.3882557661907476,0.6188180446624756
