# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:36:59
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
35,16.19367216337355,7.705466560078275,0.0,1.0,0.28429397083997515,0.34815188678662146,36,0.29349517822265625
36,15.866872439508914,7.421138544352654,0.0,1.0,0.2851395869666795,0.3477902207692953,37,0.297976016998291
37,15.48989812992951,7.1417650832378055,0.0,1.0,0.28594963991880845,0.34745076623583027,38,0.30190610885620117
38,15.113948425863105,6.878489647593458,0.0,1.0,0.2867244395916167,0.34713247484247073,39,0.3069119453430176
39,14.766355367093771,6.6365442269326715,0.0,1.0,0.2874653093596881,0.3468328287776676,40,0.3139331340789795
40,14.44422255094642,6.413851483161512,0.0,1.0,0.28817455689131094,0.3465505334870572,41,0.32004308700561523
41,14.144961402676524,6.208503233891526,0.0,1.0,0.2888548213416242,0.3462852618258304,42,0.3252882957458496
42,13.866615138697815,6.019085965697975,0.0,1.0,0.2895082377786794,0.3460344037410439,43,0.3332972526550293
43,13.607767342596958,5.8446349643480415,0.0,1.0,0.29013540344157435,0.345796257589379,44,0.3366520404815674
44,13.365431749112592,5.682771911147496,0.0,1.0,0.29073835454957764,0.34557100038161953,45,0.3418123722076416
45,13.138554693191733,5.53262170306096,0.0,1.0,0.2913186731939458,0.34535820756444074,46,0.3449583053588867
46,12.925976635059556,5.393229942600038,0.0,1.0,0.2918774321484596,0.34515660192290765,47,0.35010409355163574
47,12.726889419855603,5.263931344904729,0.0,1.0,0.29241519780318065,0.34496497763682477,48,0.355457067489624
48,12.539957694170518,5.1435816428334915,0.0,1.0,0.29293432155698884,0.3447830654852507,49,0.35936522483825684
49,12.364019776592514,5.0312141238018055,0.0,1.0,0.2934353541484509,0.3446106664014011,50,0.36454129219055176
50,12.138813958890339,4.914694899025973,0.0,1.0,0.2939192342632658,0.3444470110033969,51,0.3712320327758789
51,11.92231986730894,4.804842679267936,0.0,1.0,0.2943854665970942,0.34429190470776716,52,0.3743460178375244
52,11.720232925173239,4.702110895304956,0.0,1.0,0.2948351948579358,0.3441449780699419,53,0.379392147064209
53,11.531277053180517,4.605633835843092,0.0,1.0,0.2952688545324035,0.34400610510988344,54,0.3829963207244873
54,11.354387803076124,4.514737473683614,0.0,1.0,0.2956870526723591,0.3438742034744618,55,0.38814210891723633
55,11.18873848404278,4.428863716008253,0.0,1.0,0.2960910257601895,0.3437482498731038,56,0.3915071487426758
56,11.033582076731298,4.347616245369598,0.0,1.0,0.29648037818014744,0.34362781706419354,57,0.3959920406341553
57,10.88795914364191,4.270332776930659,0.0,1.0,0.2968563887745575,0.3435128615262695,58,0.4000740051269531
58,10.751262733800651,4.196661508268648,0.0,1.0,0.29721978200937466,0.3434031848876271,59,0.4039442539215088
59,10.622843825672861,4.126280006388118,0.0,1.0,0.29757031224111824,0.3432988360441947,60,0.40708303451538086
60,10.501942756364002,4.0587245239534715,0.0,1.0,0.29790880809553943,0.34319900290513305,61,0.41124725341796875
61,10.387961408009504,3.9937188961924015,0.0,1.0,0.2982357189619938,0.34310358898947657,62,0.417741060256958
62,10.279614651187202,3.9303602029503586,0.0,1.0,0.2985504438095147,0.3430113166324633,63,0.4246950149536133
63,10.17675863665437,3.86867465945104,0.0,1.0,0.2988539090473154,0.3429229153616154,64,0.4315969944000244
64,10.078773418509115,3.8082436309310124,0.0,1.0,0.29914643479627856,0.34283817428068675,65,0.43961310386657715
65,9.986090371256552,3.7497456234777067,0.0,1.0,0.299428510973238,0.3427570300477967,66,0.4473910331726074
66,9.898347218034585,3.6930738757784525,0.0,1.0,0.2997002251535324,0.3426788227607531,67,0.45226120948791504
67,9.814996476211302,3.637994910872578,0.0,1.0,0.2999621254675758,0.34260373551423884,68,0.45523810386657715
68,9.735528927501239,3.584292153026001,0.0,1.0,0.30021478572572124,0.3425316021396057,69,0.4601142406463623
69,9.659850319498922,3.5320962742113347,0.0,1.0,0.300458461097698,0.3424617892729389,70,0.46346211433410645
70,9.587326977836465,3.481021510417132,0.0,1.0,0.3006932316824599,0.3423946836006442,71,0.4675869941711426
71,9.517827822317603,3.4310839921798766,0.0,1.0,0.30091951201577144,0.34232984075433004,72,0.47129106521606445
72,9.451248172303366,3.3823881462879894,0.0,1.0,0.3011377352804699,0.3422672488616694,73,0.47444725036621094
73,9.38742413518036,3.334918145925812,0.0,1.0,0.301348045706702,0.34220672067835856,74,0.4792191982269287
74,9.32610518247995,3.288557184946335,0.0,1.0,0.3015508724567061,0.3421475821740386,75,0.4833071231842041
75,9.267018095495242,3.2431464403664774,0.0,1.0,0.30174613764527997,0.34208955664371443,76,0.487213134765625
76,9.21000104259449,3.198636924378833,0.0,1.0,0.3019341990232409,0.34203316845866844,77,0.4917633533477783
77,9.155248102592747,3.1554788819558732,0.0,1.0,0.3021154291855279,0.34197838075226855,78,0.49645519256591797
78,9.102599133320975,3.1136322191939887,0.0,1.0,0.3022898878790546,0.34192503087115816,79,0.499575138092041
79,9.051885833546873,3.0730735132770457,0.0,1.0,0.30245846751949146,0.34187262827571324,80,0.5047752857208252
80,8.998354051635676,3.0330877006788706,0.0,1.0,0.3026207632002543,0.341821643642263,81,0.5094592571258545
81,8.946769439933382,2.9945191038047243,0.0,1.0,0.3027771248591071,0.34177153134229005,82,0.5131230354309082
82,8.89729473949905,2.9574292318053566,0.0,1.0,0.3029274807320832,0.3417222503243319,83,0.5162322521209717
83,8.849780463496645,2.9217869423236653,0.0,1.0,0.30307236813182753,0.34167401835795697,84,0.520916223526001
84,8.804130870361135,2.8875816799809235,0.0,1.0,0.30321184595650064,0.34162643449090574,85,0.5245213508605957
85,8.760178720127037,2.8547389129082945,0.0,1.0,0.3033460950695759,0.3415798399040202,86,0.5277712345123291
86,8.717833435484346,2.823243950568612,0.0,1.0,0.30347521537117983,0.34153412727198595,87,0.5312380790710449
87,8.676999466772575,2.7930657915524577,0.0,1.0,0.303599414038824,0.3414891496131346,88,0.5350430011749268
88,8.63760168306721,2.7642236731979506,0.0,1.0,0.3037188728532361,0.34144534656575043,89,0.538081169128418
89,8.599560099110011,2.736686749808184,0.0,1.0,0.3038339162938553,0.3414023275091305,90,0.5419161319732666
90,8.561646136635705,2.7102746964494258,0.0,1.0,0.3039446009710459,0.34135995609740744,91,0.5458681583404541
91,8.52276794282346,2.684813174597932,0.0,1.0,0.3040512458220677,0.3413184645600029,92,0.548957109451294
92,8.485053062015501,2.660601036734584,0.0,1.0,0.3041539046852213,0.3412779211488778,93,0.5531861782073975
93,8.448445010470227,2.6376118443859253,0.0,1.0,0.3042526658653487,0.3412383000319535,94,0.5564141273498535
94,8.412851082949203,2.6157970487608666,0.0,1.0,0.30434771815558076,0.3411992306954251,95,0.561164140701294
95,8.378252050737443,2.595169664249269,0.0,1.0,0.30443931939771945,0.3411606960812542,96,0.5649242401123047
96,8.34459972279864,2.5756895252123297,0.0,1.0,0.30452736239487443,0.34112259709093773,97,0.5683801174163818
97,8.311810272160931,2.5572824546712876,0.0,1.0,0.30461212569971446,0.3410850843247572,98,0.5723161697387695
98,8.27984840965944,2.539918003646439,0.0,1.0,0.3046935258709853,0.34104809544219955,99,0.576026201248169
99,8.248668599624688,2.523538468755553,0.0,1.0,0.30477191653381736,0.3410113120561614,100,0.5791501998901367
100,8.218154847539772,2.5080017766793032,0.0,1.0,0.3048474074215722,0.34097438386649603,101,0.5837109088897705
101,8.188319827201576,2.493360780896484,0.0,1.0,0.3049200782161431,0.34093779567060706,102,0.5876882076263428
102,8.15914436357501,2.479580647243771,0.0,1.0,0.3049901307661386,0.3409013107056903,103,0.5909271240234375
103,8.130581590239114,2.466593008332281,0.0,1.0,0.305057685349517,0.3408648503274871,104,0.5950100421905518
104,8.102532506640443,2.454319464794308,0.0,1.0,0.30512258056593416,0.3408288066174728,105,0.5982542037963867
105,8.075032263185683,2.442784120009593,0.0,1.0,0.30518487358136237,0.3407930943543419,106,0.601984977722168
106,8.048007764014097,2.431915496596243,0.0,1.0,0.30524476111822324,0.34075742520979607,107,0.6058201789855957
107,8.02144085329938,2.4216706067683877,0.0,1.0,0.305302509990809,0.3407218895255061,108,0.610363245010376
108,7.9953238486107905,2.412038667169327,0.0,1.0,0.30535821768939875,0.3406865568134803,109,0.6142010688781738
109,7.969626710203732,2.4029768780656604,0.0,1.0,0.305411844382009,0.3406514309538793,110,0.6181581020355225
110,7.944321225336524,2.394442681981602,0.0,1.0,0.305463436290622,0.3406166389487716,111,0.624218225479126
111,7.919390317947909,2.386401230887771,0.0,1.0,0.3055131947942349,0.340582054016072,112,0.6302132606506348
112,7.8948115453963235,2.3788301471970565,0.0,1.0,0.30556121047912077,0.3405477501666095,113,0.6365633010864258
113,7.870617550159323,2.3717344591688074,0.0,1.0,0.3056075260752303,0.3405134195312907,114,0.6421329975128174
114,7.841727755973061,2.3643458555729784,0.0,1.0,0.30565218634592484,0.34047910713869883,115,0.6477129459381104
115,7.796133503385569,2.3548888551448135,0.0,1.0,0.3056953168120966,0.3404450316792591,116,0.6520392894744873
116,7.750770127014683,2.34573959273154,0.0,1.0,0.30573681711806633,0.34041118944874366,117,0.6581251621246338
117,7.705659039708531,2.336907265341676,0.0,1.0,0.30577695554376305,0.340377535017236,118,0.6624040603637695
118,7.660788272702986,2.3283346275538706,0.0,1.0,0.3058156561757821,0.34034400673647647,119,0.6680171489715576
119,7.616165585458351,2.3199619069782953,0.0,1.0,0.30585277245230985,0.34031033392073107,120,0.671166181564331
120,7.571788775357346,2.3117940597188094,0.0,1.0,0.3058884037655498,0.34027687209581353,121,0.6744561195373535
121,7.527663003880054,2.3038092158702144,0.0,1.0,0.3059227682180707,0.34024366964828334,122,0.6789922714233398
122,7.483798790804871,2.295993134877552,0.0,1.0,0.3059558794467935,0.34021075555079267,123,0.6825511455535889
123,7.44020101101221,2.2883200205277676,0.0,1.0,0.3059877005038997,0.34017798378657765,124,0.687143087387085
124,7.396906046444839,2.2808161040695034,0.0,1.0,0.30601813574928927,0.3401449638672214,125,0.690643310546875
125,7.34851562196641,2.2575764871489215,0.0,1.0,0.306047673722334,0.34011197411377175,126,0.694331169128418
126,7.30086405110711,2.232446939474824,0.0,1.0,0.3060764723134487,0.3400793466030946,127,0.6976032257080078
127,7.2543822013226675,2.207917942596001,0.0,1.0,0.3061045800930039,0.34004748712218735,128,0.7009141445159912
128,7.208842526796194,2.1836249561879137,0.0,1.0,0.3061323642555432,0.3400164284612851,129,0.7040712833404541
129,7.164230107932822,2.1597290191998133,0.0,1.0,0.30616009819984363,0.3399863180280233,130,0.7073221206665039
130,7.120530287366543,2.136320294584175,0.0,1.0,0.30618810227996,0.339956987740915,131,0.7115859985351562
131,7.0776924806046075,2.1134412383598016,0.0,1.0,0.30621634726193103,0.3399287884052049,132,0.7164211273193359
132,7.035671900148584,2.0910358148961907,0.0,1.0,0.30624511527919823,0.33990180099911316,133,0.719860315322876
133,6.994452540104768,2.069107196717294,0.0,1.0,0.30627443695321144,0.3398762187785989,134,0.7300362586975098
134,6.954078503217987,2.0479983659853187,0.0,1.0,0.3063043230601021,0.33985190666077875,135,0.7424261569976807
135,6.91447926888877,2.027436745470516,0.0,1.0,0.306335031927228,0.3398287715513635,136,0.7517831325531006
136,6.875655451648843,2.0073300823325066,0.0,1.0,0.3063666310200358,0.339806915268942,137,0.7587361335754395
137,6.837756163819822,1.987670577590873,0.0,1.0,0.30639907848998044,0.3397859200757883,138,0.7707829475402832
138,6.800654819587566,1.96851383033354,0.0,1.0,0.3064323363276723,0.3397662093225531,139,0.783602237701416
139,6.764355454438874,1.9499077018152602,0.0,1.0,0.30646643600103923,0.33974785801771945,140,0.7976109981536865
140,6.728855224901891,1.931875957929943,0.0,1.0,0.3065012768118204,0.33973079002822837,141,0.8031821250915527
141,6.694152287554688,1.9144471386234552,0.0,1.0,0.3065368753522894,0.3397149498136452,142,0.808459997177124
142,6.660242291657161,1.8976401728405359,0.0,1.0,0.30657315710132704,0.339700251938961,143,0.811988353729248
143,6.627106590905006,1.8814370808233452,0.0,1.0,0.30661011031461033,0.3396866600929023,144,0.8155362606048584
144,6.594721937894278,1.865848759047797,0.0,1.0,0.30664809048669706,0.3396739625359354,145,0.8191390037536621
145,6.563067239157952,1.8508592458210218,0.0,1.0,0.30668695490569353,0.3396621831449678,146,0.8228251934051514
146,6.532123511231245,1.8364611746721202,0.0,1.0,0.30672663616316315,0.3396512856449232,147,0.8264071941375732
147,6.501873175557727,1.822656259500464,0.0,1.0,0.30676713256864446,0.3396411997142543,148,0.8309760093688965
148,6.472288567696865,1.8093983648926146,0.0,1.0,0.3068084328376145,0.3396320954054112,149,0.8362030982971191
149,6.443347121607747,1.7966338535597286,0.0,1.0,0.30685039229363253,0.3396237559952544,150,0.8419451713562012
150,6.415032162989977,1.7843152636770385,0.0,1.0,0.3068929840739259,0.33961620942472565,151,0.8471171855926514
151,6.3873136917059,1.7724413785435877,0.0,1.0,0.3069363121004131,0.3396097026458607,152,0.8546853065490723
152,6.360187908468333,1.760966585496474,0.0,1.0,0.30698054580644485,0.3396038335353102,153,0.859565019607544
153,6.333621257631787,1.7498492431929575,0.0,1.0,0.3070254446530954,0.33959866126049504,154,0.865361213684082
154,6.307586189330333,1.7390758207274903,0.0,1.0,0.30707108669734107,0.33959443684476565,155,0.8714232444763184
155,6.282059477877835,1.7286218462445937,0.0,1.0,0.3071174489130902,0.33959114428912174,156,0.8752119541168213
156,6.257020229050077,1.7184736407473722,0.0,1.0,0.3071644985363979,0.3395887749992966,157,0.8791589736938477
157,6.232464797917258,1.7085986613067135,0.0,1.0,0.30721219239484665,0.3395872652388209,158,0.8828122615814209
158,6.2051459129965485,1.6985599535347229,0.0,1.0,0.3072604898249434,0.3395863775561427,159,0.8869571685791016
159,6.177731653525907,1.6887228328900223,0.0,1.0,0.3073095498519756,0.3395861647831556,160,0.8911092281341553
160,6.150813791121277,1.679120381434486,0.0,1.0,0.3073592882685257,0.3395865508511041,161,0.894888162612915
161,6.124422533072328,1.6697533201444754,0.0,1.0,0.3074098141917226,0.3395875589825359,162,0.8989260196685791
162,6.0985330623084835,1.6606056239580274,0.0,1.0,0.3074610556875059,0.33958906089592644,163,0.9025280475616455
163,6.072687673648666,1.6519785859653235,0.0,1.0,0.30751299221057343,0.33959085413980705,164,0.907123327255249
164,6.047313685776992,1.6435162346499486,0.0,1.0,0.3075654935302714,0.3395932501009008,165,0.9113271236419678
165,6.0224067597592725,1.6351939142490604,0.0,1.0,0.3076183007053693,0.3395962890031729,166,0.9151451587677002
166,5.997944559413027,1.6270061814732357,0.0,1.0,0.3076714612664689,0.3396000244699927,167,0.9191679954528809
167,5.973939265925439,1.6189316209202955,0.0,1.0,0.30772498804622267,0.33960415250450454,168,0.9233362674713135
168,5.950361317977498,1.6109965066777647,0.0,1.0,0.3077789952325137,0.3396087084701961,169,0.9276962280273438
169,5.927226456663316,1.6031797975889326,0.0,1.0,0.30783339236393487,0.33961358696522975,170,0.932084321975708
170,5.904503424247945,1.5954921327672498,0.0,1.0,0.307888100197211,0.33961901971675446,171,0.9354541301727295
171,5.882151891910285,1.5879491162105663,0.0,1.0,0.30794306894234424,0.3396250222605652,172,0.9390912055969238
172,5.860166452163299,1.5805402500934038,0.0,1.0,0.30799829903345827,0.3396314157691006,173,0.9431581497192383
173,5.838541104429721,1.573249473955872,0.0,1.0,0.3080537922692174,0.33963813748382904,174,0.9459912776947021
174,5.817286248051869,1.566068709126784,0.0,1.0,0.30810943042865846,0.33964518360107543,175,0.9496302604675293
175,5.7963735099980465,1.5589938187556607,0.0,1.0,0.30816524006255824,0.3396524949768831,176,0.9534211158752441
176,5.775777403156274,1.5520250063012484,0.0,1.0,0.30822108475140386,0.33966027315452996,177,0.9567170143127441
177,5.755520020716872,1.5451695137586037,0.0,1.0,0.3082770415528371,0.3396683795991227,178,0.9605050086975098
178,5.735596012244177,1.5384305739623332,0.0,1.0,0.308333094527706,0.3396767327481404,179,0.963677167892456
179,5.715982419411715,1.531794028915122,0.0,1.0,0.3083892503445989,0.3396853980580613,180,0.9679391384124756
180,5.696695630647817,1.525259414529722,0.0,1.0,0.3084454782061111,0.3396943838883723,181,0.9720649719238281
181,5.67769924786859,1.518831794787407,0.0,1.0,0.3085017465282612,0.3397036812730249,182,0.9761562347412109
182,5.658987769754221,1.512499614938565,0.0,1.0,0.3085580264468557,0.33971337423285025,183,0.9800081253051758
183,5.640544376210519,1.5062479071082915,0.0,1.0,0.3086142068660303,0.3397233781256926,184,0.9835309982299805
184,5.622388214634153,1.5000819234435945,0.0,1.0,0.30867040414914926,0.3397334449997981,185,0.9867491722106934
185,5.604512972467696,1.4939796104736427,0.0,1.0,0.3087265158032912,0.3397436193796397,186,0.9917140007019043
186,5.586915013972827,1.487957858548386,0.0,1.0,0.3087825357253685,0.33975407818569536,187,0.9955551624298096
187,5.569580068404055,1.482017472220702,0.0,1.0,0.30883846029747886,0.33976485292241293,188,0.9989912509918213
188,5.552513232214396,1.4761591347674978,0.0,1.0,0.30889436969990963,0.3397759508588238,189,1.0034842491149902
189,5.535707050232248,1.4703641786765214,0.0,1.0,0.3089502417827799,0.33978724527134224,190,1.0078251361846924
190,5.519173050993409,1.4646546050401212,0.0,1.0,0.3090061326737537,0.33979874085295625,191,1.0119831562042236
191,5.5028957637205025,1.459025915586516,0.0,1.0,0.3090619329118488,0.3398105690499908,192,1.0155692100524902
192,5.486874546636707,1.4534756408566174,0.0,1.0,0.30911765732377255,0.3398226827602287,193,1.0245821475982666
193,5.471148806470491,1.447966473074096,0.0,1.0,0.3091733077124734,0.339834720576097,194,1.0326483249664307
194,5.455673736441358,1.4425199709032275,0.0,1.0,0.30922884701879527,0.3398468652551374,195,1.0401692390441895
195,5.440423712163419,1.4371327190337415,0.0,1.0,0.30928425333383563,0.3398592569789387,196,1.0456721782684326
196,5.425396385074486,1.4318094745900674,0.0,1.0,0.3093395683654874,0.33987189792614175,197,1.0548992156982422
197,5.410606485970629,1.4265310115935161,0.0,1.0,0.3093947389739955,0.33988455890489655,198,1.0643041133880615
198,5.396031080102789,1.421320240886991,0.0,1.0,0.3094498613492268,0.3398973900332636,199,1.0740070343017578
199,5.381668239697397,1.4161823653937986,0.0,1.0,0.30950494836711007,0.33991044984810037,200,1.0854220390319824
200,5.367505720072509,1.4111103383661208,0.0,1.0,0.30956010473511686,0.3399236537659623,201,1.0922300815582275
201,5.353556468761969,1.4061007152314957,0.0,1.0,0.30961521594716174,0.3399368125880631,202,1.110943078994751
202,5.339808869011023,1.4011611440986946,0.0,1.0,0.30967016601056235,0.3399500228744406,203,1.1153032779693604
203,5.326256596977569,1.3963008269176769,0.0,1.0,0.30972512672486796,0.3399634883694725,204,1.122284173965454
204,5.312888625099239,1.391514821780478,0.0,1.0,0.30978006383401874,0.33997713131776147,205,1.1291723251342773
205,5.29970854352311,1.3868064912040923,0.0,1.0,0.30983497931178916,0.3399909599222394,206,1.1339991092681885
206,5.286711767671242,1.3821766168954306,0.0,1.0,0.3098898400070836,0.34000505050996827,207,1.1400182247161865
207,5.273904224916917,1.3776004498096681,0.0,1.0,0.30994452722127647,0.3400192013818124,208,1.1452159881591797
208,5.261301132188248,1.373080067787571,0.0,1.0,0.3099990544339766,0.3400332517108677,209,1.1529181003570557
209,5.249097204157658,1.3686880599196596,0.0,1.0,0.31005344125079815,0.34004738899878273,210,1.1590383052825928
210,5.237458881742054,1.3644727907198522,0.0,1.0,0.3101076562861076,0.34006164796550786,211,1.1657719612121582
211,5.226023654182224,1.3603103758674027,0.0,1.0,0.3101617147095969,0.3400760256724995,212,1.1713330745697021
212,5.214747386897738,1.3562061557531044,0.0,1.0,0.31021572639798595,0.34009045033966434,213,1.1768419742584229
213,5.203618466848404,1.352174034366077,0.0,1.0,0.3102695885838036,0.3401049185472145,214,1.1863250732421875
214,5.1926304092245825,1.3482080581630875,0.0,1.0,0.3103232678139486,0.3401195479632573,215,1.1933071613311768
215,5.181783205017564,1.3443069619308854,0.0,1.0,0.3103767883063805,0.340134337990762,216,1.1977882385253906
216,5.171073318866327,1.3404668698344864,0.0,1.0,0.31043017224618596,0.3401491929171982,217,1.2049541473388672
217,5.160497372304774,1.3366769948832513,0.0,1.0,0.31048330719013073,0.34016402504158694,218,1.2123188972473145
218,5.15004489738612,1.332941420598131,0.0,1.0,0.3105362007678995,0.34017887764395993,219,1.2187271118164062
219,5.139718954850426,1.3292686748868823,0.0,1.0,0.31058891706693337,0.3401938281368743,220,1.2272119522094727
220,5.129523944245477,1.3256406250581325,0.0,1.0,0.31064130369121773,0.340208749968055,221,1.2312021255493164
221,5.119457035131193,1.3220622139345066,0.0,1.0,0.31069352574409503,0.34022362494231045,222,1.2364683151245117
222,5.109515024994282,1.3185345858035529,0.0,1.0,0.31074543476766364,0.34023857219730497,223,1.240145206451416
223,5.099695066732217,1.315062633846388,0.0,1.0,0.3107970563549338,0.3402537367732385,224,1.249748945236206
224,5.089997733465033,1.3116254283343234,0.0,1.0,0.31084840140170117,0.3402689140105545,225,1.25435209274292
225,5.080425908953816,1.3082427381386392,0.0,1.0,0.31089947866268913,0.34028425344024493,226,1.2583942413330078
226,5.070978885403795,1.304914055726172,0.0,1.0,0.3109503663521357,0.34029966337593526,227,1.2639920711517334
227,5.0616549002342675,1.3016292444861093,0.0,1.0,0.31100094602069794,0.34031525525136147,228,1.271193027496338
228,5.052450666127527,1.2983898193780343,0.0,1.0,0.3110512192566193,0.3403310110412804,229,1.279008150100708
229,5.043365334303673,1.2951976561550413,0.0,1.0,0.3111012369928555,0.3403469370005565,230,1.2851812839508057
230,5.034403636760125,1.292039280037516,0.0,1.0,0.3111509815230076,0.3403628930331527,231,1.289093255996704
231,5.025561995939345,1.288917207499669,0.0,1.0,0.31120047345372714,0.34037893672553043,232,1.299807071685791
232,5.016854582955306,1.2858343729779669,0.0,1.0,0.3112497080585048,0.3403949672733605,233,1.3067271709442139
233,5.008255276842332,1.2827907271970418,0.0,1.0,0.31129878495731,0.3404110853263724,234,1.3191051483154297
234,4.9997550343701205,1.2797797421796286,0.0,1.0,0.31134769894641195,0.34042723310605383,235,1.3286693096160889
235,4.991359263667977,1.2768022729024397,0.0,1.0,0.3113964005343344,0.3404433116274848,236,1.3380711078643799
236,4.983066339989988,1.2738659367580902,0.0,1.0,0.31144484683998913,0.340459484676268,237,1.347569227218628
237,4.974859248561913,1.2709780633702357,0.0,1.0,0.31149318400448806,0.3404757197999978,238,1.3543221950531006
238,4.966743173392376,1.2681321243497043,0.0,1.0,0.311541283627976,0.34049203444817827,239,1.3600142002105713
239,4.95871866473742,1.2653201821724511,0.0,1.0,0.3115891873220876,0.3405084611550263,240,1.364509105682373
240,4.950778207632279,1.2625429672257567,0.0,1.0,0.311636934556275,0.3405248710828291,241,1.3693780899047852
241,4.942923878576791,1.2598183553227564,0.0,1.0,0.3116844098130621,0.34054120771468654,242,1.3736910820007324
242,4.935156461229873,1.2571338173190494,0.0,1.0,0.3117317019131603,0.3405576681469078,243,1.3785851001739502
243,4.927465395028162,1.2544938379565458,0.0,1.0,0.31177882527388345,0.34057432725676184,244,1.3821301460266113
