# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 22:03:03
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
42,4428.207409259463,369.9255621043803,0.0,1.0,0.24056199325947197,0.41380392199527116,541.1062554065783,15.262163162231445
43,4231.538062158566,357.5084620199375,0.0,1.0,0.24067172660973296,0.41391532997225156,549.6610776231621,15.590481281280518
44,4186.612652046759,354.0999920710749,0.0,1.0,0.24081545684208153,0.4140397823974555,556.4023264769041,15.993531227111816
45,4251.78266497849,358.8756524947696,0.0,1.0,0.2410294652690683,0.41422954318091704,562.5235880149822,16.32431721687317
46,4248.440932444076,359.5930368517972,0.0,1.0,0.24131865967670565,0.41448219469370334,568.8378715501893,16.698254108428955
47,4280.653656941385,362.5566999896279,0.0,1.0,0.24163041118622827,0.4147600287852931,575.1132817228424,17.054444074630737
48,4322.890256352404,366.00987361030707,0.0,1.0,0.24191930846233506,0.41503685484734676,581.5332150080907,17.37444519996643
49,4328.200100425702,366.6861279419259,0.0,1.0,0.2421747442717431,0.415298902572548,588.0558767198785,17.709031105041504
50,4311.148413196319,365.98536953062506,0.0,1.0,0.24240757862962503,0.41555520773984006,594.4209691160271,18.023211002349854
51,4441.166654206687,374.21853567778237,0.0,1.0,0.2426625697232726,0.4158379147545126,600.3932510565684,18.339503049850464
52,4580.387220138748,383.4986140084991,0.0,1.0,0.24297724097842008,0.4161748691860508,606.8948353130727,18.715177059173584
53,4712.848686061774,392.1931199653861,0.0,1.0,0.2433492413325951,0.41655529961839177,614.0678691396995,19.038405179977417
54,4825.057599851929,399.31171711459984,0.0,1.0,0.24371252617922526,0.41692971992906097,621.9414262308769,19.375948190689087
55,4914.512892108376,404.2525144525926,0.0,1.0,0.24404896997568878,0.4172864315058316,630.1614194431938,19.69047498703003
56,5031.669338687699,410.1015557904136,0.0,1.0,0.24437218585685616,0.4176331262790758,638.4698978893014,19.997902154922485
57,5125.8990478419555,414.0839506007438,0.0,1.0,0.24470229694726023,0.4179789367695979,646.9043669103089,20.302476167678833
58,5215.003886801338,417.91809119482366,0.0,1.0,0.24503219373906063,0.418315813876245,655.3645687139588,20.62011694908142
59,5247.0592229204685,419.41196222670004,0.0,1.0,0.24536592474507454,0.4186444960818904,663.7679643532285,20.936121225357056
60,5197.128062704311,417.4507916148373,0.0,1.0,0.24571229453399654,0.4189736910678966,671.8666563991588,21.24428415298462
61,5181.547434457128,416.76870937049324,0.0,1.0,0.24605560368454157,0.41929014761416655,679.3815053955592,21.568138122558594
62,5187.407887907415,417.0118569335275,0.0,1.0,0.2463781950818051,0.4195777216842678,686.4871723184784,21.89990496635437
63,5219.520654910257,418.1357682045604,0.0,1.0,0.24667236649842178,0.4198405701601376,693.2894036620177,22.227594137191772
64,5270.942755626764,419.8745417489144,0.0,1.0,0.2469501516211583,0.42010000453864804,699.8859714009002,22.526214122772217
65,5131.267110731791,413.07666716933613,0.0,1.0,0.24722254068097793,0.4203627187508049,706.3221728174017,22.904531240463257
66,5037.13223900716,408.1755415137959,0.0,1.0,0.24749255559634284,0.4206152290809421,711.7758871387525,23.23779010772705
67,4989.4942003792785,405.11978978145845,0.0,1.0,0.24775616475134313,0.4208569939603405,716.4556015241851,23.575515270233154
68,4987.649555210169,404.2835674414516,0.0,1.0,0.24800704545471666,0.4210879301136111,720.6038063155423,23.90626811981201
69,5034.901608622103,406.3794008672111,0.0,1.0,0.24824825487692065,0.4213100807141803,724.4560156474981,24.21256709098816
70,5108.862825129596,408.70922798095177,0.0,1.0,0.24847358030226482,0.42151817457609836,728.2511783833032,24.589746236801147
71,5262.686458353497,414.4228121034111,0.0,1.0,0.24865829993693941,0.42170063507039335,732.1634079403234,25.112189292907715
72,5297.950913965011,415.3035768864069,0.0,1.0,0.24879348770370935,0.4218607151431964,736.4859322824993,25.45267105102539
73,5283.068744525391,414.1789678905709,0.0,1.0,0.248902179837148,0.4220142816821167,740.6640422972756,25.78823494911194
74,5277.789535084825,413.9057812789245,0.0,1.0,0.24899864302098304,0.42216699504734545,744.545099949162,26.098183155059814
75,5286.549963896414,414.2899285933626,0.0,1.0,0.2491037573130787,0.42233530061568864,748.1825416160078,26.39625597000122
76,5302.753998798419,415.06390516363814,0.0,1.0,0.24922815299053777,0.4225276292318437,751.6640294041548,26.713261127471924
77,5349.137366399995,417.6471341596885,0.0,1.0,0.2493835796067062,0.42275743518200587,755.0552327681123,27.019853115081787
78,5367.067384524854,418.1986211380862,0.0,1.0,0.24959518260117666,0.42303824538385926,758.4173028931559,27.31811213493347
79,5408.626028527088,420.6071727352482,0.0,1.0,0.24982283435818048,0.4233403311538026,761.7827044953343,27.6453800201416
80,5456.190855243565,422.512481590592,0.0,1.0,0.25004616299755367,0.4236405130389315,765.2112116215377,27.960556983947754
81,5535.590696036446,426.3919079261692,0.0,1.0,0.2502529074417259,0.423927426834523,768.7298853786066,28.277308225631714
82,5587.6398406044955,428.42087343239183,0.0,1.0,0.2504660526015487,0.42421482182178455,772.3890559013856,28.606192111968994
83,5655.844781569065,431.3809772889626,0.0,1.0,0.2506607374206808,0.42448447475136175,776.1612526404672,28.9606351852417
84,5720.455266688845,433.15674690059177,0.0,1.0,0.25083195062306063,0.42473338345848627,780.0307449093677,29.282367944717407
85,5809.282719924699,436.3349470455282,0.0,1.0,0.25097272670940535,0.42495775832996535,783.9542201021648,29.68016815185547
86,5845.807052795508,436.77538674506604,0.0,1.0,0.2511097080479064,0.4251719962208449,787.9074533822875,30.02941632270813
87,5887.825125874615,438.02319311889926,0.0,1.0,0.2512270199110057,0.42536659081026224,791.8129847190667,30.341512203216553
88,5925.473520667348,439.6679387423771,0.0,1.0,0.2513375585088658,0.42554500002390305,795.6280508195678,30.732484102249146
89,5904.17149238459,438.7749209366963,0.0,1.0,0.25147404342284885,0.4257342230534034,799.3301511989521,31.065385103225708
90,5885.43820481769,438.43989899106685,0.0,1.0,0.25160479534600905,0.4259145651616455,802.841353364415,31.384084939956665
91,5853.586362854845,437.6084527550646,0.0,1.0,0.25172358453098514,0.4260746061805795,806.1380205760629,31.766104221343994
92,5817.970626636569,436.301630395192,0.0,1.0,0.2518273096194927,0.42621433074898496,809.1815810886011,32.080766916275024
93,5788.278585948367,435.11883729301354,0.0,1.0,0.25190217895029976,0.4263233623855794,811.9532221721884,32.40461206436157
94,5753.29912146967,433.56117472931027,0.0,1.0,0.25196154557316197,0.4264076959007843,814.4482004965531,32.73312425613403
95,5720.012371183319,432.21418275305825,0.0,1.0,0.252021181420814,0.4264828709101863,816.6726298000929,33.036800146102905
96,5687.766848425337,430.93422973230753,0.0,1.0,0.25209842716924685,0.426568586092902,818.6438656988522,33.337478160858154
97,5657.666143028906,429.61096601852125,0.0,1.0,0.25219790017461635,0.4266644168074318,820.3749606694352,33.651406049728394
98,5646.975209301525,429.4732324596335,0.0,1.0,0.25230664133471215,0.4267628825278309,821.9268026590266,34.00816822052002
99,5640.258485513122,429.0606871525197,0.0,1.0,0.25241486811542657,0.4268559493079941,823.3656810249096,34.35670804977417
