# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:57:45
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.476032
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
14,77.63506265709894,27.791111126690765,0.0,1.0,0.08683953379513316,0.23345871142770747,1.4948603053591312,0.19722270965576172
15,78.42857770758431,30.818762604527436,0.0,1.0,0.08682294193218643,0.2326477058595805,1.4360658140590796,0.20987486839294434
16,80.50357158060216,32.93110467515725,0.0,1.0,0.08661417085696724,0.2316950117252791,1.3921805458104684,0.21853280067443848
17,81.27885147804416,32.969285075906335,0.0,1.0,0.08605514595381741,0.2303648594303238,1.3908709459654083,0.22716379165649414
18,79.17589994632209,31.090166035990094,0.0,1.0,0.0851275232451064,0.22854175559032272,1.4343711333288316,0.23786687850952148
19,74.97725598072543,28.86290005930383,0.0,1.0,0.08390482626320167,0.22618870760615484,1.4946198721529784,0.2476489543914795
20,70.14817566588471,26.41255793142559,0.0,1.0,0.08242251520624551,0.22336405101177673,1.5469257910582406,0.2545967102050781
21,66.85132978535937,26.515674222443835,0.0,1.0,0.0808072312111293,0.22024412940402677,1.5668621302497063,0.264401912689209
22,65.28536509424217,27.197585480194267,0.0,1.0,0.07917985514508849,0.21703641660782103,1.5550193809360353,0.2713489532470703
23,65.4031192005404,27.623221403724926,0.0,1.0,0.07770837433024373,0.21403490389267324,1.5273696401193682,0.2783536911010742
24,65.59531739156584,26.04368384729021,0.0,1.0,0.07652123124657077,0.211414226457603,1.5046217843471374,0.2853119373321533
25,65.90345457107487,24.90776527311168,0.0,1.0,0.0755908084477915,0.20912832894583808,1.5002124284171148,0.29230380058288574
26,66.11823726259047,24.91384042521864,0.0,1.0,0.07491613608579942,0.2071021657390836,1.5009054140119875,0.299163818359375
27,65.04224725167515,23.82443285459335,0.0,1.0,0.074439046432751,0.2053169867666758,1.5062061219305607,0.30562567710876465
28,62.99706084700354,21.443221556438143,0.0,1.0,0.07414389459437012,0.20379004740593282,1.5115159341707411,0.31223273277282715
29,61.49681037382682,19.888090611067913,0.0,1.0,0.07403537030044781,0.20260931810992855,1.505502514623579,0.3189418315887451
30,61.3667813394598,21.700172142934868,0.0,1.0,0.0741211388162078,0.20187023703194246,1.473977829650486,0.3252878189086914
31,60.79176929085855,20.986746776914714,0.0,1.0,0.07434524452569909,0.20153762142970824,1.435942364902058,0.33249783515930176
32,59.862232483019625,19.91206326116368,0.0,1.0,0.07459041139645942,0.2013601067292017,1.4206849093257197,0.3393709659576416
33,59.438805941709056,20.993827603870447,0.0,1.0,0.07472674050999825,0.20099846978457656,1.4289513991977099,0.3457527160644531
34,59.46933287347613,22.663093589917374,0.0,1.0,0.07468128958751002,0.20026876148999462,1.4537643903988642,0.3527867794036865
35,59.55976247904032,23.881017710662483,0.0,1.0,0.0744650079573786,0.19914783699546088,1.4916257356508944,0.35961079597473145
36,59.44951634585635,23.853583692430167,0.0,1.0,0.07413549448865399,0.1977379347767204,1.5364388034833132,0.36610889434814453
37,58.97697663396008,22.239246538168324,0.0,1.0,0.0737792993144685,0.1961922243666678,1.5774295746310136,0.37279582023620605
38,58.379425536561016,20.125068215424708,0.0,1.0,0.07348768111768295,0.19467954196890003,1.6005838968570056,0.37935590744018555
39,57.86024015944834,19.217716757775705,0.0,1.0,0.07335974896924186,0.1934534130355948,1.589463249826819,0.38634800910949707
40,57.146536159738176,17.737081106832477,0.0,1.0,0.07346990089381981,0.19273692750261504,1.5484884971261526,0.393709659576416
41,56.49148896430937,16.45001125015498,0.0,1.0,0.07382381260346126,0.19256209854526213,1.498530118014913,0.4005467891693115
42,56.03405575096626,16.323967879494234,0.0,1.0,0.0743836155976621,0.19284772269711256,1.449206999550088,0.4071979522705078
43,55.525758794383165,15.309587893634527,0.0,1.0,0.07511959914289809,0.19351724545150603,1.403811408755945,0.41437482833862305
44,55.29082459491564,14.510890461190092,0.0,1.0,0.07598960377552434,0.19449404878873114,1.359097029548303,0.4221508502960205
45,55.3223403899556,14.213170208627995,0.0,1.0,0.07692717150212226,0.1956403742657172,1.3164924837370047,0.42917299270629883
46,55.448341778513,14.934230330547502,0.0,1.0,0.07786500009832857,0.1968192309738984,1.27768480908999,0.43611693382263184
47,55.411102288129314,16.119120802140845,0.0,1.0,0.07873523567383593,0.19791586839749156,1.2464480400137428,0.4429318904876709
48,55.15140299726686,16.80213029852763,0.0,1.0,0.07948498889701665,0.19879981856769405,1.2292030920423047,0.4498159885406494
49,55.00463242425064,17.565946015553195,0.0,1.0,0.08008787914105507,0.19941185256975413,1.2292010115575012,0.4567577838897705
50,54.91005504311158,17.790901714957876,0.0,1.0,0.08053022100529399,0.19971855673605343,1.2441077278116504,0.4644489288330078
51,54.64920283539135,16.712932381657012,0.0,1.0,0.08083583976998832,0.1997630527860526,1.2644848964295283,0.4715299606323242
52,54.228261533727064,14.70925597444152,0.0,1.0,0.08108569833453165,0.19969985108452268,1.27589475477416,0.47835683822631836
53,53.91101842085125,13.410570283044686,0.0,1.0,0.08139819951478677,0.1997525441227005,1.264464524803673,0.48604679107666016
54,53.71550133110529,12.964794974659526,0.0,1.0,0.08187829960901397,0.20013336179236982,1.2288136350432581,0.49318766593933105
55,53.53723580286406,12.391518778132836,0.0,1.0,0.08258055218856163,0.20092964149727455,1.180167528602084,0.5005156993865967
56,53.35711834343333,11.746911122384107,0.0,1.0,0.08348478234239502,0.20207459555697016,1.1321534133928615,0.5074806213378906
57,53.21253476203965,11.553403692974085,0.0,1.0,0.08451273104876636,0.20341017725906235,1.0931708234259891,0.5140469074249268
58,53.13608551079763,11.828537844963538,0.0,1.0,0.08556540664020995,0.2047555297256309,1.0672371345763645,0.5210039615631104
59,53.21224986958492,12.977908950366915,0.0,1.0,0.0865593717870736,0.206006464153639,1.052126472105377,0.5277349948883057
60,53.516451857721094,14.978712498952477,0.0,1.0,0.08741850011122852,0.20704630255670908,1.0476738077124108,0.5345346927642822
61,53.86701096266657,16.692251112183975,0.0,1.0,0.0880791732090655,0.20777924062118852,1.0564318822715235,0.541989803314209
62,53.96187075186219,16.97015108049631,0.0,1.0,0.08851110141395509,0.2081600212993565,1.079969663759905,0.5489258766174316
63,53.80814653828393,16.004821309532684,0.0,1.0,0.08874173520533885,0.208226348110665,1.11088120125565,0.5561180114746094
64,53.58104190856053,14.604949843219382,0.0,1.0,0.08884038343887328,0.20806820563375808,1.1376838519743906,0.5633378028869629
65,53.36327149122547,13.112225039378862,0.0,1.0,0.08889959313398603,0.20783991837417004,1.1530458026995456,0.5700647830963135
66,53.2778418380449,12.34163857019719,0.0,1.0,0.08901481988118727,0.20771405448217034,1.15174822821118,0.5770487785339355
67,53.26595041515707,12.297337039377828,0.0,1.0,0.0892648168377952,0.20783867791494606,1.135805264153631,0.5840456485748291
68,53.18844658143186,12.251201161214402,0.0,1.0,0.08970009524835411,0.2082956188818521,1.112218964305446,0.5909597873687744
69,53.011846044512936,11.812821656869389,0.0,1.0,0.09030953377453363,0.2090625925200356,1.0902768628022597,0.597761869430542
70,52.858737401070414,11.395107501258954,0.0,1.0,0.09103781972673505,0.21003208182464198,1.0740707055006025,0.6045737266540527
71,52.796182345666104,11.287645894343278,0.0,1.0,0.0918328986288388,0.2111185408993497,1.0628495054255753,0.6107959747314453
72,52.87184167426442,11.814388934850284,0.0,1.0,0.09262726728535592,0.21219775447816386,1.0559438980895561,0.6177787780761719
73,52.9963012218187,12.477532248853576,0.0,1.0,0.09335406743609753,0.21314482741839721,1.0549527085596346,0.6256787776947021
74,53.07655439639069,12.848199749718233,0.0,1.0,0.09399069709140992,0.21394821074215056,1.058038965960036,0.6323776245117188
75,53.086947623754895,12.883562923459511,0.0,1.0,0.0945434040787881,0.21461865065542063,1.0633216818454876,0.6390368938446045
76,52.98968334010148,12.48235731728803,0.0,1.0,0.09503333217665494,0.21518431251466463,1.0693750341072406,0.6462268829345703
77,52.84043832928846,11.906058252789558,0.0,1.0,0.095496164589359,0.21570878875867847,1.0735029882133071,0.6531667709350586
78,52.70447526597846,11.39252537471163,0.0,1.0,0.09596653233124575,0.2162392981122462,1.074536854665644,0.6595556735992432
79,52.60609343812207,11.034829618648876,0.0,1.0,0.09646579195453325,0.21681840076676154,1.072399009900912,0.6671528816223145
80,52.55469838372818,10.823274681093363,0.0,1.0,0.09700296483117914,0.21746079022782616,1.0678003868624648,0.6744697093963623
81,52.542498145239264,10.72891628085661,0.0,1.0,0.0975813292930247,0.2181774479273055,1.0616825394132905,0.6823318004608154
82,52.558312945257015,10.738745065359419,0.0,1.0,0.09819871908483686,0.21896820545574092,1.0552075177213904,0.6895537376403809
83,52.594156519084436,10.833766736967116,0.0,1.0,0.09885150073367756,0.21982238658361714,1.0496752827476596,0.6976578235626221
84,52.65275937368202,11.011921752539553,0.0,1.0,0.09953320917662431,0.22073413307406664,1.0464501231972598,0.7044239044189453
85,52.72766476086798,11.257329062138561,0.0,1.0,0.10022486637716153,0.22165593696697405,1.0467257909562364,0.7114198207855225
86,52.819548889057295,11.598668974513487,0.0,1.0,0.10090900012315783,0.22255862208032148,1.0504217806721559,0.7182016372680664
87,52.92453655265097,12.02565691580117,0.0,1.0,0.10157247486030954,0.2234281826060077,1.0571617863655576,0.7248969078063965
88,53.00799475840334,12.382569089717089,0.0,1.0,0.10220568650063609,0.2242467852590486,1.066994865402286,0.7318377494812012
89,53.02261076178942,12.438767574934014,0.0,1.0,0.1027948700663389,0.22499291875167082,1.0792981924962703,0.7381806373596191
90,52.98877334661362,12.261644667993732,0.0,1.0,0.10334632576783115,0.22568710246700674,1.0918461485726267,0.7446529865264893
91,52.93335209542515,11.970901534029489,0.0,1.0,0.10387076743837001,0.22633815707666202,1.1025132770675268,0.7519989013671875
92,52.8776536321369,11.710309702079698,0.0,1.0,0.10438737699932292,0.2269776683261983,1.1098109997951475,0.759056806564331
93,52.82223228395264,11.503822747280147,0.0,1.0,0.10490492653376385,0.22761516521922148,1.113695616219167,0.766150712966919
94,52.752769166984166,11.26365698911369,0.0,1.0,0.10543404238811134,0.22827772262253995,1.114873801901394,0.772432804107666
95,52.675741134122084,11.027072995636884,0.0,1.0,0.10597688859862842,0.2289627220024945,1.1132044568291801,0.7786808013916016
96,52.59370214585788,10.822314482532327,0.0,1.0,0.10653391882908626,0.2296610455530158,1.108856399617079,0.7848107814788818
97,52.51020092082618,10.632888883301833,0.0,1.0,0.1071090520189729,0.2303776974113886,1.1023129950705612,0.7907958030700684
98,52.42327192994009,10.462682368654244,0.0,1.0,0.10770370872507949,0.23110477907429233,1.0938361197163256,0.7967495918273926
99,52.35971515753344,10.413789747365504,0.0,1.0,0.108321517046342,0.23184221845122463,1.0834367457424139,0.8027498722076416
100,52.329229056076116,10.537656651750169,0.0,1.0,0.108964975583169,0.23259836961259026,1.0722939885276257,0.8087427616119385
101,52.3204168070438,10.751715682861334,0.0,1.0,0.10962593650066733,0.23335939627412428,1.062833354805627,0.8157198429107666
102,52.3201433470237,10.973970447600427,0.0,1.0,0.11029317854495639,0.23410625306783436,1.0563284750588058,0.8224658966064453
103,52.316419891306396,11.156046507876672,0.0,1.0,0.11096019362012166,0.23482457306677532,1.0528940576287433,0.8291308879852295
104,52.30751265561463,11.257741957593135,0.0,1.0,0.11161732738489587,0.23550138086014458,1.051782238395577,0.8353168964385986
105,52.294439481937786,11.360638892199194,0.0,1.0,0.11226489038868456,0.2361402333190012,1.052106157059895,0.8414468765258789
106,52.25969050444525,11.461232533017093,0.0,1.0,0.11290501179549008,0.2367439178777257,1.053496210939742,0.8475189208984375
107,52.184709154059675,11.627109961650884,0.0,1.0,0.11354852703696774,0.23732395210828108,1.0554229481876751,0.8535926342010498
108,52.05263161894516,11.932011034201318,0.0,1.0,0.11420576109085331,0.23788464427694744,1.0580546974156595,0.8596627712249756
109,51.86349831562005,12.392072630408455,0.0,1.0,0.11487711977917622,0.2384239244963888,1.0623985705381829,0.8657059669494629
110,51.63795290147789,13.012838690328108,0.0,1.0,0.11555841398008525,0.2389279519884354,1.0695861550293149,0.8717198371887207
111,51.34446469919073,13.455216168179527,0.0,1.0,0.11624311587698462,0.23938999744319317,1.081006332918153,0.8779518604278564
112,50.95416086005582,13.645161646451909,0.0,1.0,0.1169290149857674,0.2398125374469882,1.0955014416855213,0.8852307796478271
113,50.43848757742246,13.921541777882316,0.0,1.0,0.11763357277684841,0.24020776198333255,1.1115560449581283,0.8928639888763428
114,49.69345278988942,14.585595835792388,0.0,1.0,0.11837495732628459,0.24060743010818778,1.1289461388958502,0.9004487991333008
115,48.54160586209061,15.116737602310373,0.0,1.0,0.1191741376914305,0.24105410616607278,1.1495579922757824,0.9076826572418213
116,47.15877920790008,14.062339838462016,0.0,1.0,0.1200430590983178,0.24158287523785807,1.1730615902411394,0.9153866767883301
117,45.69087307362701,14.21216251614682,0.0,1.0,0.12093917035160762,0.24217106500784502,1.1873826339275388,0.922264814376831
118,43.28072352498898,14.118260862986096,0.0,1.0,0.12185658983779574,0.2428175495530646,1.201585103016272,0.9296348094940186
119,41.3969826142549,15.259340841204308,0.0,1.0,0.1227735064999167,0.24351151542087332,1.2091131030924867,0.9366278648376465
120,41.18312117970824,19.691518932533867,0.0,1.0,0.1236626809396898,0.24420572865245888,1.204486130373174,0.9435808658599854
121,40.97259365272388,16.32863550008867,0.0,1.0,0.12443095108909162,0.24476993442236344,1.1873754244798231,0.9503297805786133
122,40.618189030472436,16.213199082457017,0.0,1.0,0.12520273385022115,0.24532092564473093,1.1878415599687728,0.9571409225463867
123,39.85913930331597,15.971758017580983,0.0,1.0,0.1260553054599189,0.24594033082734293,1.1960186884047943,0.9638326168060303
124,38.984002198323786,16.932026381845922,0.0,1.0,0.12692554207332968,0.24660630293888405,1.2069432549556027,0.9703407287597656
125,38.08379214177512,19.84207329050016,0.0,1.0,0.12766430057095052,0.24719048249738512,1.2152723390839024,0.977083683013916
126,36.99816478479013,18.151332358920882,0.0,1.0,0.12818836799119301,0.2476166246534148,1.225506944390893,0.9836149215698242
127,36.20208775763008,16.925202605210444,0.0,1.0,0.128605808015549,0.24794866225070764,1.2125941791739197,0.9906978607177734
128,36.59430653548089,23.385234737855555,0.0,1.0,0.12906541199028299,0.2483788899756832,1.189184919897173,0.9973177909851074
129,35.225813862845506,19.016662558561954,0.0,1.0,0.1297863957126043,0.2491904523566982,1.161015075809378,1.0043268203735352
130,35.45565909363245,22.063776633609177,0.0,1.0,0.1305976479253618,0.25016552485401383,1.1562696659841853,1.0114717483520508
131,35.444683105664396,21.62460200805743,0.0,1.0,0.13110653016861337,0.25081481608775963,1.146593340266421,1.0183396339416504
132,34.57027949371302,18.129170287586906,0.0,1.0,0.13138097313013097,0.2512345356813794,1.1604878976233506,1.0253078937530518
133,34.23475684356566,20.17351383990601,0.0,1.0,0.13176387329604947,0.25181642041978813,1.1627310604284713,1.0321106910705566
134,33.07842178007246,13.981633017012083,0.0,1.0,0.13235576898800633,0.2526555033778433,1.1737190369575181,1.0392608642578125
135,33.34798466895157,16.647115563361503,0.0,1.0,0.13289753905915266,0.2534323704551344,1.1805291912628224,1.0462877750396729
136,33.23445181490236,16.00637924618556,0.0,1.0,0.13325222722965574,0.25398419887855916,1.184041289851754,1.0533528327941895
137,32.917696483043066,13.622654781877829,0.0,1.0,0.1334892691410352,0.25439259731564656,1.1892396236080964,1.0600228309631348
138,33.17317055291142,15.043662870166687,0.0,1.0,0.13379416849282302,0.25486498623112425,1.1847568636666024,1.0671038627624512
139,33.098759658551295,14.708495110754917,0.0,1.0,0.13428525616244313,0.2555284389622869,1.1768443587375526,1.0740857124328613
140,32.927244060593104,14.146945822455127,0.0,1.0,0.13494220156724007,0.25632539098949936,1.1745412922267013,1.080833911895752
141,32.92506903563295,14.81727985194879,0.0,1.0,0.13564293967788504,0.25712115911877803,1.1760591120922255,1.0874218940734863
142,32.65021548356584,13.607854016755487,0.0,1.0,0.1362883800149021,0.25781840038815695,1.1815663867656052,1.0939698219299316
143,32.47166323184392,12.663465976627949,0.0,1.0,0.13688484075635146,0.2584395155604487,1.1870557687441705,1.1005239486694336
144,32.510627554390695,13.080342476363674,0.0,1.0,0.13746789625071607,0.2590483690505776,1.187196581152612,1.107034683227539
145,32.468709880321946,12.812948486805094,0.0,1.0,0.13807579695149513,0.2596974609459881,1.1842257386934327,1.1136438846588135
146,32.368055243964776,12.234678664333883,0.0,1.0,0.13869148006228707,0.26036919276992077,1.181262663787687,1.1202127933502197
147,32.32615901422811,12.279360756218193,0.0,1.0,0.1392712693412448,0.26100911611771,1.1771598250584205,1.1267127990722656
148,32.22921292304063,11.880889142978228,0.0,1.0,0.13979392965813425,0.26160115128853983,1.1716332751212413,1.1332569122314453
149,32.182123165246445,11.785910482661148,0.0,1.0,0.1402924890939615,0.2621745024876639,1.1647502669360055,1.139866828918457
150,32.20349191010918,12.190815390194,0.0,1.0,0.14082896358103775,0.26279869182947146,1.15651081124811,1.146427869796753
151,32.154667941684906,11.928216441119135,0.0,1.0,0.14142347989480275,0.26349302055565405,1.15052451446923,1.1535887718200684
152,32.15827845051497,12.113728048321843,0.0,1.0,0.14203139047059243,0.26420542094968336,1.1488205613299387,1.1606829166412354
153,32.19522437888622,12.493476893057803,0.0,1.0,0.1425949061308929,0.264867911487091,1.1502768609220133,1.1680068969726562
154,32.18983762914415,12.496117477810278,0.0,1.0,0.14310110298820783,0.26546420581303665,1.1545345449783757,1.1753158569335938
155,32.21067891670513,12.61339112467284,0.0,1.0,0.14357292976116726,0.2660155556732087,1.1604384491686175,1.1823208332061768
156,32.244599558168034,12.7494454164285,0.0,1.0,0.14403963062558917,0.2665555609452817,1.1672670685264603,1.1891000270843506
157,32.26981796485572,12.726604266252659,0.0,1.0,0.1445152348594568,0.26709547462081595,1.1746130318472725,1.1958940029144287
158,32.31060975402979,12.764775516184896,0.0,1.0,0.1449880765693594,0.26762953035599474,1.182022094991553,1.2022819519042969
159,32.35278848610496,12.846948863041387,0.0,1.0,0.14544355901116277,0.26814461002125095,1.18894181039955,1.208561897277832
160,32.3590304539574,12.783384650426003,0.0,1.0,0.14588093173863687,0.26863751201300906,1.195144340535186,1.2147047519683838
161,32.36118736122378,12.73940100011202,0.0,1.0,0.14631799054664713,0.26913266925682366,1.2003830464011245,1.2207269668579102
162,32.36761250471505,12.766397184823703,0.0,1.0,0.14677539562656985,0.26965299879422294,1.2049133425653307,1.226639747619629
163,32.3657749185539,12.755695794729943,0.0,1.0,0.14726566691396611,0.27020615099859735,1.2093663851720444,1.2325947284698486
164,32.377027147677595,12.800414876677758,0.0,1.0,0.14778188067430426,0.27078021799737717,1.2142649465169584,1.238884687423706
165,32.40394049456564,12.914692192495018,0.0,1.0,0.1483034733190124,0.2713569283620961,1.2197547095544383,1.2449679374694824
166,32.42583652376905,12.951811852627754,0.0,1.0,0.14881359866494576,0.2719137559999853,1.2255629033559274,1.2511169910430908
167,32.44414717578971,12.938740948336887,0.0,1.0,0.1493140105541101,0.27244914550709287,1.2312117576486472,1.2572288513183594
168,32.468205985845,12.937076235817475,0.0,1.0,0.14981964633963527,0.27298202471842237,1.236342453752572,1.2632577419281006
169,32.493258931257984,12.90254357069506,0.0,1.0,0.1503426392075881,0.2735275157364425,1.240849352127837,1.269352912902832
170,32.51615877293746,12.843809459896116,0.0,1.0,0.15088213882510576,0.2740861526871373,1.2447541480136528,1.275451898574829
171,32.574543194445795,12.927862613816524,0.0,1.0,0.15143095805070575,0.274649297121708,1.2480574563353561,1.2815799713134766
172,32.654318159336896,13.118779072993354,0.0,1.0,0.15197278782097084,0.2752020745094107,1.251812452509121,1.2877449989318848
173,32.72634421610028,13.269516127296285,0.0,1.0,0.1524898723713451,0.27572768788042257,1.2566967425118274,1.2937648296356201
174,32.782445171430055,13.370354191359263,0.0,1.0,0.1529798401236531,0.2762269832642783,1.2625691100770249,1.2996947765350342
175,32.82834995745992,13.466935193952986,0.0,1.0,0.15345627272822576,0.2767161541258385,1.268838256049609,1.3056588172912598
176,32.8584065978266,13.507895441701217,0.0,1.0,0.15392737687596394,0.277204741299848,1.2752922797537312,1.3116469383239746
177,32.88139834225012,13.530874982178913,0.0,1.0,0.1543949608392598,0.2776942101630993,1.2818766200909795,1.3177378177642822
178,32.90072759512384,13.559003741632019,0.0,1.0,0.1548511511190402,0.2781691733164565,1.2883881673910882,1.3237597942352295
179,32.91451483144995,13.565885872905168,0.0,1.0,0.15529760010533403,0.27863184524341417,1.294564732704013,1.329711675643921
180,32.91931074007777,13.54171025192227,0.0,1.0,0.15573507069646697,0.2790811048051777,1.3002335686957682,1.3357906341552734
181,32.92032607543437,13.510060346675097,0.0,1.0,0.1561702568840875,0.27952289266594926,1.3052061663863057,1.343148946762085
182,32.92359707278269,13.48709155772542,0.0,1.0,0.15661040862030395,0.2799657650792466,1.3093586939820765,1.3498008251190186
183,32.92721940814665,13.46127356622983,0.0,1.0,0.15706137846722223,0.2804175788990328,1.3128105560850605,1.3565199375152588
184,32.9330679892912,13.441549283778047,0.0,1.0,0.1575203831459304,0.28087303317477075,1.3157300013558832,1.3631067276000977
185,32.94169524605388,13.434884592544323,0.0,1.0,0.15798360363668493,0.2813291693415582,1.318214261017654,1.369621992111206
186,32.94518047014024,13.412878912769479,0.0,1.0,0.1584467523955263,0.2817826099546674,1.3203511442302875,1.3762717247009277
187,32.946946367490355,13.390141480909989,0.0,1.0,0.15891240406128612,0.2822380093979782,1.3220538000356339,1.3828918933868408
188,32.9448351697381,13.375090276252903,0.0,1.0,0.1593834521385168,0.2826993981824441,1.3233946619275234,1.3894829750061035
189,32.95002043664383,13.387335987432355,0.0,1.0,0.15986396405721945,0.28316916697967687,1.3244377846284394,1.3960566520690918
190,32.96225487706568,13.42545239027256,0.0,1.0,0.1603560410970973,0.28365165505311046,1.3255114265454606,1.4025609493255615
191,32.980555909333205,13.495337825065915,0.0,1.0,0.1608563204467573,0.28414214064263793,1.3269101231144238,1.4090678691864014
192,32.99196703151367,13.560830338307944,0.0,1.0,0.1613555698905246,0.2846321486809456,1.3288617566212346,1.415571928024292
193,32.99253265787284,13.62019791890773,0.0,1.0,0.161850532793647,0.28511690371119297,1.3311807558397126,1.422055721282959
194,32.97988775882108,13.676929206335345,0.0,1.0,0.16234239499352723,0.2855958821974832,1.3337819494932814,1.4292569160461426
195,32.945067778503365,13.71932612024732,0.0,1.0,0.16283630051824166,0.2860741153084517,1.33657425965882,1.4362597465515137
196,32.89649911713636,13.778233368906164,0.0,1.0,0.16334096559071043,0.28655830001207655,1.3393599224604658,1.4438598155975342
197,32.85160746658989,13.918536450259104,0.0,1.0,0.16385290574245742,0.2870471983319496,1.3423248526954983,1.4512429237365723
198,32.803583699794615,14.124679795239146,0.0,1.0,0.16436887652339044,0.28753823175437093,1.346311296958171,1.4577348232269287
199,32.73166539361813,14.294542927100858,0.0,1.0,0.16487874167464134,0.2880210251542633,1.3517919850048692,1.4642868041992188
200,32.64697527945752,14.41243473219202,0.0,1.0,0.16538042356130964,0.2884927708249038,1.3583701193735027,1.4710588455200195
201,32.56473477205905,14.480062701519211,0.0,1.0,0.16587213615741167,0.2889489085700372,1.3655536968674353,1.477768898010254
202,32.49046547114247,14.510373086096383,0.0,1.0,0.16635666525465317,0.2893957319851813,1.3726748613000306,1.4842438697814941
203,32.417114796207535,14.500384290273796,0.0,1.0,0.166837238986738,0.28984004009320613,1.379277381410204,1.4906628131866455
204,32.3521992488302,14.483683099944948,0.0,1.0,0.16732025913299717,0.2902936519988082,1.38511172651454,1.497114658355713
205,32.303973750683305,14.479400508680744,0.0,1.0,0.16780745685840492,0.29075980749319413,1.3902624514502684,1.503570795059204
206,32.282294018402936,14.51466004635632,0.0,1.0,0.16829869330254013,0.29123489701778615,1.3949552484383514,1.510023832321167
207,32.277639745928596,14.5717097609973,0.0,1.0,0.16878911660466497,0.2917132809326773,1.3995749859402127,1.5164196491241455
208,32.27071635543644,14.59750435581888,0.0,1.0,0.16927221805390638,0.2921859724599917,1.4042508232495792,1.5227446556091309
209,32.25683799855317,14.588121152189402,0.0,1.0,0.16974941322092438,0.2926528367418042,1.4087257754780558,1.529223918914795
210,32.2361663260139,14.552464276482159,0.0,1.0,0.17022223583266272,0.2931160240844042,1.4127157273786068,1.5358388423919678
211,32.205847421378046,14.483032518891289,0.0,1.0,0.17069244355294508,0.29357157598354694,1.4159937420380866,1.5426397323608398
212,32.16838166436974,14.398201745613349,0.0,1.0,0.17116071628419396,0.29401977913493926,1.4182990242211795,1.548949956893921
213,32.14593315097568,14.339332796118384,0.0,1.0,0.17163250491752097,0.29446977367458715,1.419577558455936,1.5552287101745605
214,32.13763793730028,14.317203836786158,0.0,1.0,0.1721064701673443,0.2949265503727735,1.4201644085650207,1.5615599155426025
215,32.14077314448469,14.322569477805773,0.0,1.0,0.17258131409028288,0.2953878346435739,1.4204763905104658,1.5686116218566895
216,32.14456603497549,14.328942635219512,0.0,1.0,0.17305411227897563,0.29584977789520006,1.4208362747607082,1.5751738548278809
217,32.14686259265181,14.32577950193262,0.0,1.0,0.17352352204396002,0.29631004722539,1.421268112559429,1.5817079544067383
218,32.147617287737916,14.311342700881832,0.0,1.0,0.17399170943189254,0.29676983280277935,1.4216742631162032,1.588310956954956
219,32.14475146411988,14.279759924255734,0.0,1.0,0.17445904752159266,0.2972259843201463,1.4219349451143963,1.5948820114135742
220,32.13747427537272,14.230985640816758,0.0,1.0,0.17492365388847667,0.2976777892929686,1.4218802099676913,1.6014797687530518
