# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:32:33
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968217302,538.0166117471699,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2657301425933838
1,7157.838307944319,538.4730600460475,0.0,1.0,0.24065583642258265,0.42732201120339725,5.3801661174716875,0.5759751796722412
2,7181.461094211434,539.3162386666902,0.0,1.0,0.24057193200696253,0.42696930861139704,10.226877474820286,0.8462100028991699
3,7131.956633376541,538.1490276450716,0.0,1.0,0.24045227564635283,0.42646992040123427,14.597331595441103,1.1236021518707275
4,7061.682035686917,536.3255593391616,0.0,1.0,0.2403008704588331,0.42584299067372217,18.519020423680338,1.428004264831543
5,6980.1629190560725,534.0412284008165,0.0,1.0,0.24012148027499922,0.42510674770812823,22.03017998741041,1.7385210990905762
6,6889.895953738859,531.3240028634358,0.0,1.0,0.23991760493982578,0.4242783357083047,25.167117653009658,2.2183921337127686
7,6793.2873920795755,528.2315066449261,0.0,1.0,0.23969249220417177,0.4233737307383022,27.962716111437317,2.5013370513916016
8,6692.587671293438,524.8477681558632,0.0,1.0,0.23944914586749183,0.42240769093073244,30.447072908486152,2.768799304962158
9,6589.8058798862685,521.2722203024668,0.0,1.0,0.23919033000240364,0.42139372147021403,32.64806727447132,3.027696132659912
10,6477.331028773173,517.2788612445373,0.0,1.0,0.23891856846023424,0.4203440758433796,34.59178300999076,3.293825149536133
11,6348.82739431643,512.6465254910378,0.0,1.0,0.23863620273025676,0.4192698421728894,36.29946690667618,3.5758371353149414
12,6190.803553690167,506.8262096041846,0.0,1.0,0.2383454517266191,0.418181035306777,37.78810386814845,3.8535830974578857
13,6022.374845467884,500.4393823927093,0.0,1.0,0.23804848112867388,0.41708676789478144,39.06756693527041,4.1209893226623535
14,5857.635820608625,494.00579118281416,0.0,1.0,0.23774732751741762,0.415995182470137,40.153164313068665,4.393256187438965
15,5697.456412708512,487.5566820857723,0.0,1.0,0.23744381065761455,0.41491341072385957,41.06405745879365,4.66486120223999
16,5542.536911013009,481.11322265083766,0.0,1.0,0.23713956475358333,0.4138476119511943,41.81788776991564,4.935575008392334
17,5393.435783862875,474.69120061593765,0.0,1.0,0.23683602137874693,0.41280300985419804,42.43076393691129,5.204746246337891
18,5250.637026020228,468.30580168823883,0.0,1.0,0.23653444242065674,0.4117840392423055,42.917303121084174,5.480922222137451
19,5114.5514509660825,461.9736166729825,0.0,1.0,0.23623593839600512,0.4107943638124405,43.29073260632024,5.763658285140991
20,4985.529658662129,455.7140978435491,0.0,1.0,0.23594143428298528,0.40983684235467877,43.56302234739677,6.034776210784912
21,4863.901909987489,449.5524725172904,0.0,1.0,0.23565168827746488,0.40891361383667607,43.74503616440982,6.312957286834717
22,4749.968717022126,443.5185024919898,0.0,1.0,0.23536735159745406,0.40802616018462534,43.84670419982637,6.589444160461426
23,4643.934111403662,437.6415998507788,0.0,1.0,0.23508905395882337,0.40717532529574835,43.87717049345314,6.855367183685303
