# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:10:03
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 185.120577
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
154,58.39145114779121,12.981133841977316,0.0,1.0,0.07679563226085913,0.21547111082220916,2.566727876663208
155,58.36417109249932,12.975371626360381,0.0,1.0,0.07677749205229381,0.21535237590490108,2.5813140869140625
156,58.33676968663276,12.96789800393534,0.0,1.0,0.07675980709094228,0.21523462516055525,2.5960021018981934
157,58.3102594111712,12.963412721886298,0.0,1.0,0.07674284086550306,0.2151179209776224,2.6105830669403076
158,58.28433684088768,12.959390401860084,0.0,1.0,0.07672628418446906,0.2150023060588341,2.625246047973633
159,58.25879172215952,12.955275941815316,0.0,1.0,0.07671011553763143,0.2148877055550185,2.639880895614624
160,58.23429518671469,12.954280431993618,0.0,1.0,0.07669465569915664,0.21477408773101656,2.6546339988708496
161,58.209680498365344,12.951714518705007,0.0,1.0,0.07667955831313492,0.21466116455380976,2.669548988342285
162,58.18489634066089,12.947198270023637,0.0,1.0,0.07666500235142064,0.21454893444347373,2.6842479705810547
163,58.160373620379794,12.942071034764405,0.0,1.0,0.07665090414431969,0.2144376984526075,2.6987781524658203
164,58.136429489753404,12.937492746441471,0.0,1.0,0.07663727750822172,0.21432761926512056,2.7134439945220947
165,58.11288130556051,12.933151093541635,0.0,1.0,0.07662414495711825,0.2142185744031213,2.7335898876190186
166,58.08965247440016,12.928754533389755,0.0,1.0,0.07661158155497563,0.21411063194281593,2.7537050247192383
167,58.06698631603902,12.924177213678025,0.0,1.0,0.07659967313295575,0.2140038126725443,2.771812915802002
168,58.04509530643509,12.920969566681277,0.0,1.0,0.07658826581051628,0.21389793357919554,2.789891004562378
169,58.022918673368665,12.916739984395411,0.0,1.0,0.07657721983408011,0.213792740631642,2.8060810565948486
170,58.000117822546514,12.910882630893628,0.0,1.0,0.07656663494743943,0.21368832349797567,2.8239240646362305
171,57.97747999864359,12.904341263425863,0.0,1.0,0.07655662170915013,0.2135846325043282,2.841801881790161
172,57.95722517286457,12.904835430236394,0.0,1.0,0.07654694854966367,0.21348186748167605,2.8598270416259766
173,57.93851771829196,12.9099637586619,0.0,1.0,0.07653748036132442,0.21337973582842806,2.8777079582214355
174,57.92016175109794,12.914712768359859,0.0,1.0,0.07652813185243332,0.21327806054288098,2.8955068588256836
175,57.90218895079832,12.920061680285944,0.0,1.0,0.07651913487554748,0.2131768820627985,2.9133808612823486
176,57.88436698629053,12.928085359674238,0.0,1.0,0.07651065901180693,0.213076210660141,2.9295780658721924
177,57.865605056658815,12.932513579608246,0.0,1.0,0.07650252321531296,0.21297602604533505,2.9474079608917236
178,57.84920046429507,12.944654012412578,0.0,1.0,0.07649517677288678,0.2128765354300729,2.965219020843506
179,57.83285653952344,12.956781980226078,0.0,1.0,0.07648825279012664,0.21277735814764218,2.982969045639038
180,57.81639343789112,12.9674995517243,0.0,1.0,0.07648137230718696,0.21267877162001558,3.0006818771362305
181,57.799849321281854,12.976726944127902,0.0,1.0,0.07647466429096393,0.21258086908866267,3.018643856048584
182,57.78340728142051,12.985235592569275,0.0,1.0,0.07646816400014553,0.2124837687017842,3.037299871444702
183,57.767401251361704,12.994207788537333,0.0,1.0,0.07646195044727638,0.21238749398088563,3.055108070373535
184,57.751486668805654,13.002292827002185,0.0,1.0,0.07645586738202102,0.21229193797050408,3.0731849670410156
185,57.7351109417407,13.007810512632936,0.0,1.0,0.07644990716880726,0.2121970113257103,3.090381145477295
186,57.7187981571621,13.01276395767323,0.0,1.0,0.07644412069835921,0.21210304696479745,3.106592893600464
187,57.702999025809376,13.018578712877662,0.0,1.0,0.07643873997866503,0.21201007562902888,3.1231307983398438
188,57.687467396012906,13.024499614214527,0.0,1.0,0.07643357218347355,0.21191808368082043,3.13919997215271
189,57.6721844716331,13.030078227547778,0.0,1.0,0.07642857070047387,0.21182669015218364,3.1565029621124268
190,57.65742271576815,13.036431575236815,0.0,1.0,0.07642405179591649,0.21173623204159184,3.172065019607544
191,57.64377826107932,13.046172230303776,0.0,1.0,0.07642021157872851,0.21164648575914816,3.188246965408325
192,57.63057161324957,13.058807725548416,0.0,1.0,0.076417005043401,0.21155700775677874,3.2063679695129395
193,57.61764021589468,13.072020467271724,0.0,1.0,0.07641387765169613,0.21146773502011276,3.2224838733673096
194,57.60471704173136,13.084357465729761,0.0,1.0,0.07641063882439653,0.21137867752509557,3.238428831100464
195,57.59185261020504,13.097318255470139,0.0,1.0,0.07640749815444392,0.21128986672593117,3.2569210529327393
196,57.57932971525568,13.111000499293805,0.0,1.0,0.07640469706417677,0.2112012044667459,3.2731997966766357
197,57.56692084286498,13.123865216696629,0.0,1.0,0.07640173980576591,0.21111261471726803,3.2894058227539062
198,57.55475972734993,13.136583164617445,0.0,1.0,0.07639869383181037,0.21102438867127432,3.3046469688415527
199,57.543588259263075,13.150452861036594,0.0,1.0,0.07639567446927911,0.2109365217096804,3.3217380046844482
200,57.53303125605289,13.165271508894898,0.0,1.0,0.07639287915581637,0.2108489913357065,3.3400959968566895
201,57.52306775384096,13.180850058539331,0.0,1.0,0.07639040934577579,0.2107617260265799,3.3563718795776367
202,57.51328164640025,13.196093303817468,0.0,1.0,0.07638803278541292,0.2106747384149785,3.37255597114563
203,57.50362219445188,13.211096102711284,0.0,1.0,0.07638566957282004,0.21058809554649405,3.389540195465088
204,57.49389585783816,13.2251062741891,0.0,1.0,0.07638336356597801,0.21050155967084155,3.407426118850708
205,57.48407164047282,13.238064025259746,0.0,1.0,0.07638117381463141,0.21041523162641024,3.4245550632476807
206,57.474072894997775,13.249820482671357,0.0,1.0,0.07637908113002846,0.21032906163441434,3.4396369457244873
207,57.4640816750003,13.260656422246242,0.0,1.0,0.07637696653053506,0.21024333029711353,3.45444393157959
208,57.4542540850987,13.271834121251796,0.0,1.0,0.07637510507888445,0.2101580483241225,3.4690330028533936
209,57.44459710447154,13.283174057592408,0.0,1.0,0.07637343023141491,0.21007311666011272,3.4837660789489746
210,57.43512318602802,13.294766317912575,0.0,1.0,0.07637175655664985,0.20998867848240557,3.498494863510132
211,57.42555741859342,13.305080522797441,0.0,1.0,0.07637006081090005,0.20990472189800913,3.5131709575653076
212,57.41585857193144,13.313954403723695,0.0,1.0,0.07636850352020767,0.2098212547380154,3.5277199745178223
213,57.40617481754837,13.322152361467111,0.0,1.0,0.07636710165655279,0.20973846112856775,3.5423710346221924
214,57.39675726374949,13.330533025045689,0.0,1.0,0.07636588588822037,0.20965643794974015,3.558703899383545
215,57.387729913174525,13.339816127483958,0.0,1.0,0.07636494905065581,0.20957513483131412,3.5768258571624756
216,57.3789071146107,13.349287375669114,0.0,1.0,0.07636433436541998,0.20949445226077942,3.5917959213256836
217,57.37021024415907,13.358483169011057,0.0,1.0,0.076363872581746,0.20941443717611638,3.606765031814575
218,57.361575985231916,13.367035303267452,0.0,1.0,0.07636345147429605,0.2093350592778897,3.6246237754821777
219,57.353184884548455,13.375496834877957,0.0,1.0,0.07636349216639729,0.20925625093707584,3.6429550647735596
220,57.344818006342244,13.383381117952405,0.0,1.0,0.07636367013498645,0.20917812270333833,3.659170150756836
221,57.33623218742947,13.390710930549847,0.0,1.0,0.07636425640459951,0.2091006503107336,3.675402879714966
222,57.32749048482005,13.397269330194076,0.0,1.0,0.076365023271198,0.20902392520305915,3.693265914916992
223,57.3190641354267,13.404452436007656,0.0,1.0,0.07636592127362155,0.20894804608324924,3.7114338874816895
224,57.311378259114015,13.414025270434449,0.0,1.0,0.07636711516610493,0.20887290604837866,3.7289090156555176
225,57.30468125870128,13.426899220703802,0.0,1.0,0.07636850970033879,0.20879834847050457,3.7453079223632812
226,57.29796377194096,13.438809547489338,0.0,1.0,0.07636984028917324,0.2087242610929454,3.7602407932281494
227,57.29173363199718,13.45322046232247,0.0,1.0,0.07637161527103405,0.20865055586654377,3.7750449180603027
228,57.28571737877722,13.467275585273924,0.0,1.0,0.07637351679811329,0.2085770510215252,3.7897238731384277
229,57.28039099011035,13.482926486782697,0.0,1.0,0.07637567368102882,0.2085038976216859,3.804237127304077
230,57.27503697594551,13.498092326670479,0.0,1.0,0.076378038431324,0.2084310089781247,3.818742036819458
231,57.26907355433395,13.510115787796979,0.0,1.0,0.07638039380937696,0.20835843498197146,3.833488941192627
232,57.26306387294675,13.521098078364325,0.0,1.0,0.07638294138664649,0.20828637811752546,3.8480608463287354
233,57.2571237235292,13.53145710640777,0.0,1.0,0.07638561077569742,0.20821493294890134,3.8624799251556396
234,57.25132468403973,13.541544283289282,0.0,1.0,0.07638851588804167,0.20814405389760507,3.8769168853759766
235,57.2457220793374,13.55173671243253,0.0,1.0,0.07639165243737132,0.2080737098433294,3.891510009765625
236,57.24024549613104,13.561979680486667,0.0,1.0,0.07639482439558284,0.20800398479705826,3.9061901569366455
237,57.235029542269075,13.573515160248597,0.0,1.0,0.07639817178564702,0.20793465113165088,3.9208340644836426
238,57.23077704416238,13.588916325636234,0.0,1.0,0.07640191857167397,0.20786580691445378,3.9354360103607178
239,57.22644491720585,13.603284771590463,0.0,1.0,0.07640570643751063,0.20779742979929294,3.9498817920684814
240,57.22218218835861,13.618130994644936,0.0,1.0,0.07640962453004684,0.207729551825462,3.964648962020874
241,57.21828397928945,13.63426035702111,0.0,1.0,0.0764136068073603,0.2076621132159061,3.979184865951538
242,57.21520571334635,13.654096617573128,0.0,1.0,0.0764179029736151,0.20759488969276557,3.993921995162964
243,57.212686414293486,13.673768749953526,0.0,1.0,0.07642234301099546,0.20752757114327064,4.008426904678345
244,57.21068531550112,13.693843668480914,0.0,1.0,0.07642690325008451,0.20746016648481247,4.025496959686279
245,57.20851993470749,13.712141488898713,0.0,1.0,0.0764312754027572,0.20739283171328726,4.045683860778809
246,57.20625449788078,13.728936294592513,0.0,1.0,0.07643568348235626,0.20732572060630972,4.0623250007629395
247,57.20401125902285,13.745001655630983,0.0,1.0,0.07644017711341394,0.2072589386684089,4.077013969421387
248,57.20171991672703,13.760006493578365,0.0,1.0,0.07644472466359462,0.20719252838743776,4.091772794723511
249,57.19992630835974,13.775482629169485,0.0,1.0,0.07644936487716483,0.2071265627816015,4.106428861618042
250,57.198267612762045,13.790433138244918,0.0,1.0,0.07645398492496273,0.20706102767112444,4.121150970458984
251,57.19674956121999,13.804481433370722,0.0,1.0,0.07645868304331281,0.2069959323230525,4.135951042175293
252,57.195356659259716,13.81815525297709,0.0,1.0,0.07646352073243005,0.206931311486051,4.151947975158691
253,57.194215432330395,13.832203550960706,0.0,1.0,0.07646852311130149,0.20686716941328012,4.167076110839844
254,57.19325248377773,13.847073750843512,0.0,1.0,0.07647377327502239,0.20680345682818824,4.18185019493103
255,57.192268208900316,13.861786114371572,0.0,1.0,0.07647913367935748,0.20674013300651206,4.198736906051636
256,57.1914830018056,13.876398780854627,0.0,1.0,0.0764845957498398,0.20667723022285414,4.213442087173462
257,57.191101802868054,13.891515855445915,0.0,1.0,0.07649028865802149,0.20661466228903028,4.22987699508667
258,57.19096350029787,13.906345130751307,0.0,1.0,0.07649643420358448,0.20655230662333626,4.244707107543945
