# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:26:57
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.2
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,1680.7838516151674,157.58618278893493,0.0,1.0,0.23720373131782865,0.41998139861362166,16.78727412223816
35,1662.3227851684178,155.94964689569048,0.0,1.0,0.23718608382099896,0.41987004503480957,17.21461033821106
36,1645.8656363619682,154.44008750615862,0.0,1.0,0.23718093989785843,0.4197550918046227,17.640411138534546
37,1631.4239166558154,153.0800041395617,0.0,1.0,0.2371906312162419,0.41963591513113907,18.055527210235596
38,1618.988308135627,151.87429890771293,0.0,1.0,0.23721742209770338,0.4195127221343364,18.473985195159912
39,1608.385590603099,150.81041044710426,0.0,1.0,0.23726413247565825,0.4193872733879023,18.889910221099854
40,1599.3485836706795,149.89981279680433,0.0,1.0,0.2373327799556101,0.4192625796037295,19.29997706413269
41,1590.7661075577398,149.10742537727867,0.0,1.0,0.2374250957764006,0.4191428505626556,19.70770001411438
42,1580.4993757926113,148.2845636963491,0.0,1.0,0.23754225088044784,0.4190335506972165,20.11583423614502
43,1566.672306939881,147.28666798472707,0.0,1.0,0.23768403553671016,0.4189414227060748,20.523763179779053
44,1549.4312308830831,146.122165500186,0.0,1.0,0.2378472455837499,0.4188728820525489,20.93741536140442
45,1532.114222842552,145.0791394979163,0.0,1.0,0.23802437050804404,0.4188315487075115,21.349040269851685
46,1520.1819490484068,144.56921363416464,0.0,1.0,0.2382038952149782,0.4188178819943235,21.765439987182617
47,1516.8349060065314,144.74656480743258,0.0,1.0,0.23836899232235859,0.41882594049999355,22.18744707107544
48,1521.9184935211501,145.81282784643895,0.0,1.0,0.23849726542109487,0.4188440717893122,22.615358114242554
49,1531.7192346838076,147.52880541562874,0.0,1.0,0.23856157037454143,0.41885513978024924,23.039926052093506
50,1533.6745757576718,148.55863040951323,0.0,1.0,0.23853590867033786,0.41884101858732936,23.4482262134552
51,1511.7403583483983,147.3584119514169,0.0,1.0,0.23840489987138921,0.41879078869451913,23.860392332077026
52,1465.3992593608707,143.36123843411602,0.0,1.0,0.23817615391344105,0.418705997746284,24.265766143798828
53,1413.7548519939805,138.48255482053926,0.0,1.0,0.23788104586406325,0.4186040436731875,24.676181077957153
54,1372.9515011004266,134.34125931149345,0.0,1.0,0.23756458395435748,0.41850689635986316,25.099027395248413
55,1346.9062346015276,131.47851986806577,0.0,1.0,0.23727284641655727,0.4184296539847453,25.508142232894897
56,1331.4998998779736,129.62166136325808,0.0,1.0,0.237038386095978,0.4183756707917575,25.92241406440735
57,1317.9940537212774,127.97131734203839,0.0,1.0,0.23688006926435629,0.4183378450776571,26.335987329483032
58,1305.734322317263,126.49735814168906,0.0,1.0,0.23679901123770442,0.41830827325546893,26.7454731464386
59,1301.224741198951,125.87188129308458,0.0,1.0,0.23678286694209413,0.41828014250032014,27.15875220298767
60,1294.3368714428798,125.05479944684845,0.0,1.0,0.23681116025625845,0.4182517108537948,27.57864236831665
61,1287.8272215336228,124.25508426861214,0.0,1.0,0.23686271159778333,0.41822365970617215,28.00472331047058
62,1281.3948242702438,123.43472228937274,0.0,1.0,0.2369197152477258,0.41819696598001993,28.417484045028687
63,1275.3036326384238,122.65051903179028,0.0,1.0,0.23696852581161731,0.4181714231737874,28.83683729171753
64,1271.390962032265,122.11238378350768,0.0,1.0,0.23700074192472315,0.4181470130667739,29.258791208267212
65,1269.6540765951368,121.78598533940233,0.0,1.0,0.2370116507910871,0.41812364755380904,29.670204162597656
66,1267.6082646006662,121.45203585467505,0.0,1.0,0.2370000802739222,0.41810092361536605,30.089019298553467
67,1263.1270257833733,120.99188713042328,0.0,1.0,0.23696645815653883,0.4180779615168097,30.502880096435547
68,1241.0075100654124,118.87323787744755,0.0,1.0,0.23691293655939585,0.41805479665594775,30.91209316253662
69,1220.561945180664,116.89859285280706,0.0,1.0,0.2368452298680363,0.4180317462828279,31.324626207351685
70,1204.4777958354975,115.23071002894572,0.0,1.0,0.23676919448110578,0.41800842671720323,31.734702110290527
71,1194.388611083792,114.12223559083708,0.0,1.0,0.2366908492527677,0.41798501797393006,32.14444899559021
72,1188.6310934781004,113.49392252645455,0.0,1.0,0.236616005018988,0.41796236863717373,32.563881158828735
73,1184.789426170522,113.0789041705806,0.0,1.0,0.23655009169294294,0.4179407380835355,32.996052980422974
74,1180.5303487547822,112.5881732197285,0.0,1.0,0.23649517973558679,0.41791855603241257,33.423689126968384
75,1177.5928310502413,112.25777701730124,0.0,1.0,0.23645010489327054,0.4178930087978147,33.82877802848816
76,1175.701893375173,111.98759082102312,0.0,1.0,0.2364142601733677,0.41786626551848677,34.235302209854126
77,1171.0107983831097,111.09429804969115,0.0,1.0,0.23638773165623844,0.41784193627477334,34.646653175354004
78,1165.4043744703692,110.10929679810509,0.0,1.0,0.2363696403954304,0.41782241623755917,35.05263423919678
79,1157.6761710240962,109.16865124624088,0.0,1.0,0.23635714154000534,0.41780822492769903,35.457563161849976
80,1147.691647348976,108.27290550386917,0.0,1.0,0.23634779839837333,0.41779863689827007,35.85769605636597
81,1135.8934725908439,107.31848641763158,0.0,1.0,0.23633909976014103,0.4177922441520782,36.27904915809631
82,1125.1202562965202,106.21865702873218,0.0,1.0,0.23632692752080903,0.417786785877582,36.694698095321655
83,1118.1729266902914,105.32010905006966,0.0,1.0,0.23630711988729264,0.4177784369309797,37.110280990600586
84,1114.132849099604,104.80187202543833,0.0,1.0,0.23627950719092153,0.41776740651686667,37.533851146698
85,1109.4663953894883,104.29596710135421,0.0,1.0,0.23624522773519763,0.4177542062927563,37.95445418357849
86,1100.4142095151942,103.28448847949154,0.0,1.0,0.2362060411231278,0.41773861137889456,38.37552309036255
87,1085.5308670475551,101.63249464170083,0.0,1.0,0.23616269710734591,0.4177172928121709,38.79339599609375
88,1074.3453520106814,100.41012831010252,0.0,1.0,0.23611841641344372,0.41769159246452514,39.205546140670776
89,1071.065371465775,99.68431974403903,0.0,1.0,0.23607874731094483,0.4176665947761276,39.61360216140747
90,1068.1229834093324,98.71942691939806,0.0,1.0,0.23604886427008673,0.4176467489980478,40.02075910568237
91,1062.432628613762,97.76750027927228,0.0,1.0,0.23603080421255582,0.41763325450157535,40.42903137207031
92,1054.4884811671927,96.87058236809769,0.0,1.0,0.2360236646426921,0.41762580811661437,40.833760023117065
93,1044.4359059347812,96.02134375920706,0.0,1.0,0.2360263300594922,0.4176233600304951,41.28464317321777
94,1032.9898419485437,95.14984889325902,0.0,1.0,0.2360347429515273,0.41762466445524465,41.97243118286133
95,1023.0673593445015,94.0761709212987,0.0,1.0,0.23604304644695578,0.41762732897155785,42.52356028556824
96,1017.810172210171,93.2628975362384,0.0,1.0,0.23604695233642584,0.41762878942993564,42.99830722808838
97,1015.9155283722706,92.93695596117341,0.0,1.0,0.23604400580890483,0.41762719315965585,43.449252128601074
98,1014.0662237755892,92.72994883490774,0.0,1.0,0.2360337259320953,0.41762296517154573,43.90243315696716
99,1008.7113214884473,92.09918568490231,0.0,1.0,0.2360163477790493,0.4176162071052506,44.339598178863525
