# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 20:57:51
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.6
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,2211.1827003674225,214.15605553780588,0.0,1.0,0.23761585503779925,0.418448304465226,14.693317890167236
35,2165.7497319562226,210.00292026617183,0.0,1.0,0.23734541474265053,0.4183676707320373,15.115272998809814
36,2132.739601208324,206.85059862982723,0.0,1.0,0.23712144903069202,0.41830372221419304,15.53455376625061
37,2107.428279810242,204.29304042133936,0.0,1.0,0.2369586014301617,0.4182534852349954,15.959642887115479
38,2080.6142574147957,201.48028740201372,0.0,1.0,0.23685283537320637,0.4182118667913542,16.376709699630737
39,2050.748114456968,198.27696706235017,0.0,1.0,0.2367895151622094,0.41817532966148346,16.787579774856567
40,2027.8615333049909,195.71444802248823,0.0,1.0,0.2367496995870224,0.4181418334321781,17.200450658798218
41,2010.7511374302655,193.718333608284,0.0,1.0,0.23671528640246448,0.41810961260572127,17.63312792778015
42,1996.9963452381724,192.07806101607156,0.0,1.0,0.23667406278790873,0.4180768909829792,18.047464847564697
43,1984.3175867259754,190.5725161102344,0.0,1.0,0.23662131249651797,0.4180427793073457,18.471658945083618
44,1971.3275464181795,189.05426468802023,0.0,1.0,0.23655810724796034,0.41800724327684147,18.900592803955078
45,1957.9991940263144,187.50693994413174,0.0,1.0,0.23648853576844725,0.41797106712632337,19.315411806106567
46,1944.2292858249539,185.90302206019498,0.0,1.0,0.23641707144297275,0.4179357410121044,19.741527795791626
47,1915.5142008873092,182.7036193036684,0.0,1.0,0.2363485845333156,0.417902113425815,20.163678884506226
48,1888.8839685655482,179.6771761451523,0.0,1.0,0.23628898305032428,0.4178712126128356,20.584473848342896
49,1864.2960045656375,176.82642699503714,0.0,1.0,0.2362396138971122,0.4178428140716811,21.008529901504517
50,1841.3163639848333,174.1128027338132,0.0,1.0,0.2361999143564814,0.4178163279947509,21.42433476448059
51,1819.7718514866665,171.52332806627948,0.0,1.0,0.23616794730650112,0.4177915057146444,21.853527784347534
52,1799.31614935968,169.02795377710734,0.0,1.0,0.23614136069847902,0.41776799913719426,22.275227785110474
53,1779.578719555482,166.59526558200855,0.0,1.0,0.23611804061009223,0.4177458973206059,22.695772886276245
54,1759.7219269985806,164.1422561426972,0.0,1.0,0.2360956534985322,0.41772488761904364,23.132465839385986
55,1740.1448028453642,161.71361989911367,0.0,1.0,0.23607328210863987,0.417704919911914,23.550428867340088
56,1721.106918682429,159.33687734686265,0.0,1.0,0.23605077661433865,0.4176858618865004,23.965102672576904
57,1702.6924484444214,157.0239937164633,0.0,1.0,0.2360285987483512,0.41766782814343006,24.376701831817627
58,1685.0003082804576,154.78509999999955,0.0,1.0,0.23600770787460887,0.4176510434000006,24.790888786315918
59,1668.1747768961498,152.6336457783623,0.0,1.0,0.23598907150328055,0.4176357323179171,25.206624031066895
60,1652.3726970673147,150.58735518624158,0.0,1.0,0.23597311302391957,0.41762219154746716,25.624093770980835
61,1637.8217918660393,148.67447206003854,0.0,1.0,0.23595983621546612,0.41761031158062367,26.05539083480835
62,1624.7031045405972,146.920080254663,0.0,1.0,0.2359487695158227,0.4176000869239473,26.47668480873108
63,1612.7276861488829,145.29660122602996,0.0,1.0,0.23593905500368798,0.4175911504917438,26.905762672424316
64,1601.8962192288577,143.81024284701977,0.0,1.0,0.23592997658525894,0.4175831878881173,27.336288928985596
65,1592.1666583345748,142.45979518264335,0.0,1.0,0.2359209627821332,0.41757598226486964,27.752511978149414
66,1583.4434561873331,141.23695882391357,0.0,1.0,0.23591147391830833,0.4175693124026042,28.17817759513855
67,1575.674529343023,140.13453515215772,0.0,1.0,0.23590138455553974,0.41756316992601067,28.59883975982666
68,1568.8615812533144,139.15402815327434,0.0,1.0,0.23589105710945377,0.4175575010383175,29.017972946166992
69,1563.0450820662807,138.30094169594915,0.0,1.0,0.23588073646616411,0.41755225946780894,29.439977884292603
70,1558.2621084779994,137.5833521317152,0.0,1.0,0.23587071298509288,0.41754756906599827,29.86195683479309
71,1554.6250376986213,137.0143038933421,0.0,1.0,0.2358613002954819,0.41754340168638693,30.323439836502075
72,1552.2187828434767,136.60532815310214,0.0,1.0,0.2358524851016429,0.41753975142358074,30.751863718032837
73,1550.806242442747,136.32895961123975,0.0,1.0,0.23584430545626614,0.417536454818041,31.170071840286255
74,1550.09602863129,136.14691700785664,0.0,1.0,0.23583646502242192,0.4175335549370597,31.598904848098755
75,1549.9975021793375,136.04825490774124,0.0,1.0,0.2358285765543821,0.417530917408292,32.02103090286255
76,1550.4348768001632,136.02257431943852,0.0,1.0,0.23582037963440355,0.41752857427052925,32.43595790863037
77,1551.3110386209241,136.05661488184722,0.0,1.0,0.23581173382004617,0.4175265220795471,32.85610389709473
78,1552.4305565590678,136.12392539421313,0.0,1.0,0.23580261607660644,0.4175247002364454,33.276795864105225
79,1553.9153314904515,136.23982401358109,0.0,1.0,0.23579287544593822,0.41752318764357443,33.70702791213989
80,1555.6627829153867,136.3907110572408,0.0,1.0,0.23578244706297613,0.41752188938733276,34.12637782096863
81,1557.631108324989,136.57052008114778,0.0,1.0,0.23577140357451246,0.4175208460795731,34.55737090110779
82,1559.757075837306,136.7720086147711,0.0,1.0,0.2357596773249554,0.4175200248050801,34.972214698791504
83,1561.9868200509247,136.9866032961614,0.0,1.0,0.23574736414156724,0.4175195181160536,35.38327503204346
84,1564.183919416866,137.19735951410757,0.0,1.0,0.23573452036121456,0.41751919772367807,35.810054779052734
85,1566.600068069932,137.43358509644082,0.0,1.0,0.2357209670788899,0.4175190242810441,36.22461271286011
86,1569.0484333740003,137.67374260294702,0.0,1.0,0.23570647387136542,0.4175189140825412,36.631717920303345
87,1571.4163351954257,137.9023856746743,0.0,1.0,0.2356909775993597,0.41751868879269494,37.041985750198364
88,1569.6628315126056,137.61782505387853,0.0,1.0,0.235674617942181,0.41751825678344123,37.44689893722534
89,1566.4173238305125,137.14357623596368,0.0,1.0,0.23565821794505168,0.4175182149321008,37.857316732406616
90,1563.711426958697,136.73192560367613,0.0,1.0,0.23564222668595228,0.41751850222158465,38.261070728302
91,1561.5652519568766,136.3872957965727,0.0,1.0,0.2356266448683883,0.41751925249020533,38.68534779548645
92,1559.9784554878345,136.1103540882959,0.0,1.0,0.23561162882542744,0.4175203915929578,39.11149477958679
93,1558.938227083473,135.89906323987674,0.0,1.0,0.23559713961684076,0.41752194950277643,39.53251576423645
94,1558.4432313115963,135.7539216523403,0.0,1.0,0.2355832285740216,0.4175238807037518,39.95743989944458
95,1558.4697939021614,135.6748647750112,0.0,1.0,0.23556980101477976,0.41752617152433735,40.373403787612915
96,1558.91745066648,135.64891837904887,0.0,1.0,0.23555654868408962,0.41752857289051065,40.78536581993103
97,1559.8420989079573,135.68193255849488,0.0,1.0,0.2355433727660803,0.4175309850909321,41.196964740753174
98,1561.1080221574516,135.75764711802455,0.0,1.0,0.23553036380257714,0.41753345581250007,41.59920787811279
99,1562.228289270737,135.8155939295781,0.0,1.0,0.2355173884065692,0.4175359206784431,42.00648498535156
