# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:15:33
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.1
#   epe_weight: 0.9
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,2123.9122373488276,206.17075971444805,0.0,1.0,0.23697438397872303,0.41824618470785885,18.261447191238403
37,2098.7409264503367,203.4114521558707,0.0,1.0,0.23673526897271135,0.4181924998045142,18.69675898551941
38,2057.319381085871,198.99252311242594,0.0,1.0,0.23659641820064697,0.4181491863719375,19.135966300964355
39,2011.001114010116,194.03336677697385,0.0,1.0,0.23654708995107898,0.4181093621221401,19.595543146133423
40,1975.4732352638844,190.03383688669487,0.0,1.0,0.23655944360410294,0.41807225867332914,20.05073618888855
41,1952.2800726289133,187.16343139466497,0.0,1.0,0.23660074312655321,0.41803950178883437,20.501796007156372
42,1941.3173618323399,185.53020491785927,0.0,1.0,0.23664210476779396,0.4180101542749792,20.946619272232056
43,1941.5127487552356,185.14250524842234,0.0,1.0,0.23666400007793847,0.41798291589421993,21.392027139663696
44,1945.6498580721461,185.29649043103535,0.0,1.0,0.23665561690322298,0.4179541429258921,21.835740089416504
45,1947.1693597531448,185.28731637059963,0.0,1.0,0.23661421375015654,0.417921554918741,22.270174980163574
46,1943.1993106245673,184.7721892586355,0.0,1.0,0.23654485748577414,0.41788557525963976,22.7022762298584
47,1931.1077602876219,183.42549990442572,0.0,1.0,0.23645813472782562,0.4178480995319583,23.143978118896484
48,1912.672415237493,181.3998609470563,0.0,1.0,0.2363668511347731,0.4178120777786189,23.581154108047485
49,1892.6521524695254,179.1724490518906,0.0,1.0,0.2362828061914658,0.4177796187404058,24.009623050689697
50,1870.3159541594982,176.64301256504288,0.0,1.0,0.2362141640107431,0.4177513767597603,24.459169149398804
51,1847.9381995289748,174.04244818907935,0.0,1.0,0.23616401067403117,0.4177271894712259,24.924440145492554
52,1827.7489049359817,171.62645707490222,0.0,1.0,0.23613080040383672,0.4177057350348869,25.38279700279236
53,1808.8396161040262,169.31733040253985,0.0,1.0,0.23610952433008467,0.4176859888212263,25.847260236740112
54,1790.5019342472256,167.059604933492,0.0,1.0,0.23609380653178455,0.41766718575147177,26.287991046905518
55,1772.4130265136296,164.8331221876873,0.0,1.0,0.2360777209630481,0.41764854460168616,26.739654064178467
56,1753.6242878830185,162.53861949781967,0.0,1.0,0.23605724686772162,0.41762987860461875,27.176833152770996
57,1734.7519140951208,160.2398086511786,0.0,1.0,0.2360310078801926,0.41761127973547624,27.620041131973267
58,1715.636492001207,157.9117196710372,0.0,1.0,0.235999876379204,0.41759322966134066,28.064884185791016
59,1696.616533536072,155.57969648825923,0.0,1.0,0.23596680209028506,0.4175764065295811,28.51497220993042
60,1678.2955235862016,153.30211055847522,0.0,1.0,0.23593514054090706,0.4175613413324962,28.955581188201904
61,1661.1696073703092,151.13462504866806,0.0,1.0,0.2359077335075137,0.41754841108323243,29.416211128234863
62,1645.4342448879029,149.1062392142234,0.0,1.0,0.23588637658402808,0.41753761423407265,29.87887716293335
63,1631.1205583134504,147.2249653716315,0.0,1.0,0.23587143480827727,0.41752883439326466,30.35050320625305
64,1618.3366029510175,145.51292531204348,0.0,1.0,0.2358619741125156,0.4175217133198581,30.797871112823486
65,1606.8191380420626,143.94820534990018,0.0,1.0,0.2358561008643832,0.41751578486481705,31.228873252868652
66,1596.5423152963153,142.53449371035688,0.0,1.0,0.2358513509465829,0.41751064508090024,31.66770029067993
67,1587.3122643190704,141.25148234706413,0.0,1.0,0.23584556086741804,0.4175059757855988,32.10705304145813
68,1578.9010728029737,140.07391290398286,0.0,1.0,0.235837475729294,0.4175014530201093,32.55251622200012
69,1571.1466271876875,138.97992294005962,0.0,1.0,0.23582673097405063,0.41749688160638077,32.99273419380188
70,1564.0996387949515,137.9775997026047,0.0,1.0,0.23581396058274853,0.4174924042054845,33.43813610076904
71,1557.867394838789,137.08517215611423,0.0,1.0,0.23580043950808519,0.41748800762280225,33.90541911125183
72,1552.5166128230278,136.31007669003554,0.0,1.0,0.23578780796704396,0.41748410930109797,34.34634017944336
73,1548.269854405018,135.67753512124904,0.0,1.0,0.23577743897275266,0.41748097340886303,34.79104208946228
74,1545.0483956656412,135.1764933371254,0.0,1.0,0.23576989002363896,0.41747875367354437,35.25682020187378
75,1542.6714380506546,134.78246867767265,0.0,1.0,0.23576527753682314,0.41747755361042316,35.72758603096008
76,1541.0686303749876,134.48719096421718,0.0,1.0,0.23576286512091563,0.417477284007429,36.186784982681274
77,1540.16363123072,134.28339554735126,0.0,1.0,0.23576129903358847,0.4174777630183032,36.644235134124756
78,1539.8372013305495,134.15578274892275,0.0,1.0,0.23575930994143363,0.4174788035666735,37.095381021499634
79,1539.9576513978757,134.08910143327157,0.0,1.0,0.2357557586869647,0.417479932271003,37.53781509399414
80,1540.3986388889057,134.06772432784862,0.0,1.0,0.2357501273657285,0.41748096845486354,37.98069405555725
81,1541.2594083286178,134.10934341558868,0.0,1.0,0.23574221842316073,0.4174818340411789,38.424023151397705
82,1542.4880716230268,134.20640643967937,0.0,1.0,0.23573248078829168,0.4174825819628829,38.86748695373535
83,1544.0565545140207,134.35155595377006,0.0,1.0,0.23572172080292608,0.41748345800443676,39.31307101249695
84,1546.002387992613,134.5473146411529,0.0,1.0,0.23571094013330912,0.41748483480923376,39.75353121757507
85,1548.3413057924963,134.79075089363184,0.0,1.0,0.2357005827635333,0.41748691214474676,40.19215512275696
86,1549.7426409297416,134.9118409717675,0.0,1.0,0.23569085928603267,0.41748953767270985,40.65664100646973
87,1545.061182087863,134.26325207884054,0.0,1.0,0.23568137881595058,0.41749280731841976,41.11094307899475
88,1541.4736856126535,133.7410702157966,0.0,1.0,0.23567221836063781,0.41749654312781065,41.56952905654907
89,1538.9844008092234,133.3472850330162,0.0,1.0,0.23566296375460472,0.4175006048690547,42.02194094657898
90,1537.427565306277,133.07130789111537,0.0,1.0,0.23565278531558334,0.41750487476656223,42.468441009521484
91,1536.5406298114942,132.8838676086828,0.0,1.0,0.23564148533089221,0.41750891406918117,42.92523002624512
92,1536.0404384599824,132.7487541658721,0.0,1.0,0.23562919903544563,0.41751279534160735,43.373258113861084
93,1535.6715680843963,132.6360583527774,0.0,1.0,0.2356165231694319,0.41751658295920085,43.83549118041992
94,1535.3350073043277,132.52955851891414,0.0,1.0,0.23560382352622894,0.4175204292658788,44.280744314193726
95,1535.0834302360129,132.43325980646475,0.0,1.0,0.23559158640610153,0.41752463197646866,44.725419998168945
96,1535.012739083368,132.35597222161033,0.0,1.0,0.2355801185531592,0.41752929639857445,45.17239332199097
97,1535.3434937230065,132.323520518545,0.0,1.0,0.23556946640776477,0.41753442696103155,45.6337251663208
98,1536.2210994306765,132.35420024481851,0.0,1.0,0.2355596575912503,0.41753981441347277,46.0841121673584
99,1537.5662680820578,132.4410539263621,0.0,1.0,0.23555042381093808,0.41754538552516013,46.525527000427246
