# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:24:17
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
64,1793.551879476903,61.58947455462319,0.0,1.0,0.05400864964214476,0.2094395767137193,67.87533783912659
65,1793.5620058767652,61.58567260464628,0.0,1.0,0.05401356752289979,0.209438968818715,68.87356805801392
66,1793.566637964201,61.58199504633825,0.0,1.0,0.054018421028209244,0.20943832109731453,69.96029281616211
67,1793.5748440502002,61.578768891169815,0.0,1.0,0.054023212479506935,0.20943763907250243,71.57749891281128
68,1793.5816493518696,61.575855969716486,0.0,1.0,0.05402794163817623,0.2094369217572346,72.61640095710754
69,1793.58774773422,61.57326273830019,0.0,1.0,0.05403260959858141,0.20943617174344487,73.79058885574341
70,1793.5959484783866,61.57104557419586,0.0,1.0,0.054037217181317654,0.2094353898154852,74.8302788734436
71,1793.6054833204596,61.5691799057706,0.0,1.0,0.05404176533398346,0.20943457012617125,75.87999415397644
72,1793.6144414032967,61.56759175492352,0.0,1.0,0.0540462549767623,0.20943372055085419,76.91666674613953
73,1793.6222285230633,61.566262774860334,0.0,1.0,0.05405068142811705,0.20943281779406164,77.90892696380615
74,1793.6273660440343,61.565155626350155,0.0,1.0,0.05405504281802212,0.20943184929891837,79.06798386573792
75,1793.6330883033415,61.56437734702576,0.0,1.0,0.054059342276742445,0.2094308253493732,80.11350083351135
76,1793.6449268847953,61.56408792576527,0.0,1.0,0.05406358149575255,0.20942974766769581,81.10163187980652
77,1793.6621043407008,61.56417265661745,0.0,1.0,0.05406776353162055,0.2094286203409336,82.06870198249817
78,1793.677219988112,61.564300627534486,0.0,1.0,0.05407188476782038,0.2094274341612106,83.04816579818726
79,1793.6971544104358,61.56480395529836,0.0,1.0,0.05407595155914395,0.2094262127664878,84.1608259677887
80,1793.7173716578063,61.56551451691768,0.0,1.0,0.05407996455970474,0.20942495502769579,85.30868196487427
81,1793.7362794948467,61.56637988527116,0.0,1.0,0.05408392749775605,0.2094236743181922,86.49420285224915
82,1793.7543827038542,61.56738667909884,0.0,1.0,0.05408783959626326,0.2094223682758051,87.48767495155334
83,1793.767482099592,61.568391173531715,0.0,1.0,0.05409170095749138,0.20942103014049426,88.4613869190216
84,1793.7737350750947,61.56931886250026,0.0,1.0,0.054095513351945096,0.20941965161801815,89.4356620311737
85,1793.7790878546402,61.570376250087996,0.0,1.0,0.05409927982475906,0.20941824524306837,90.39477491378784
86,1793.782202386323,61.57151169869239,0.0,1.0,0.05410300022909613,0.20941681389005357,91.37002182006836
87,1793.7861675875852,61.57284833868986,0.0,1.0,0.054106677263021645,0.209415367048236,92.34705591201782
88,1793.7890658315139,61.57430597250434,0.0,1.0,0.05411031020065699,0.20941390109718427,93.30464577674866
89,1793.790409186396,61.575864222633186,0.0,1.0,0.05411389912343278,0.2094124173080768,94.2654778957367
90,1793.7915153325325,61.577561372876204,0.0,1.0,0.05411744769613538,0.2094109180150731,95.22641682624817
91,1793.788249605304,61.57922738825576,0.0,1.0,0.054120953393875425,0.2094094003247611,96.19326376914978
92,1793.7810617770015,61.580890829695335,0.0,1.0,0.05412441717921683,0.20940787317077486,97.1688928604126
93,1793.7727778030649,61.582673024411974,0.0,1.0,0.054127842273093335,0.20940634178618675,98.75805592536926
94,1793.7637440207136,61.58456839367961,0.0,1.0,0.05413122777885384,0.20940479823185504,99.87248206138611
95,1793.7554231131621,61.58660719657122,0.0,1.0,0.0541345745983727,0.20940324596525825,101.04474186897278
96,1793.7455364004163,61.58869196592637,0.0,1.0,0.05413788225874528,0.20940168012787042,102.15682888031006
97,1793.7333859426476,61.590770321845326,0.0,1.0,0.054141149966223684,0.2094000906265981,103.67602777481079
98,1793.7237538715144,61.593067029901526,0.0,1.0,0.05414438081521698,0.20939848746829615,104.77106499671936
99,1793.7257626224568,61.59586679016037,0.0,1.0,0.05414757396355494,0.20939686951370481,105.938640832901
100,1793.733040062526,61.598918680067,0.0,1.0,0.05415072850322757,0.20939521839194974,107.09348893165588
101,1793.7444579999906,61.60216776391098,0.0,1.0,0.05415384992351774,0.2093935473743368,108.15267896652222
102,1793.75555715525,61.60551420159637,0.0,1.0,0.05415693837415885,0.20939185768829233,109.24749684333801
103,1793.7673719882816,61.60897840250965,0.0,1.0,0.054159997043072776,0.20939015598416036,110.26924014091492
104,1793.7815732860547,61.61259993105882,0.0,1.0,0.05416302562664147,0.20938843509316704,111.28338885307312
105,1793.7944101340993,61.616239462933834,0.0,1.0,0.05416601922921702,0.20938669005826183,112.29757595062256
106,1793.8061975261066,61.6198242960386,0.0,1.0,0.05416897787251416,0.20938490527196518,113.30316686630249
107,1793.817529076014,61.62339586633985,0.0,1.0,0.054171904280565,0.2093830978213192,114.31954503059387
108,1793.8275740846623,61.626929726701036,0.0,1.0,0.05417479736090043,0.20938126806671273,115.34186005592346
109,1793.8266640954316,61.63012864374004,0.0,1.0,0.05417766270308577,0.20937942075355534,116.38178086280823
110,1793.8118254398914,61.63288652542755,0.0,1.0,0.054180495380769,0.20937755835056854,117.41419291496277
111,1793.7969293737024,61.635684226071234,0.0,1.0,0.05418329512246582,0.20937568186846628,118.44263195991516
112,1793.779477018778,61.6384250633298,0.0,1.0,0.054186063725302006,0.2093737902278242,119.47287487983704
113,1793.7602499753468,61.64114460855242,0.0,1.0,0.054188800577082016,0.20937187893973458,120.49517011642456
114,1793.717332590195,61.64306245701821,0.0,1.0,0.05419150505944019,0.20936994344954682,121.51652789115906
115,1793.6999843978704,61.64585973132284,0.0,1.0,0.054194179325582556,0.20936798384995797,122.52985692024231
116,1793.698223205661,61.64918891270332,0.0,1.0,0.05419682560976455,0.20936600022564927,123.52925395965576
117,1793.6994142724348,61.65261443857819,0.0,1.0,0.05419944045720349,0.2093639802168866,124.5236189365387
118,1793.699921425483,61.65598533593668,0.0,1.0,0.05420202186854237,0.20936191381642577,125.54362893104553
119,1793.6928889149424,61.659080028705404,0.0,1.0,0.054204572831509354,0.20935981970570763,126.54149508476257
120,1793.6693803025378,61.66161054859275,0.0,1.0,0.05420709567441363,0.20935770737327214,127.54986190795898
121,1793.648391846659,61.664265998706185,0.0,1.0,0.05420959043774977,0.2093555844947837,128.55715203285217
122,1793.6227857002343,61.666784398929934,0.0,1.0,0.05421206257500497,0.20935344724973082,129.58021187782288
123,1793.5988393227533,61.669429289254296,0.0,1.0,0.05421451132587836,0.20935129912586853,130.59190702438354
124,1793.588014110636,61.67254378743969,0.0,1.0,0.05421693851612096,0.20934913807551658,131.59348607063293
125,1793.5896431536091,61.6760778487556,0.0,1.0,0.054219344510072154,0.20934695862211083,132.5988209247589
126,1793.5897965757918,61.67957866916946,0.0,1.0,0.05422172837672154,0.20934476541408178,133.59802389144897
127,1793.5886711765063,61.68308130666282,0.0,1.0,0.05422408624451265,0.2093425655242592,134.60169911384583
128,1793.5760162881227,61.686209284308596,0.0,1.0,0.05422642343074377,0.20934035605419538,135.59193587303162
129,1793.5610646073728,61.68925176277005,0.0,1.0,0.0542287368579069,0.20933812343268063,136.58999180793762
130,1793.5409578147942,61.692169208026826,0.0,1.0,0.05423102735882302,0.20933588440213488,137.58198881149292
131,1793.519394467297,61.69505978228321,0.0,1.0,0.05423329180711572,0.2093336382594228,138.59569096565247
132,1793.4948852157352,61.69789431275652,0.0,1.0,0.05423553106296746,0.20933138502578283,139.6162519454956
133,1793.474242221692,61.70088792847638,0.0,1.0,0.05423774476249757,0.20932912168025788,140.64008402824402
134,1793.4588150204866,61.70411130015724,0.0,1.0,0.05423993570752644,0.20932685646221413,141.6496660709381
135,1793.4535096723112,61.70772602438659,0.0,1.0,0.05424210372517794,0.20932458590234929,142.64548206329346
136,1793.4440802637862,61.71124210551192,0.0,1.0,0.05424424820053209,0.20932230985200628,143.65492510795593
137,1793.4299046436604,61.71465231092267,0.0,1.0,0.054246370771096536,0.20932003088426682,144.76027584075928
138,1793.4146647393186,61.71806754460427,0.0,1.0,0.05424846960279364,0.2093177552613936,145.77691006660461
139,1793.3979434276791,61.72144875513168,0.0,1.0,0.05425054322007296,0.20931547355509383,146.75736498832703
140,1793.3840408807864,61.72495905626788,0.0,1.0,0.05425259323060697,0.2093131835697741,147.70414996147156
141,1793.3709821878842,61.728518425718896,0.0,1.0,0.05425462046991104,0.20931088902457984,148.81636786460876
142,1793.3535620560797,61.73195436000835,0.0,1.0,0.054256623097690464,0.20930859039247487,150.17024779319763
143,1793.3362945840863,61.735420889652076,0.0,1.0,0.054258603698765714,0.2093062890301826,151.84309601783752
144,1793.319064646604,61.7389139129804,0.0,1.0,0.054260563139880674,0.2093039878906638,153.1887810230255
145,1793.3046643448183,61.742508628305835,0.0,1.0,0.054262503118308776,0.20930168702755925,154.46865797042847
146,1793.3002526234877,61.7464790672385,0.0,1.0,0.05426442236192661,0.20929939013752136,155.6071400642395
147,1793.2987329827786,61.75058086950773,0.0,1.0,0.05426632202943039,0.2092970980842459,156.66432189941406
148,1793.289410660982,61.75444012690143,0.0,1.0,0.05426820438132112,0.2092948085067141,157.67388582229614
149,1793.2812597475306,61.75835727342782,0.0,1.0,0.05427006995126755,0.20929251160852816,158.75193691253662
150,1793.2824357262516,61.76261775067211,0.0,1.0,0.05427191468408444,0.20929020817046723,159.80268096923828
151,1793.2836860617178,61.76689076147528,0.0,1.0,0.05427373774274296,0.20928790185503707,160.85640287399292
152,1793.2872341749505,61.77126113539932,0.0,1.0,0.05427553837857278,0.2092855961077147,162.1564269065857
153,1793.296189692085,61.7758436350103,0.0,1.0,0.05427732311918295,0.20928329358249403,163.51217985153198
154,1793.3097237188722,61.78061822885462,0.0,1.0,0.05427909199993307,0.209280997685768,164.6828269958496
155,1793.327543091334,61.785579822230645,0.0,1.0,0.054280848734715545,0.20927870820094333,165.8062138557434
156,1793.3495245370414,61.79072344245145,0.0,1.0,0.05428258853095229,0.20927642085179166,166.76719999313354
157,1793.3761689170678,61.7960605974643,0.0,1.0,0.054284307432023234,0.20927412762636668,167.7146508693695
158,1793.4035317670937,61.80144713498123,0.0,1.0,0.05428600795286485,0.20927183406713393,168.6530728340149
159,1793.4217025019648,61.806546891369265,0.0,1.0,0.05428768941400993,0.20926953437024567,169.63102388381958
160,1793.4292395657951,61.81130349339942,0.0,1.0,0.05428935223709678,0.20926722780514118,170.79290795326233
161,1793.4340553298573,61.81597603454611,0.0,1.0,0.054291000667834446,0.20926491588101423,172.2463858127594
162,1793.4452629022212,61.82088906591077,0.0,1.0,0.054292633300859365,0.2092626006675376,173.24656891822815
163,1793.465722865616,61.82613481842618,0.0,1.0,0.05429425162046562,0.2092602887216701,174.34092116355896
164,1793.4898167320487,61.831529327379485,0.0,1.0,0.05429585553403776,0.2092579849158856,175.38402795791626
165,1793.5176076515365,61.83707011587906,0.0,1.0,0.05429744211354479,0.20925568309452097,176.36518597602844
166,1793.5512610453147,61.84281015777011,0.0,1.0,0.054299008301885644,0.2092533751293488,177.3342137336731
167,1793.5855550087774,61.84859132245763,0.0,1.0,0.05430055846737833,0.20925106660696569,178.27858686447144
168,1793.6240183142963,61.854523438385314,0.0,1.0,0.05430208805896245,0.2092487503110766,179.24444890022278
169,1793.6649328840667,61.860553637348666,0.0,1.0,0.05430359834545381,0.20924643060804954,180.21014189720154
170,1793.7017202055088,61.86646204283041,0.0,1.0,0.05430509097269694,0.20924411182975472,181.21254086494446
171,1793.7400062898087,61.87243609738155,0.0,1.0,0.0543065647872709,0.20924179078816144,182.2301459312439
172,1793.7782831354846,61.87840132421703,0.0,1.0,0.0543080188153744,0.20923946353979675,183.19508504867554
173,1793.8102463682621,61.88415324108003,0.0,1.0,0.05430945422557833,0.20923713247746867,184.13636302947998
174,1793.8318256815187,61.8895698174814,0.0,1.0,0.054310870738810954,0.20923480136725894,185.11185574531555
175,1793.855278354608,61.89507151710716,0.0,1.0,0.054312268614455116,0.2092324705944243,186.18307995796204
176,1793.8790102295977,61.900573234396845,0.0,1.0,0.05431364580910521,0.20923013265603907,187.14712595939636
177,1793.90345424817,61.90609058229108,0.0,1.0,0.054315004626061716,0.20922778806029,188.1619770526886
178,1793.9292076277443,61.911640117669535,0.0,1.0,0.054316345730791,0.20922542723048498,189.12931394577026
179,1793.9557956408983,61.91720356152679,0.0,1.0,0.054317668546464026,0.20922305882805237,190.1465539932251
180,1793.9856429973586,61.92287625738834,0.0,1.0,0.05431897776715444,0.20922068929343685,191.1327259540558
181,1794.0205200408673,61.928732924507315,0.0,1.0,0.05432027165891322,0.20921832417021674,192.15158605575562
182,1794.0424859940201,61.93416046288465,0.0,1.0,0.05432155012856733,0.20921596069566822,193.13247418403625
183,1794.0574642778913,61.93935987284082,0.0,1.0,0.05432281634722093,0.20921360467642025,194.07866382598877
184,1794.0662930084927,61.944357046351534,0.0,1.0,0.05432407072209415,0.2092112561220468,195.02128195762634
185,1794.0772047064293,61.949441784278186,0.0,1.0,0.05432531191033058,0.20920891413898238,195.96517300605774
186,1794.088884962328,61.95457134580044,0.0,1.0,0.05432653894515694,0.2092065810403332,196.9050087928772
187,1794.1082158297113,61.95998807020638,0.0,1.0,0.054327751874679794,0.20920425360327435,197.84326100349426
188,1794.1286771391822,61.96545216207087,0.0,1.0,0.05432895112126096,0.20920192899524878,198.78298807144165
189,1794.1496273528765,61.97094790139338,0.0,1.0,0.05433013407716152,0.2091995996624829,199.7277250289917
190,1794.171042384559,61.976474304772246,0.0,1.0,0.054331303929865224,0.20919727400382385,200.67712903022766
191,1794.1942390729134,61.98207221978884,0.0,1.0,0.05433246128654744,0.20919495062613797,201.63387489318848
192,1794.2234672104591,61.987894027099735,0.0,1.0,0.05433360637788431,0.2091926306853839,202.5913908481598
193,1794.256337330878,61.99385346834544,0.0,1.0,0.05433473823345787,0.20919031470905405,203.53602194786072
194,1794.2904698769569,61.99988193464496,0.0,1.0,0.05433585439540671,0.20918799887424838,204.48474597930908
195,1794.3198364926873,62.00575951555903,0.0,1.0,0.05433695641665974,0.20918568732908924,205.4359679222107
196,1794.3477837147136,62.011598990489496,0.0,1.0,0.054338046297196865,0.20918338302743167,206.43608498573303
197,1794.376792761754,62.017494436449574,0.0,1.0,0.054339124508468416,0.2091810861544497,207.44238209724426
198,1794.4068216964763,62.023428452660085,0.0,1.0,0.05434019021812194,0.2091787874292557,208.43535685539246
199,1794.4386150135497,62.02941923751897,0.0,1.0,0.05434124588388057,0.20917648909706396,209.72012209892273
200,1794.4712579329032,62.035443119865995,0.0,1.0,0.054342288638649205,0.2091741963437112,210.82336592674255
201,1794.5048235019217,62.04150895311086,0.0,1.0,0.05434331793180312,0.2091719042297276,211.82691597938538
202,1794.5364085227634,62.04750051262373,0.0,1.0,0.054344334290560396,0.2091696172007407,212.7900857925415
203,1794.5739267765262,62.05369777799328,0.0,1.0,0.05434533996529131,0.20916733039422017,213.7308008670807
204,1794.6162566639669,62.06006608192011,0.0,1.0,0.054346336960549094,0.20916505010268596,214.67268300056458
205,1794.669148450546,62.06679031109926,0.0,1.0,0.05434732173992739,0.20916277017943138,215.63823413848877
206,1794.7242589956213,62.07360558443536,0.0,1.0,0.054348293859754856,0.209160497519699,216.60209798812866
207,1794.7816453380074,62.08052637805235,0.0,1.0,0.054349255498743775,0.20915823524594362,217.57562804222107
208,1794.8405825639645,62.08751862041999,0.0,1.0,0.05435020615459222,0.20915598261614043,218.59083700180054
209,1794.900166961569,62.09454163780764,0.0,1.0,0.05435114265971755,0.2091537375176175,219.650799036026
210,1794.96060205476,62.101603202827086,0.0,1.0,0.054352065943414886,0.20915150132066682,220.6167449951172
211,1795.021981987004,62.1087016189402,0.0,1.0,0.05435297617516807,0.20914926793332528,221.63293480873108
212,1795.0832102022225,62.11580238955069,0.0,1.0,0.05435387280046242,0.20914703693226605,222.60672307014465
213,1795.143148027695,62.12287012993896,0.0,1.0,0.0543547574483452,0.20914481498316279,223.59244012832642
214,1795.2029725412442,62.12994344970866,0.0,1.0,0.05435563147621049,0.2091425976272563,224.55639505386353
215,1795.2636368086885,62.13706762242112,0.0,1.0,0.054356492842440485,0.20914039167226003,225.49250102043152
216,1795.320596686297,62.14407793191901,0.0,1.0,0.05435734226337076,0.20913819533611486,226.42908906936646
217,1795.3713182013448,62.15088661314099,0.0,1.0,0.05435818024063715,0.20913600649262762,227.3998019695282
218,1795.4225456275321,62.15772360436161,0.0,1.0,0.05435900692232469,0.20913382389359655,228.8378140926361
219,1795.4753212244218,62.164626952388325,0.0,1.0,0.05435982341061131,0.20913164716529145,230.18344402313232
220,1795.5314296956972,62.17165561285785,0.0,1.0,0.05436062817513623,0.20912947738043647,231.29490208625793
221,1795.5809808924955,62.17848530265971,0.0,1.0,0.054361423777928526,0.20912731461617973,232.37871408462524
222,1795.6265879923433,62.18518354372347,0.0,1.0,0.054362211690745794,0.2091251567442618,233.53023195266724
223,1795.6720058704632,62.191876468832625,0.0,1.0,0.05436299182902664,0.20912300738141526,234.56204390525818
224,1795.7180228911784,62.19858530867897,0.0,1.0,0.0543637626079038,0.20912086492443702,235.5558898448944
225,1795.7531217538644,62.20490874810728,0.0,1.0,0.05436452375413244,0.20911872847841734,236.5225419998169
226,1795.7636375158645,62.210368056867985,0.0,1.0,0.054365274177549876,0.20911659437949556,237.50501608848572
227,1795.7682173510907,62.21562047043554,0.0,1.0,0.054366013948948404,0.2091144649865159,238.50782990455627
228,1795.7724422244198,62.22084401320684,0.0,1.0,0.054366743684010614,0.20911233515459768,239.5153751373291
229,1795.7815816275336,62.22623654673447,0.0,1.0,0.0543674628890803,0.20911020897433033,240.59224796295166
230,1795.7913074072328,62.23164338279154,0.0,1.0,0.0543681698287497,0.20910808378821005,241.60351395606995
231,1795.8019429469355,62.23707460360559,0.0,1.0,0.054368866758369445,0.20910596185722255,242.74740290641785
232,1795.8048581676562,62.24221194262614,0.0,1.0,0.05436955360856479,0.2091038400560544,243.7756369113922
233,1795.8058915242361,62.24727213102015,0.0,1.0,0.0543702307808245,0.209101722530901,244.77216410636902
234,1795.8121796362193,62.25250729979488,0.0,1.0,0.05437089787473669,0.2090996141577585,246.32903385162354
235,1795.8199376028356,62.25778076517782,0.0,1.0,0.05437155580681288,0.2090975125277897,247.49399399757385
236,1795.8248557276347,62.26293992642201,0.0,1.0,0.05437220408297787,0.20909541244022742,248.61160492897034
237,1795.783127007388,62.26648262461522,0.0,1.0,0.05437284530120419,0.20909332033015748,249.6031448841095
238,1795.7429625229656,62.270083310067974,0.0,1.0,0.054373477415766,0.20909123476158317,250.63080596923828
239,1795.7030691044306,62.27368365400917,0.0,1.0,0.05437409971879156,0.20908915547386314,251.60003685951233
240,1795.664861720802,62.277326354328856,0.0,1.0,0.05437471265322994,0.20908708137402246,252.69711995124817
241,1795.6273906543242,62.28098984228621,0.0,1.0,0.05437531458947886,0.20908501347927946,253.85920786857605
242,1795.5865121741485,62.28449735379147,0.0,1.0,0.05437590354769701,0.20908294392498927,255.044762134552
243,1795.5460335670175,62.28799016117186,0.0,1.0,0.054376480654593766,0.20908087460976474,256.0455958843231
244,1795.5063864479266,62.29149358141084,0.0,1.0,0.05437704688129237,0.20907880687639452,257.14227986335754
245,1795.4668123678139,62.29499311974971,0.0,1.0,0.05437760172029232,0.20907674746098964,258.12069606781006
246,1795.4200376576252,62.298221224483804,0.0,1.0,0.05437814469427256,0.20907469389499947,259.08996081352234
247,1795.3693396188262,62.30130605997055,0.0,1.0,0.054378682112769805,0.20907264873831766,260.1246290206909
248,1795.3177804089275,62.304357149833024,0.0,1.0,0.05437921246578169,0.20907061012526768,261.0740427970886
249,1795.2665367036288,62.3074313548987,0.0,1.0,0.05437973558930357,0.20906858212800225,262.111615896225
250,1795.2164242588688,62.31055010710636,0.0,1.0,0.05438025172346284,0.20906656334772242,263.15577483177185
251,1795.1673579341734,62.31369963905888,0.0,1.0,0.05438076012201123,0.20906455330037962,264.1760129928589
252,1795.1190645031106,62.31685481997112,0.0,1.0,0.05438125982217939,0.20906254303161742,265.1869719028473
253,1795.0525389909433,62.319377534972844,0.0,1.0,0.054381752689555876,0.20906053897325674,266.1500301361084
254,1794.8852278274721,62.31835436846038,0.0,1.0,0.054382237983029776,0.20905853002349978,267.1010220050812
255,1794.7201660481828,62.31735571169904,0.0,1.0,0.05438271386106429,0.20905651477968754,268.03762793540955
256,1794.5562894974491,62.316397457406744,0.0,1.0,0.054383185417110375,0.2090545080116901,268.97675704956055
257,1794.3932000428517,62.31544750557265,0.0,1.0,0.0543836492020195,0.20905250577427892,269.93079710006714
