# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 14:09:11
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 0.85
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
64,3104.4776405077096,271.40619240067895,0.0,1.0,0.23532916837378726,0.41762519139915605,32.74689197540283
65,3141.0249407500564,275.2195363787732,0.0,1.0,0.23528976733903414,0.41763046959232014,33.177688121795654
66,3099.2345668446624,269.65055268876154,0.0,1.0,0.23528075657564224,0.4176461417451239,33.604310035705566
67,3048.012852624405,262.5759503187983,0.0,1.0,0.23530550274827647,0.41766427521024696,34.026772022247314
68,3019.8495339330652,258.2015722662506,0.0,1.0,0.2353454475266051,0.4176735891509946,34.45148706436157
69,3025.3532522631676,258.5399693136383,0.0,1.0,0.23536851531991018,0.4176767230385509,34.88313102722168
70,3047.8531535136644,261.1176562123965,0.0,1.0,0.2353541582676407,0.41767898477983934,35.312438011169434
71,3074.0243410209678,263.8918934154676,0.0,1.0,0.2353008066824862,0.4176786161726949,35.74755311012268
72,3074.9339041812405,263.66506944109386,0.0,1.0,0.23522291431038475,0.417670853102369,36.1799738407135
73,3054.1720852239287,260.94346386534534,0.0,1.0,0.2351452257072719,0.4176570897412932,36.609992027282715
74,3048.009373229219,260.09256590363276,0.0,1.0,0.2350866598698484,0.4176426437809015,37.040022134780884
75,3050.669473231388,260.25328872951025,0.0,1.0,0.23505325905218308,0.41763641876349905,37.464192152023315
76,3049.528320700604,259.627991992642,0.0,1.0,0.23504274947946696,0.41764048062423687,37.886281967163086
77,3036.4399471644674,257.41262317945933,0.0,1.0,0.23504911244581198,0.41765049507816643,38.310823917388916
78,2989.8161475865954,250.97383712427032,0.0,1.0,0.2350653165172455,0.417661236570817,38.73526310920715
79,2952.389096328019,245.662431701455,0.0,1.0,0.23508194322663523,0.4176709439514492,39.168860912323
80,2934.4574667173993,243.0862153296429,0.0,1.0,0.2350866237714553,0.41767870493671183,39.5951292514801
81,2936.629536229413,243.1691634958005,0.0,1.0,0.23507665214282822,0.4176861513900923,40.03237724304199
82,2958.5077168993853,245.85718542768302,0.0,1.0,0.2350551963987863,0.41769056576426544,40.45747685432434
83,3010.4027471855534,252.55509502057103,0.0,1.0,0.23503199999781216,0.4176932242452294,40.88701009750366
84,3087.1886673683457,262.1345158491514,0.0,1.0,0.2350131216841177,0.4176960050331448,41.31914305686951
85,3140.022297434799,268.48067868242384,0.0,1.0,0.23499635644486588,0.4176978939209396,41.73978090286255
86,3184.1377576578575,273.55474631913233,0.0,1.0,0.2349817841851779,0.4176987391085518,42.15652418136597
87,3198.7407306098366,274.89505528951395,0.0,1.0,0.23496605917560748,0.4176945106227939,42.570770025253296
88,3206.6783955651063,275.53940380216835,0.0,1.0,0.23494371709154646,0.41768179403332983,42.99914908409119
89,3206.6920550356954,275.2913654473091,0.0,1.0,0.23491148195409292,0.41766278023214093,43.42304015159607
90,3194.870601161858,273.55231158120586,0.0,1.0,0.2348694576397727,0.4176380053251886,43.85446619987488
91,3180.819277208301,271.6527429372904,0.0,1.0,0.23482237352175178,0.41761081398699634,44.27838492393494
92,3168.745549363461,269.95794183434134,0.0,1.0,0.23477826515272926,0.41758648025424155,44.70457410812378
93,3140.460164533752,266.23437496605004,0.0,1.0,0.2347408692696281,0.41756687486295924,45.131126165390015
94,3112.848191987794,262.5349408953882,0.0,1.0,0.23471292641361668,0.41755450363856,45.59702825546265
95,3096.41476112378,260.0488340637456,0.0,1.0,0.23469502009527585,0.4175478439870715,46.08411407470703
96,3092.0438641086816,259.1509155740723,0.0,1.0,0.2346825445498809,0.4175420884642549,46.50961899757385
97,3094.638181752926,259.2771556477118,0.0,1.0,0.23467260111646096,0.41753718494894726,46.95231795310974
98,3097.2186754778127,259.4143613196059,0.0,1.0,0.23466218095589916,0.4175323127432426,47.382447242736816
99,3102.3378754258356,260.0141371369163,0.0,1.0,0.2346494296757463,0.4175251339426125,47.81068801879883
