# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:05:57
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.904628
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,94.46275235179183,20.331711767250837,0.0,1.0,0.08039246811740891,0.23570180212696007,0.3586287498474121
34,92.89707466767574,19.76822503620335,0.0,1.0,0.08063857845292131,0.2356554627634788,0.36493682861328125
35,91.40016399208005,19.470267437429705,0.0,1.0,0.08087153363263015,0.23560726945558488,0.37131190299987793
36,89.91646801474982,19.43069888412132,0.0,1.0,0.08109847531898187,0.2355604983604017,0.3776557445526123
37,88.40027287547277,19.608962225383912,0.0,1.0,0.0813247326961745,0.23551689085689836,0.3839857578277588
38,86.81295770634533,19.9266524340158,0.0,1.0,0.0815536095643731,0.23547700230356436,0.39026570320129395
39,85.1332816636034,20.26096834207826,0.0,1.0,0.08178778578843106,0.23544096882070878,0.3965787887573242
40,83.36359697776751,20.45813788994158,0.0,1.0,0.08202641591153265,0.23540862278403082,0.40293192863464355
41,81.5468197898947,20.394389892172388,0.0,1.0,0.08226462640162527,0.2353784378132173,0.4092726707458496
42,79.74261078617295,20.05935726043707,0.0,1.0,0.08249626120012722,0.23534721129569017,0.4155409336090088
43,78.00587386949707,19.52689769368094,0.0,1.0,0.08271452842019454,0.23531157859935634,0.42345762252807617
44,76.38072103612225,18.829902743492873,0.0,1.0,0.0829141192334357,0.2352687023887672,0.43106675148010254
45,74.89938538115106,17.97811418794859,0.0,1.0,0.08309149544107737,0.23521694917803734,0.4384477138519287
46,73.58981878172096,17.05736355625531,0.0,1.0,0.08324296440083284,0.23515516117134086,0.44629788398742676
47,72.45464452676694,16.19489157718161,0.0,1.0,0.08336918565292399,0.23508210314672612,0.45238184928894043
48,71.46864598005892,15.466331967678746,0.0,1.0,0.08347041336211293,0.2349986129814979,0.4584038257598877
49,70.60982064739646,14.891709344564342,0.0,1.0,0.08355171101182723,0.23490567100656226,0.4642627239227295
50,69.84808400500816,14.448542366396714,0.0,1.0,0.08361686386158415,0.23480499495471524,0.4701969623565674
51,69.1598887737246,14.097240796741156,0.0,1.0,0.08366862103434546,0.23469785063742588,0.4761159420013428
52,68.52631092262489,13.807178203892581,0.0,1.0,0.08370892518677035,0.23458586689247554,0.48183560371398926
53,67.93979893420655,13.55732389076456,0.0,1.0,0.08374026893404625,0.23446988795574594,0.48767900466918945
54,67.39342563397977,13.325066614117405,0.0,1.0,0.08376271924291548,0.23435054744667022,0.4939389228820801
55,66.88598600606643,13.100506897686495,0.0,1.0,0.08377720836101082,0.23422792457089628,0.5008409023284912
56,66.41862951135751,12.878502134996264,0.0,1.0,0.08378424908724003,0.23410150287993298,0.5074028968811035
57,65.99505094838196,12.658341042453364,0.0,1.0,0.08378297425492562,0.23397112121617178,0.5146386623382568
58,65.60815623768272,12.42434950308783,0.0,1.0,0.08377485297242229,0.23383578960744456,0.5211079120635986
59,65.25945187261128,12.192015595956265,0.0,1.0,0.0837593301409771,0.2336966325176369,0.5281679630279541
60,64.94892761202865,11.97247732373281,0.0,1.0,0.08373593067454896,0.2335538297694369,0.53448486328125
61,64.67389730302126,11.771218830402496,0.0,1.0,0.08370397759840374,0.23340737424075814,0.5408787727355957
62,64.42978724518457,11.593877522934983,0.0,1.0,0.08366354641044417,0.23325759388582398,0.5472838878631592
63,64.21254797174466,11.443490436452377,0.0,1.0,0.08361586034525399,0.23310481294655414,0.5536367893218994
64,64.01619819538897,11.311515931440233,0.0,1.0,0.0835622487612259,0.23294928452524866,0.5599789619445801
65,63.836068257039955,11.192776919949821,0.0,1.0,0.08350413151676468,0.2327922030476195,0.5663139820098877
66,63.67169468887444,11.095348417986557,0.0,1.0,0.08344397066313461,0.23263447254269554,0.5726938247680664
67,63.52030934170149,11.01768553708351,0.0,1.0,0.08338184320836832,0.23247686161401018,0.5788249969482422
68,63.37799965462571,10.952502551123343,0.0,1.0,0.08331759971372646,0.23231984988637422,0.5846128463745117
69,63.243273353832116,10.896521475212817,0.0,1.0,0.0832527449903612,0.23216347225061404,0.5904309749603271
70,63.11433270882485,10.850036557630597,0.0,1.0,0.08318778188068797,0.23200807956126399,0.5961506366729736
71,62.98897698131377,10.807558238345768,0.0,1.0,0.08312234282796153,0.23185413785572784,0.6020066738128662
72,62.866694110831354,10.768616182377537,0.0,1.0,0.08305740856548496,0.2317019654752114,0.6085686683654785
73,62.74675025334598,10.734632416518616,0.0,1.0,0.08299400096818454,0.23155172425992984,0.6154649257659912
74,62.62938239557856,10.709900767415501,0.0,1.0,0.08293194930666514,0.23140342791626017,0.6220767498016357
75,62.512464859108846,10.686398831805969,0.0,1.0,0.0828713817850457,0.23125685621469919,0.6286168098449707
76,62.39174371712505,10.647028573471319,0.0,1.0,0.08281351600124705,0.2311125956996601,0.6350588798522949
77,62.27045119370995,10.61092579348961,0.0,1.0,0.0827595259617994,0.23097261681965903,0.641270637512207
78,62.149601098543016,10.590994449616472,0.0,1.0,0.0827092245264269,0.23083722769939413,0.6471138000488281
79,62.02662830546808,10.577629008287351,0.0,1.0,0.08266238038437135,0.23070592933231487,0.6529726982116699
80,61.90355136842892,10.584970687221093,0.0,1.0,0.08261990736075486,0.2305788898121823,0.6587839126586914
81,61.78056546609093,10.616485310388644,0.0,1.0,0.08258057903048523,0.23045484243884712,0.6646618843078613
82,61.65391234916359,10.66316011289625,0.0,1.0,0.0825436020921277,0.23033305964216658,0.6714959144592285
83,61.52391234676839,10.722208715191101,0.0,1.0,0.0825089146584512,0.2302113906875349,0.6783177852630615
84,61.39011820828639,10.795160104715771,0.0,1.0,0.08247639935436135,0.23009068972831515,0.684830904006958
85,61.25122799206238,10.883087822674314,0.0,1.0,0.08244567268245674,0.2299713656842164,0.6931676864624023
86,61.10561609336562,10.984955453184687,0.0,1.0,0.08241660983765978,0.22985303823375555,0.7003178596496582
87,60.95137500736347,11.094970307360446,0.0,1.0,0.08238934419781468,0.2297355993779314,0.708745002746582
88,60.78771841915966,11.208586384482814,0.0,1.0,0.08236366895048489,0.22961929914521004,0.7154388427734375
89,60.614930354477664,11.318075546377413,0.0,1.0,0.08233958315129783,0.22950410300422364,0.7222316265106201
90,60.433935697829924,11.415732633192514,0.0,1.0,0.08231698633794649,0.22939014470292052,0.7299656867980957
91,60.245847500070255,11.483829717235519,0.0,1.0,0.08229525499916703,0.22927722161093575,0.7368168830871582
92,60.05367327041742,11.505120546721088,0.0,1.0,0.08227394384228619,0.22916500900247563,0.7432057857513428
93,59.86190077200336,11.471311387455625,0.0,1.0,0.0822524534022448,0.2290533563282647,0.7496137619018555
94,59.675436319093095,11.387979966210676,0.0,1.0,0.08223064217569558,0.22894187885562212,0.7562696933746338
95,59.49908682691459,11.266206749164146,0.0,1.0,0.08220829217582235,0.22883010976361973,0.7626168727874756
96,59.334714268760166,11.125286446236995,0.0,1.0,0.08218443348428149,0.22871847181977864,0.7689497470855713
97,59.18247294541658,10.97889883252501,0.0,1.0,0.0821596191118127,0.22860711488565422,0.7752556800842285
98,59.04205541919485,10.83881504388848,0.0,1.0,0.0821344239990442,0.22849622277769832,0.781531810760498
99,58.913046851738365,10.712472898571495,0.0,1.0,0.08210859320897154,0.2283864027031157,0.7877986431121826
100,58.79429468329355,10.602507549147019,0.0,1.0,0.08208230991017067,0.22827755020202764,0.7940857410430908
101,58.683367799696285,10.503373918670434,0.0,1.0,0.08205524038417669,0.22816970837171688,0.8005318641662598
102,58.58080772427138,10.418321718515454,0.0,1.0,0.08202857384843314,0.22806280907567716,0.8068616390228271
103,58.485522348488686,10.34920690696211,0.0,1.0,0.08200193251837828,0.2279568090525915,0.8131668567657471
104,58.39506870579374,10.288454051480388,0.0,1.0,0.08197522697197654,0.22785115286592872,0.8194448947906494
105,58.30862105905389,10.23629111327564,0.0,1.0,0.08194857343861138,0.22774593435226237,0.8257708549499512
106,58.22580728939109,10.192679730040739,0.0,1.0,0.08192152798051032,0.2276413985482247,0.832033634185791
107,58.145359801470526,10.152354120390633,0.0,1.0,0.08189421000424912,0.22753752340043845,0.838331937789917
108,58.067279729749814,10.115784549751117,0.0,1.0,0.08186708263492515,0.22743442955506732,0.8446516990661621
109,57.991457330692356,10.082629975878499,0.0,1.0,0.08184011387400733,0.227332382458807,0.8509688377380371
110,57.91851228445634,10.05744405131021,0.0,1.0,0.08181386782448635,0.22723127114456915,0.8572738170623779
111,57.84708229467854,10.03384128212297,0.0,1.0,0.0817881697437421,0.22713079273448764,0.8635976314544678
112,57.77719760245551,10.011624773311066,0.0,1.0,0.08176334506550847,0.22703103630957863,0.869910717010498
113,57.70919607615282,9.991754163272812,0.0,1.0,0.08173892938183529,0.22693221944636832,0.8761887550354004
114,57.64336528579315,9.974279142138622,0.0,1.0,0.08171489958813717,0.22683409501063087,0.8824198246002197
115,57.58081705641106,9.962493605039771,0.0,1.0,0.08169224804847011,0.22673572825405347,0.8887317180633545
116,57.5197328070435,9.948031827052004,0.0,1.0,0.08166947114505982,0.2266377209625387,0.8950207233428955
117,57.460179118943095,9.931299413312768,0.0,1.0,0.08164660289592306,0.22654038905848156,0.9012637138366699
118,57.40275098479095,9.914999881598405,0.0,1.0,0.08162425494333582,0.22644361154312967,0.907545804977417
119,57.347351717150104,9.899414053879225,0.0,1.0,0.0816022158382224,0.2263472487765975,0.9141788482666016
120,57.293507857222835,9.881644055607177,0.0,1.0,0.08158032400642862,0.22625113653539441,0.9212160110473633
121,57.242043532608655,9.86444407062629,0.0,1.0,0.0815588210208469,0.22615529905164639,0.9281268119812012
122,57.1922583980932,9.846113121457053,0.0,1.0,0.08153781948319162,0.22606005706098417,0.9357707500457764
123,57.143462615650336,9.825554537154595,0.0,1.0,0.08151775690068241,0.22596532403753183,0.9466228485107422
124,57.09636872479756,9.808274662152094,0.0,1.0,0.08149857062695431,0.2258713183077801,0.9531216621398926
125,57.050782781811705,9.792234170636352,0.0,1.0,0.08147952622526805,0.22577799022233166,0.9616398811340332
126,57.00660791426431,9.77791048374048,0.0,1.0,0.0814607727161397,0.2256852020252111,0.9683289527893066
127,56.96397139258584,9.766024037876107,0.0,1.0,0.08144241436709812,0.22559296073035345,0.9754886627197266
128,56.9230989863604,9.760270288138585,0.0,1.0,0.08142463347594352,0.22550052638806123,0.9820647239685059
129,56.88266270187319,9.7535103938249,0.0,1.0,0.08140669167490144,0.22540818352459577,0.9885299205780029
130,56.84258553937571,9.744476967448323,0.0,1.0,0.08138862084480407,0.22531610380285708,0.9948768615722656
131,56.80345059479417,9.73473406802592,0.0,1.0,0.08137142810080501,0.22522437158155215,1.001291036605835
132,56.765051073933265,9.723449265832272,0.0,1.0,0.08135459495149419,0.2251333266051577,1.0080757141113281
133,56.727800503878065,9.71368270346188,0.0,1.0,0.08133834725108606,0.22504314160301447,1.0151658058166504
134,56.69193429640262,9.707552403805558,0.0,1.0,0.08132306428611967,0.22495369475707216,1.0217206478118896
135,56.65643621227491,9.700764253702019,0.0,1.0,0.08130811505816184,0.22486495031086218,1.0282588005065918
136,56.621129052634004,9.693318245401276,0.0,1.0,0.0812936181077564,0.22477686694330176,1.0348496437072754
137,56.58586333202404,9.684876545658682,0.0,1.0,0.08127930177815397,0.22468971855548509,1.042083740234375
138,56.551890540433085,9.68150930267116,0.0,1.0,0.08126561102299677,0.22460364145544848,1.0488147735595703
139,56.519241541105366,9.682707842028334,0.0,1.0,0.08125281114094217,0.22451828002094282,1.0550956726074219
140,56.486883670851654,9.684967111168701,0.0,1.0,0.08124109004699234,0.22443347108422457,1.061464786529541
141,56.45528381262566,9.688427479817419,0.0,1.0,0.08123051769223276,0.22434940314782248,1.0678577423095703
142,56.424044548833145,9.693491936878853,0.0,1.0,0.08122062147028494,0.22426616409618816,1.0740978717803955
143,56.392788148304014,9.698307583493424,0.0,1.0,0.08121111136320548,0.22418379807910005,1.0803017616271973
144,56.3618844209895,9.70475931802602,0.0,1.0,0.08120242635973768,0.22410226931594024,1.0864098072052002
145,56.33070638374046,9.710892324816152,0.0,1.0,0.08119441657205073,0.22402145685678343,1.0926718711853027
146,56.30048088018768,9.719731802325141,0.0,1.0,0.08118716223960401,0.22394058661741698,1.0989556312561035
147,56.27036394442419,9.7307574565266,0.0,1.0,0.08118063270788681,0.22386042228305977,1.1052486896514893
148,56.23958823511379,9.739861577133176,0.0,1.0,0.08117469783579,0.22378107985980156,1.1114847660064697
149,56.20856779214723,9.750983431115447,0.0,1.0,0.08116965756534872,0.22370276385926968,1.1186816692352295
150,56.17711470726228,9.76314028142979,0.0,1.0,0.0811651794024325,0.2236255379406302,1.1252076625823975
151,56.145291987811426,9.780154466289972,0.0,1.0,0.08116194927021406,0.22354915470836811,1.1315886974334717
152,56.11317913612962,9.801595382213984,0.0,1.0,0.08116004073492929,0.22347303711872102,1.1378896236419678
153,56.080584832782186,9.825525417372518,0.0,1.0,0.0811588029137789,0.22339726933501572,1.1443068981170654
154,56.04679476685849,9.847795815710157,0.0,1.0,0.081158033665929,0.22332136781597034,1.150716781616211
155,56.01225879328444,9.872084622702587,0.0,1.0,0.08115792128437317,0.22324606201080985,1.1570408344268799
156,55.97699402584042,9.895177112556913,0.0,1.0,0.08115820921966582,0.22317078534111034,1.163259744644165
157,55.9405379165196,9.919370438688512,0.0,1.0,0.08115927141119131,0.22309604760758855,1.169867753982544
158,55.90258807623506,9.945398819844776,0.0,1.0,0.08116111027780343,0.22302205133907346,1.176377773284912
159,55.86307707291829,9.973562807704145,0.0,1.0,0.08116382720289822,0.22294884565911322,1.1827147006988525
160,55.82194269601369,10.003366294836185,0.0,1.0,0.08116721479817643,0.22287654614227007,1.1890339851379395
161,55.77951374420071,10.035627823948134,0.0,1.0,0.08117150851247494,0.22280510675832768,1.1953248977661133
162,55.73522087261779,10.069483031934372,0.0,1.0,0.08117649503785426,0.22273449871869197,1.2016518115997314
163,55.68874543288126,10.10424107589825,0.0,1.0,0.08118213677320889,0.2226646666385526,1.2088918685913086
164,55.63982198046108,10.140373641907132,0.0,1.0,0.0811887288823093,0.22259553973696933,1.2166588306427002
165,55.588782937213935,10.17870289735667,0.0,1.0,0.08119650397041982,0.22252713667022075,1.2243597507476807
166,55.535915105673595,10.213729002414558,0.0,1.0,0.0812047583010044,0.22245869302171445,1.2321758270263672
167,55.4817822762285,10.241473120766178,0.0,1.0,0.08121375699572062,0.22238947340035134,1.2390937805175781
168,55.42568931774804,10.2721705993455,0.0,1.0,0.08122365227192026,0.22232101070815147,1.2462058067321777
169,55.36759654588887,10.30035445688475,0.0,1.0,0.08123405806226525,0.22225326913798052,1.2527580261230469
170,55.30759178581597,10.324636487006375,0.0,1.0,0.08124509169525804,0.22218613366030793,1.2590317726135254
171,55.246776208254616,10.347107903584353,0.0,1.0,0.08125656906835749,0.22211966152034363,1.265516757965088
172,55.187312446689205,10.3604474614317,0.0,1.0,0.08126773526260964,0.22205185584525258,1.271914005279541
173,55.12748533871604,10.370025346280887,0.0,1.0,0.08127905731923522,0.22198468394775253,1.2783207893371582
174,55.06913356294329,10.375417744732546,0.0,1.0,0.08129049568776824,0.22191652371508125,1.2847099304199219
175,55.01228731355372,10.376165870318813,0.0,1.0,0.08130171653984525,0.22184770061233386,1.2910568714141846
176,54.95602565746175,10.376772266708226,0.0,1.0,0.08131304725320936,0.22177969969625333,1.297395944595337
177,54.90036979699852,10.375206821276583,0.0,1.0,0.0813244202086757,0.22171234730327688,1.3037347793579102
178,54.8446288289596,10.368941641808336,0.0,1.0,0.08133623973380863,0.22164497299989552,1.3099567890167236
179,54.789207807832994,10.36069073407872,0.0,1.0,0.08134823845223259,0.2215782836237876,1.31630277633667
180,54.73504167719041,10.352628730675416,0.0,1.0,0.081360335362723,0.22151253401386592,1.3225488662719727
181,54.68248226162301,10.346369336385822,0.0,1.0,0.08137246309949528,0.22144776414276876,1.3288547992706299
182,54.63141945017155,10.340768502761724,0.0,1.0,0.08138445012871777,0.2213838280931244,1.3351140022277832
183,54.58229807815579,10.337821145247434,0.0,1.0,0.08139655142706644,0.22132038548684344,1.3413798809051514
184,54.53434345178498,10.334207921150524,0.0,1.0,0.0814086635272221,0.22125744061839242,1.3476648330688477
185,54.48777551954483,10.331777692567337,0.0,1.0,0.08142093502799073,0.22119523150382928,1.3539719581604004
186,54.44264968314768,10.329572981824063,0.0,1.0,0.0814330967152376,0.22113376407174995,1.3602797985076904
187,54.39907752373046,10.328335991737218,0.0,1.0,0.08144530005407338,0.2210728759395086,1.366386890411377
188,54.3568197309227,10.327985043754765,0.0,1.0,0.08145759301849365,0.22101256195709187,1.3725976943969727
189,54.316178867914175,10.328992417472584,0.0,1.0,0.0814698970542476,0.22095278475367505,1.3787717819213867
190,54.27769712371592,10.332285305181253,0.0,1.0,0.08148251228726053,0.220893377379318,1.3850088119506836
191,54.24142507436842,10.333155924722384,0.0,1.0,0.0814946358806132,0.22083306532838548,1.3913006782531738
192,54.206107418832545,10.33430796256401,0.0,1.0,0.08150679672888198,0.22077331724772273,1.3976116180419922
193,54.17158665913698,10.335477023494025,0.0,1.0,0.08151903842494519,0.2207140941760152,1.4039018154144287
194,54.139048881370286,10.340690026992375,0.0,1.0,0.08153131690130058,0.22065525912622594,1.4102897644042969
195,54.10741615401295,10.345080894259697,0.0,1.0,0.08154355951840056,0.22059653203537805,1.416618824005127
196,54.07648420001183,10.348980433967592,0.0,1.0,0.08155588750201495,0.2205379608273903,1.4229557514190674
197,54.04670723109184,10.354307514896536,0.0,1.0,0.08156841952969852,0.22047959114389168,1.4292268753051758
198,54.017420679232444,10.358830774156582,0.0,1.0,0.08158112641779534,0.22042147475309437,1.4355006217956543
199,53.98863650155907,10.3623566781067,0.0,1.0,0.08159362376860582,0.22036364359640292,1.44157075881958
200,53.96044225330468,10.366239091137349,0.0,1.0,0.08160625567051938,0.2203061846114875,1.4473626613616943
201,53.93281630759559,10.370535919418067,0.0,1.0,0.08161904800297871,0.22024918750313777,1.4531207084655762
202,53.9055509955123,10.374426088384475,0.0,1.0,0.0816317515647957,0.22019253248785947,1.4595398902893066
203,53.878727936624685,10.378351220131453,0.0,1.0,0.0816444017579635,0.22013637633047622,1.466050624847412
204,53.85250447987179,10.38249969801842,0.0,1.0,0.0816570020433973,0.22008073493767652,1.4732816219329834
205,53.82686945307995,10.387468479949986,0.0,1.0,0.08166975407599039,0.22002561048451766,1.4806296825408936
206,53.8016700444486,10.392332674149898,0.0,1.0,0.08168247488068878,0.21997099289839134,1.4880738258361816
207,53.77683809277701,10.396144473865903,0.0,1.0,0.08169519360348887,0.21991687586291014,1.495640754699707
208,53.75296097304497,10.402908247998472,0.0,1.0,0.08170825174436029,0.21986306422850307,1.5031697750091553
209,53.72877924853161,10.407447014356523,0.0,1.0,0.08172127530627328,0.21980911223186494,1.5097458362579346
210,53.70467564106281,10.410972342453134,0.0,1.0,0.0817341581441273,0.2197554299803526,1.51578688621521
211,53.68126989947344,10.415526969557275,0.0,1.0,0.08174717659502773,0.21970208459400845,1.521758794784546
212,53.658271880674164,10.419834914105548,0.0,1.0,0.08176009501758928,0.2196490981319165,1.5275468826293945
213,53.63577551947279,10.424671600233102,0.0,1.0,0.0817730082393744,0.21959652539893723,1.5334248542785645
214,53.613930339578125,10.430913226105153,0.0,1.0,0.08178590739896549,0.21954420147777903,1.5393259525299072
215,53.59241762269108,10.43654280748932,0.0,1.0,0.08179880258182616,0.21949205198815996,1.5452728271484375
216,53.57119203406284,10.442510451132646,0.0,1.0,0.08181186239291668,0.21944008992441322,1.5511548519134521
217,53.54997214809106,10.447723293807881,0.0,1.0,0.08182506285837225,0.21938798860658293,1.5570037364959717
218,53.52834306379398,10.451563282678368,0.0,1.0,0.08183841417777343,0.21933577897816275,1.5627317428588867
219,53.5068700162462,10.455251608800722,0.0,1.0,0.08185176475460584,0.21928390796972644,1.5684700012207031
220,53.485597419617534,10.459791879873107,0.0,1.0,0.081865292436747,0.2192323161781253,1.574232816696167
221,53.46461776397835,10.465014976358963,0.0,1.0,0.08187885059279944,0.2191809699096787,1.5800447463989258
222,53.44384330607763,10.469680244714828,0.0,1.0,0.08189230373383784,0.219129870243281,1.5858197212219238
223,53.42346009471942,10.47420639941346,0.0,1.0,0.08190587639792063,0.2190790185397488,1.5916039943695068
224,53.40335639641226,10.478257883155868,0.0,1.0,0.08191940896118455,0.21902850242582464,1.597423791885376
225,53.38348128379686,10.482046434119741,0.0,1.0,0.08193289502767337,0.21897839489250742,1.603320837020874
226,53.363871224334744,10.485625721688765,0.0,1.0,0.08194659601954449,0.2189286414690369,1.6090178489685059
227,53.344520687930384,10.488935966978143,0.0,1.0,0.08196044806012114,0.21887926539889838,1.614853858947754
228,53.32544926690453,10.49226752098037,0.0,1.0,0.0819744502200304,0.21883030941298354,1.6206400394439697
229,53.306719112268496,10.495755303268988,0.0,1.0,0.08198869689011204,0.21878172375524305,1.6264479160308838
230,53.28824122519784,10.499434031591113,0.0,1.0,0.08200308898531618,0.21873347848463084,1.6321816444396973
231,53.27005690355027,10.503829276413168,0.0,1.0,0.08201772025492805,0.21868558058912688,1.6379978656768799
232,53.251880264805976,10.507679089465771,0.0,1.0,0.08203261478490326,0.21863777995534178,1.6437788009643555
233,53.23389637798481,10.510957196471283,0.0,1.0,0.08204748766500752,0.2185901288812351,1.649479866027832
234,53.21614952163958,10.514373257282408,0.0,1.0,0.08206239206413055,0.21854299457307325,1.6552646160125732
235,53.19889048734406,10.51898039263961,0.0,1.0,0.08207748482994488,0.21849630275032875,1.6610827445983887
236,53.18186351207899,10.523515459354758,0.0,1.0,0.08209257565959831,0.21844998013199168,1.6668989658355713
237,53.16479565369665,10.527326400486727,0.0,1.0,0.08210769086560697,0.21840392702876685,1.6727569103240967
238,53.14801660329526,10.531799832786827,0.0,1.0,0.0821231069691224,0.2183582782392747,1.6785287857055664
239,53.1313445607298,10.536003681629472,0.0,1.0,0.08213879122597541,0.21831295108029963,1.6843526363372803
240,53.11478445877266,10.539548398103525,0.0,1.0,0.08215450127116329,0.2182680090077968,1.6901328563690186
241,53.09839999656234,10.542945496875834,0.0,1.0,0.08217045106155282,0.2182234553398095,1.6959397792816162
242,53.082835912579775,10.549412033710205,0.0,1.0,0.08218640599084637,0.21817924511962172,1.701671838760376
243,53.067602753083875,10.556736948156502,0.0,1.0,0.08220244621979018,0.21813513600847945,1.7073538303375244
244,53.05232843057239,10.563105799680942,0.0,1.0,0.08221852380235393,0.21809115433012527,1.7131567001342773
245,53.03699073673394,10.568642783872264,0.0,1.0,0.08223466026204002,0.21804739221906216,1.7190957069396973
246,53.021527241222614,10.572877643743434,0.0,1.0,0.08225073664069638,0.21800386993294865,1.7290077209472656
247,53.006081771542334,10.576470108038324,0.0,1.0,0.08226686918031638,0.2179607567713206,1.7369358539581299
248,52.990845445522496,10.579968439593816,0.0,1.0,0.08228327899477364,0.2179180668495924,1.7451317310333252
249,52.975878341836854,10.583841586964578,0.0,1.0,0.08229996377773204,0.2178757573821413,1.752633810043335
250,52.96143371036887,10.589555498453043,0.0,1.0,0.08231673059975589,0.21783377254644606,1.7594208717346191
251,52.947529361186,10.596825630800147,0.0,1.0,0.0823334786842197,0.2177920080899945,1.7659006118774414
252,52.93364043098297,10.603486105115483,0.0,1.0,0.08235016848651892,0.21775051953236904,1.7723898887634277
253,52.9197918275677,10.609789680499679,0.0,1.0,0.08236688616767379,0.2177093653876042,1.7790837287902832
254,52.90606774347161,10.616127600419304,0.0,1.0,0.08238368301418855,0.21766856365590845,1.7855045795440674
255,52.89251386883372,10.622761503958401,0.0,1.0,0.08240074617121691,0.2176277267920732,1.7917766571044922
256,52.87886422849199,10.629773765035692,0.0,1.0,0.08241794725781017,0.21758710425855993,1.798041820526123
257,52.86551916856163,10.63741844451535,0.0,1.0,0.08243523243793145,0.2175466794031973,1.8045337200164795
