# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:53:31
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.508071
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
14,77.79481458191069,27.82112397536514,0.0,1.0,0.08560063254530687,0.23271166734462864,1.54202490178131,0.22160577774047852
15,78.40015427613756,30.749875562652687,0.0,1.0,0.08552734644537574,0.23164109144143763,1.484916865775001,0.23786067962646484
16,80.10853449786453,32.01485948041867,0.0,1.0,0.0853084749391354,0.23047298395257212,1.4308064012883022,0.24485087394714355
17,79.69982477770174,30.31483752574947,0.0,1.0,0.0848782029316034,0.22912995465024327,1.413204026252024,0.2516486644744873
18,77.01796348861058,27.908434542973442,0.0,1.0,0.08424397221849472,0.2275357473731807,1.428018584495929,0.25801777839660645
19,73.0080565335433,24.762109214695,0.0,1.0,0.08345706073167734,0.2256496445138284,1.451227612129883,0.26431798934936523
20,69.06156191694872,23.18344465709405,0.0,1.0,0.0825869163356447,0.22357704703195155,1.4563108934380733,0.2706177234649658
21,65.66983305149728,23.71492517756814,0.0,1.0,0.08170691849867176,0.2215255953473902,1.4311200067549577,0.27700090408325195
22,62.88521690085412,22.47749496326466,0.0,1.0,0.08086048112993771,0.21955374083750984,1.3999005585387052,0.28320884704589844
23,62.669193471709804,22.462320075784504,0.0,1.0,0.0801050543668557,0.21775879024988717,1.3620416211786874,0.29004693031311035
24,64.25552800621156,23.76077043138745,0.0,1.0,0.07949898735769496,0.21622016103817054,1.3198458236215458,0.29811573028564453
25,65.53943570336475,24.719294302772266,0.0,1.0,0.0789923263784446,0.21481759725725438,1.3013515845226704,0.30476880073547363
26,65.40870848686862,24.620471873676202,0.0,1.0,0.07859257326535375,0.21347643160450375,1.3086105266469852,0.3110508918762207
27,63.54067768269592,22.925783939771662,0.0,1.0,0.07831396068078175,0.21217387562337228,1.332975834861327,0.3173236846923828
28,60.7296971277604,19.828209316819905,0.0,1.0,0.07814213718269138,0.2109245561873335,1.3599653329380197,0.32440876960754395
29,58.53787683672833,16.58666040962415,0.0,1.0,0.07809467762296435,0.20979584052996314,1.3722693216123523,0.3319847583770752
30,58.30318883711328,16.791899532410355,0.0,1.0,0.07813083178564155,0.20885139462212896,1.3592758997449708,0.3393118381500244
31,58.86406727678889,18.21715130101176,0.0,1.0,0.07822208823226938,0.20810227732372372,1.3236031716179055,0.3466067314147949
32,58.83222693748657,18.55179363667099,0.0,1.0,0.078325608116739,0.20748212746415465,1.2948059435718768,0.3539736270904541
33,58.44932659440749,19.35356514301104,0.0,1.0,0.07838553799123797,0.20684760556497536,1.290016630733242,0.3612706661224365
34,58.138792998304126,20.69209161520881,0.0,1.0,0.07834585077344461,0.20602652407817051,1.3110343525959318,0.36853671073913574
35,57.95079468289252,21.73964051482243,0.0,1.0,0.07820136713236513,0.204965822283652,1.351796320716706,0.37590885162353516
36,57.708453528046185,21.480496604259628,0.0,1.0,0.07798740054635535,0.20371810915456853,1.4002289033149231,0.38277578353881836
37,57.30101005270199,19.921816214650725,0.0,1.0,0.0777857276764153,0.2024220836866229,1.4404300324220107,0.3898477554321289
38,56.70431333386405,17.159659788390204,0.0,1.0,0.07766833464375307,0.20123888601257445,1.461380253331182,0.3964359760284424
39,56.394084567776915,16.39813958587365,0.0,1.0,0.07771696441165273,0.20034453192833618,1.4524483356237412,0.40291690826416016
40,56.13967675009846,16.79759101415895,0.0,1.0,0.0779750227476556,0.19987384103960476,1.4183328836806572,0.40932202339172363
41,55.588418739384444,15.953662069895925,0.0,1.0,0.0784388793933138,0.19986396060257108,1.3792091713043027,0.4166088104248047
42,55.092137745234126,15.668075937814635,0.0,1.0,0.07906009595515778,0.20019458960077363,1.3525338328883825,0.42441868782043457
43,54.76735204480914,15.832070012629131,0.0,1.0,0.07977105574642951,0.20071589206337603,1.3383145490347832,0.4317147731781006
44,54.554422421473475,15.67758230442163,0.0,1.0,0.0805167038020305,0.20132768312516655,1.3306754730873251,0.4389379024505615
45,54.42725898025982,15.084013876360746,0.0,1.0,0.08122996183041577,0.20190942021705263,1.3259662267631822,0.44622373580932617
46,54.40062921072381,14.594053984354254,0.0,1.0,0.08187680531947607,0.20241242153441305,1.3170084522543093,0.4534919261932373
47,54.32143890654761,14.30589954273995,0.0,1.0,0.08246086927084809,0.2028309750434911,1.2997974021146055,0.4604008197784424
48,53.98052257116389,13.457281876202146,0.0,1.0,0.08299531722403976,0.20319698560829133,1.27665197705544,0.4673306941986084
49,53.56853752411051,12.514972017875381,0.0,1.0,0.08351043682019385,0.2035490130483511,1.2514317608921999,0.47386884689331055
50,53.38584025791059,12.67154674708489,0.0,1.0,0.08400922547137739,0.20387887136173163,1.2300636767937534,0.4806647300720215
51,53.35150299317477,13.238403227067648,0.0,1.0,0.08447850808701195,0.20415018461384882,1.2168777783002522,0.48731088638305664
52,53.314628716580835,13.372250539302147,0.0,1.0,0.08492523787673883,0.20437859589325819,1.208230272171801,0.4960918426513672
53,53.16742655919612,12.659841382756976,0.0,1.0,0.08537301623642363,0.20461937156441504,1.201522539871613,0.50351881980896
54,52.998492097254,11.759952499235853,0.0,1.0,0.0858568409473635,0.2049364832232542,1.1912289190611531,0.5097789764404297
55,52.903543697297295,11.455766200136509,0.0,1.0,0.08642263548622507,0.20542965903758523,1.1716295348798151,0.5164129734039307
56,52.80919991882966,11.155228036942594,0.0,1.0,0.08709824333137452,0.2061349295174555,1.1447742789135358,0.5227630138397217
57,52.69425988320098,10.679166579016622,0.0,1.0,0.08787081803088809,0.20700987377876787,1.1193708207557487,0.5289909839630127
58,52.61650067407051,10.453780876766285,0.0,1.0,0.08870305390344561,0.20798599618760397,1.0978902855446087,0.5352787971496582
59,52.595921024858626,10.73111387626229,0.0,1.0,0.08954947279579652,0.20897272716193277,1.0799425558421498,0.5415987968444824
60,52.62845464974464,11.44128346465919,0.0,1.0,0.09037035172885267,0.20991569654830147,1.0670911979218576,0.5478248596191406
61,52.63230686871894,11.967595656712092,0.0,1.0,0.09111738668639809,0.21072394305975273,1.0607127170733122,0.5540988445281982
62,52.54875384466153,11.90705238820246,0.0,1.0,0.09176918192874614,0.21137150607600896,1.0598613406241908,0.5614819526672363
63,52.39049394319122,11.35340065472714,0.0,1.0,0.09233357983656713,0.21189294771127545,1.0609386143181838,0.567943811416626
64,52.20330714792346,10.636603966502449,0.0,1.0,0.09284068202443377,0.21234196193363894,1.059915852076298,0.5746669769287109
65,52.05380822073724,10.16866461169763,0.0,1.0,0.0933372950928944,0.21279099852161812,1.0542916670574314,0.5809297561645508
66,51.96085448743037,10.073197399802794,0.0,1.0,0.09386143101588466,0.21329915248734097,1.0448851273267725,0.5871696472167969
67,51.90008142999869,10.257741087149858,0.0,1.0,0.09443392050489025,0.21389173260861188,1.0349580517559929,0.5934107303619385
68,51.83185781693346,10.60296340612757,0.0,1.0,0.09504766307634999,0.21455104471781095,1.0276119291881434,0.5996248722076416
69,51.714516635883136,10.89299116274251,0.0,1.0,0.09568573770219854,0.21525147796459912,1.0246882061884344,0.6058459281921387
70,51.547912662999735,11.046848343274593,0.0,1.0,0.09632941112789502,0.21595884971277624,1.0256460350842507,0.6121070384979248
71,51.34256615199636,11.024115121615349,0.0,1.0,0.09696168811337731,0.21664967560152962,1.0288308327337514,0.6183388233184814
72,51.118073768747806,10.870181147293783,0.0,1.0,0.09757680910016024,0.21732349500879544,1.0318027066015163,0.6245098114013672
73,50.90194451996765,10.6662752412434,0.0,1.0,0.09818003023984871,0.21799460725048517,1.032797717861479,0.6310887336730957
74,50.70074203448905,10.393071358279322,0.0,1.0,0.09877724049862689,0.21866434726632183,1.031435823974575,0.6373016834259033
75,50.53997397181777,10.19593812993194,0.0,1.0,0.09938534778480172,0.21936315897238054,1.0277417706546212,0.6435067653656006
76,50.42728846245427,10.135462510145722,0.0,1.0,0.10001273557211092,0.22010203862917277,1.0229775359257651,0.6496767997741699
77,50.34708030611704,10.172628436759647,0.0,1.0,0.10065598867005998,0.2208698880622916,1.0184347230790687,0.655890941619873
78,50.2727703170619,10.206650978372288,0.0,1.0,0.10131169165471782,0.22165526338685215,1.014611517945881,0.6621358394622803
79,50.19626973157274,10.195614953094122,0.0,1.0,0.10197779602866137,0.2224495254501178,1.0114336561058328,0.6684486865997314
80,50.099647822233635,10.082631779192829,0.0,1.0,0.10265080858643141,0.22324071251278693,1.0086273630014377,0.674663782119751
81,50.01327551946234,10.051516145407792,0.0,1.0,0.10332897691261174,0.22402757309796162,1.0052570418701252,0.6808528900146484
82,49.939613625405435,10.05266686358637,0.0,1.0,0.10401018604884259,0.22481893473529335,1.0022577013289984,0.6870479583740234
83,49.87834548535963,10.069057814020503,0.0,1.0,0.1046873069616691,0.22560761429524337,0.9996016147209819,0.6943778991699219
84,49.82886985317928,10.069542358400787,0.0,1.0,0.1053485761766894,0.22637063065092838,0.9973432331540022,0.7017316818237305
85,49.793491865945306,10.067112000131642,0.0,1.0,0.1059938516503702,0.22711611494278908,0.9954361462198636,0.7100508213043213
86,49.77809801494106,10.086809861682896,0.0,1.0,0.10662281921974605,0.22784698352265323,0.9939231954517684,0.7177307605743408
87,49.769105663898415,10.086509764308397,0.0,1.0,0.10723544944063729,0.2285630796381966,0.9929417599219424,0.7251448631286621
88,49.75950347972441,10.05482772635173,0.0,1.0,0.10783595840139056,0.2292676189189124,0.9921358661963637,0.7316718101501465
89,49.757961311570895,10.051591961741103,0.0,1.0,0.10842812916141654,0.22996689490115307,0.9911906067012978,0.738060712814331
90,49.76182956472125,10.073506111569387,0.0,1.0,0.1090106787845291,0.23065547559617802,0.9905778024784464,0.744377851486206
91,49.75044727035993,9.996934982719313,0.0,1.0,0.10957713956898496,0.23131369440473604,0.9906562215572619,0.7506828308105469
92,49.743245156977245,9.934659175977774,0.0,1.0,0.11013337039019147,0.23195136225975033,0.9903300865391079,0.7569506168365479
93,49.732255494165656,9.854361665423173,0.0,1.0,0.1106811056227827,0.2325691175633853,0.9895585609905531,0.7632226943969727
94,49.7317680349188,9.825886549838742,0.0,1.0,0.1112279052669395,0.2331919830192007,0.9880131399602765,0.7693908214569092
95,49.743384375812866,9.865626780309919,0.0,1.0,0.11177765424050326,0.2338216305355615,0.9862342605486326,0.775601863861084
96,49.761549163370816,9.93761111459275,0.0,1.0,0.11232857598630333,0.23444955749519403,0.9850347771181991,0.781735897064209
97,49.78416490017868,10.030696587736832,0.0,1.0,0.1128782512379364,0.23507522165957018,0.9847030919548982,0.7880058288574219
98,49.81805377144234,10.201556195675783,0.0,1.0,0.11341871190087253,0.23567733997689652,0.9852766115778057,0.7942297458648682
99,49.849290568328485,10.353381820378807,0.0,1.0,0.11394159221943051,0.2362552574838761,0.9873322778736264,0.8004517555236816
100,49.86437192518454,10.396105885593176,0.0,1.0,0.1144447607656746,0.23681142406812716,0.9906275661640367,0.8065049648284912
101,49.86850225090326,10.352307145953795,0.0,1.0,0.11493238668002558,0.23735094221868958,0.994181679612826,0.8127367496490479
102,49.86919774876803,10.266052729569674,0.0,1.0,0.11541157780698638,0.23788291732680014,0.9971227290655238,0.8188338279724121
103,49.87749622809269,10.213798415615127,0.0,1.0,0.11589097006529846,0.2384199452820336,0.9989600680829461,0.825035810470581
104,49.88901184358748,10.18504010207674,0.0,1.0,0.11637423939203181,0.23896330298157195,1.0001260285544844,0.8312098979949951
105,49.90444066830981,10.171602377288405,0.0,1.0,0.11686438337044426,0.23952191395927552,1.0009944387338288,0.8373429775238037
106,49.92271904662863,10.164027906671002,0.0,1.0,0.11735981600054145,0.24009124454749387,1.0017994485779163,0.8435118198394775
107,49.93991103514762,10.144327712166639,0.0,1.0,0.11786022028192576,0.2406624765464039,1.0025838675448975,0.8496618270874023
108,49.95837350420807,10.126674709056536,0.0,1.0,0.1183650272244891,0.2412377784968943,1.003148876318744,0.855827808380127
109,49.97893139248329,10.115635821253408,0.0,1.0,0.11887615105927589,0.2418230055080921,1.0035022911726719,0.8620269298553467
110,49.99378750393436,10.088810606915377,0.0,1.0,0.11939070963020765,0.2424107299657037,1.0037092980121067,0.8682076930999756
111,50.009317336081494,10.06738048656728,0.0,1.0,0.11990812979630225,0.2430006349421189,1.0036196666433292,0.8743917942047119
112,50.03693629538907,10.112788498734108,0.0,1.0,0.12042617517451126,0.24358713131268162,1.0033549521716896,0.8817987442016602
113,50.0608329243431,10.14810503370882,0.0,1.0,0.12094019084016457,0.24416406921433453,1.0036660531309125,0.8903098106384277
114,50.07975206734723,10.16211101790477,0.0,1.0,0.12144857408913372,0.24473407822709944,1.004339637123707,0.8976218700408936
115,50.0930189280763,10.154673480696959,0.0,1.0,0.12194811632391252,0.24529083145254965,1.0051148854899534,0.9041478633880615
116,50.10088413848858,10.129594987164086,0.0,1.0,0.12243992160622086,0.24583978728452868,1.0057816877466261,0.9104177951812744
117,50.10766309614331,10.107690859746192,0.0,1.0,0.12292764546098763,0.24638471098095757,1.006174634131818,0.9166269302368164
118,50.11204351541249,10.086009658917694,0.0,1.0,0.12341405628225502,0.24693147930123205,1.0063333475071132,0.923407793045044
119,50.11684688102993,10.068281366398411,0.0,1.0,0.12390312392385087,0.24748383417826747,1.006250580006916,0.9312310218811035
120,50.120820721503804,10.048715633008104,0.0,1.0,0.12439570225719786,0.2480415560557626,1.0059833281714499,0.938849687576294
121,50.12530828524423,10.033031436075177,0.0,1.0,0.1248911814994909,0.248600996756834,1.0055539323326244,0.9463019371032715
122,50.131816254778556,10.027685699546492,0.0,1.0,0.12539120355175593,0.24916603149756747,1.0050252465162546,0.9537715911865234
123,50.13689065230392,10.025239090209906,0.0,1.0,0.12589536569142445,0.2497339114276155,1.0045169980752158,0.9614708423614502
124,50.144182352013246,10.039436475534847,0.0,1.0,0.12640304056833787,0.2503071314811507,1.0040492385290942,0.9703097343444824
125,50.15219184172196,10.061716215604742,0.0,1.0,0.1269135359224829,0.25088511709992756,1.0037932791517734,0.9780988693237305
126,50.157368447346094,10.07807433212528,0.0,1.0,0.12742413766921143,0.2514587120244924,1.0038030081856006,0.9867687225341797
127,50.16235348507251,10.0993948449973,0.0,1.0,0.12793594201262623,0.25203352002454776,1.003978558526639,0.9933507442474365
128,50.169181485909206,10.12677294670342,0.0,1.0,0.12844868555758052,0.252610887635045,1.0043437467903507,0.9999167919158936
129,50.177169045801584,10.152504110992037,0.0,1.0,0.12896100309643713,0.25318814135821693,1.004943108543877,1.0061907768249512
130,50.18972083467156,10.197102799356557,0.0,1.0,0.12947059435658698,0.25376113515323834,1.0057413273290312,1.0124056339263916
131,50.21538282152401,10.305705268948305,0.0,1.0,0.12997489270119364,0.2543244823080327,1.0069059233999251,1.018603801727295
132,50.23707966791859,10.393344772387994,0.0,1.0,0.13046990944848844,0.25487224421040783,1.0089933698207088,1.0249178409576416
133,50.249856612492295,10.4251179653727,0.0,1.0,0.13095290020918648,0.25539903983102163,1.0117078077491648,1.031167984008789
134,50.25698811646407,10.421041752318265,0.0,1.0,0.1314286362881406,0.2559157221827698,1.014497214558315,1.0373456478118896
135,50.26232321595408,10.400159468793916,0.0,1.0,0.1318991296566214,0.2564232816689459,1.0170145877438834,1.043564796447754
136,50.28139022588786,10.437795465230812,0.0,1.0,0.13236716581943475,0.2569278901321715,1.0190792003706575,1.0497426986694336
137,50.308675385145364,10.52549954761432,0.0,1.0,0.1328320029762146,0.2574241078552521,1.0213024915731685,1.056062936782837
138,50.33651517750661,10.617367488092222,0.0,1.0,0.1332941682417897,0.25791547791425873,1.0241891678675392,1.0640528202056885
139,50.364485837833755,10.705001873764157,0.0,1.0,0.13375454934892533,0.2584061869224517,1.0277006870979146,1.0714356899261475
140,50.390734548616834,10.784783985855043,0.0,1.0,0.13421225497786546,0.25889452409692715,1.031724760531409,1.0787017345428467
141,50.41532119992074,10.84930109242638,0.0,1.0,0.1346662249068683,0.25937870306841543,1.0361433989364746,1.0860228538513184
142,50.43915807950417,10.90480751294517,0.0,1.0,0.13511759380354607,0.25986111304987275,1.040786666892097,1.0932917594909668
143,50.46249857305418,10.953253775489419,0.0,1.0,0.135566489228205,0.2603371649508748,1.0455358439795612,1.1004798412322998
144,50.486465594980366,10.999352390040558,0.0,1.0,0.1360159473828033,0.2608120602044189,1.0502911858284207,1.1077208518981934
145,50.50934097235598,11.040609636769704,0.0,1.0,0.13646646161006448,0.2612851431785179,1.055020671639506,1.1149439811706543
146,50.52996999598173,11.070946865890134,0.0,1.0,0.13691794604201038,0.2617558612952353,1.0596895580331978,1.122257947921753
147,50.55235257132287,11.105427035577224,0.0,1.0,0.13737373668285865,0.2622309663972347,1.0642071701604716,1.1292088031768799
148,50.57903612491055,11.155010538853062,0.0,1.0,0.13783170616742255,0.26270718194329856,1.0686312036428702,1.1358699798583984
149,50.60815328682813,11.21449684861942,0.0,1.0,0.13829204770303943,0.2631857109557939,1.0731059439102009,1.1421058177947998
150,50.6356408536201,11.265390646206585,0.0,1.0,0.13875387372586245,0.2636671639048481,1.0777154277771037,1.148277759552002
151,50.657334031240566,11.294405213600683,0.0,1.0,0.1392156130357237,0.26414667264837766,1.0823629869384876,1.1546247005462646
152,50.67469319986674,11.300544822560747,0.0,1.0,0.13967791244471559,0.2646255892605391,1.0868368349087942,1.160883903503418
153,50.69015777456333,11.299272229367025,0.0,1.0,0.14014158895798148,0.2650993497060229,1.0909247815764387,1.1670918464660645
154,50.71447447994586,11.338460433168839,0.0,1.0,0.14060698922924522,0.2655684491929815,1.094572410357905,1.1732258796691895
155,50.75003461540456,11.433535107692965,0.0,1.0,0.1410756390409377,0.26604000671147887,1.0982530553763747,1.1794018745422363
156,50.779666525907,11.501834540729213,0.0,1.0,0.1415428914870628,0.26650622457631334,1.102541882448392,1.185614824295044
157,50.80447771259169,11.545579094528541,0.0,1.0,0.14200836171465697,0.26696913180902415,1.1070888007684476,1.193403720855713
158,50.82673371180253,11.57771219118119,0.0,1.0,0.14247029819224694,0.2674260390791537,1.1116283961724809,1.2009837627410889
159,50.849539785572716,11.608932320605065,0.0,1.0,0.14292898862320857,0.2678761263759863,1.116049798327851,1.2082798480987549
160,50.87249530927672,11.638525988303186,0.0,1.0,0.14338570525997008,0.26832160317689363,1.120356641377032,1.2154817581176758
161,50.89295830206232,11.6508443073125,0.0,1.0,0.14384129839356127,0.2687643583025583,1.124543547853766,1.2229299545288086
162,50.91473858421826,11.666159169283954,0.0,1.0,0.14429670395420363,0.2692062415889074,1.1284470294435116,1.2303447723388672
163,50.94030281980664,11.696503893115997,0.0,1.0,0.14475388004253292,0.2696514992926887,1.1321179569862596,1.2385869026184082
164,50.96916731686814,11.739976732727127,0.0,1.0,0.14521411951016333,0.27010272664964635,1.135731066973274,1.2454426288604736
165,50.99765327283662,11.786577355685747,0.0,1.0,0.14567542051297,0.27055527632902626,1.1394261974587874,1.2518208026885986
166,51.023295256145666,11.831901099696724,0.0,1.0,0.14613714658292393,0.2710080700884508,1.143225521247441,1.2581167221069336
167,51.04511035727525,11.871378371076954,0.0,1.0,0.14659875391600316,0.2714590171226244,1.1471034936428959,1.2643368244171143
168,51.06603831894153,11.907559847883997,0.0,1.0,0.14706071701885431,0.27190983328255286,1.15099126663325,1.2705168724060059
169,51.08615787833085,11.936713673410493,0.0,1.0,0.14752304999917842,0.2723596677912583,1.1548498861955094,1.276770830154419
170,51.10928556305858,11.96733947181116,0.0,1.0,0.14798758059642397,0.27281027084655307,1.1586073718019578,1.2829666137695312
171,51.13311407954379,11.99670068568729,0.0,1.0,0.14845458919917295,0.2732636894513812,1.162286398601487,1.2892589569091797
172,51.15630807576596,12.019628849004292,0.0,1.0,0.14892353767780803,0.2737210893812349,1.1658830024125726,1.295496940612793
173,51.177453364778856,12.035480390927537,0.0,1.0,0.14939303790973815,0.2741790979809402,1.1693423663888889,1.3018088340759277
174,51.203275791526295,12.069351021252537,0.0,1.0,0.14986199279614645,0.274634463026912,1.1726042940515764,1.307987928390503
175,51.23660037452207,12.132077865938347,0.0,1.0,0.1503292731712675,0.2750839686908845,1.17588086702003,1.314201831817627
176,51.26539404706453,12.181471632410698,0.0,1.0,0.1507932604909041,0.2755281536215027,1.1794566543918457,1.3204538822174072
177,51.283431521084026,12.196650336694415,0.0,1.0,0.1512505607962426,0.2759599546696163,1.1831607336062382,1.326798677444458
178,51.295074216408935,12.18817253067321,0.0,1.0,0.1517026166891409,0.276383678723351,1.1866541385129163,1.3329699039459229
179,51.29840136772155,12.15489412553618,0.0,1.0,0.15215237649857996,0.2768041226541924,1.1897264284940332,1.3391056060791016
180,51.30257596059644,12.13184022983255,0.0,1.0,0.15260221564957097,0.2772243493366612,1.1921597664977355,1.345261812210083
181,51.30797692179517,12.117694401571288,0.0,1.0,0.15305281120796854,0.2776446474991926,1.194116264458906,1.3514719009399414
182,51.31547287277908,12.113115500500527,0.0,1.0,0.15350599713262747,0.2780688079058582,1.195740734150902,1.3576908111572266
183,51.32465091955606,12.117250154818146,0.0,1.0,0.1539601920735305,0.27849364254039405,1.1971743365907215,1.3639450073242188
184,51.33433926460785,12.123649629226774,0.0,1.0,0.15441416149814383,0.278915868040915,1.198523165850738,1.3701438903808594
185,51.346376314035155,12.139559093588304,0.0,1.0,0.15486795236710688,0.2793355102384409,1.1998075847809342,1.3763017654418945
186,51.360608346191,12.160003620467926,0.0,1.0,0.15532166874787603,0.2797543969313763,1.201126928947308,1.3827028274536133
187,51.37712358096386,12.184466175570408,0.0,1.0,0.15577564232868604,0.2801743278924851,1.2025237851714377,1.3892788887023926
188,51.395272791536534,12.211832495583009,0.0,1.0,0.15622951718431333,0.2805944056226896,1.2040327408878515,1.3958227634429932
189,51.41397543710152,12.239542012272315,0.0,1.0,0.15668422675197782,0.28101679850140904,1.2056707569421097,1.4021549224853516
190,51.434628202310584,12.268707933377812,0.0,1.0,0.15714088863545864,0.2814433131944182,1.2074259689444373,1.408383846282959
191,51.456426546618886,12.296519425631569,0.0,1.0,0.15759892748719062,0.2818686322522711,1.2093017606119267,1.4146838188171387
192,51.47649141514825,12.309793832086443,0.0,1.0,0.15805633171737604,0.2822914657151141,1.2112743650686097,1.4209837913513184
193,51.49849936078726,12.326351231364878,0.0,1.0,0.15851250759607619,0.28271027763160844,1.2131860001654424,1.4282357692718506
194,51.52152287958207,12.344127992565838,0.0,1.0,0.1589680255141433,0.28312760771723083,1.2150734158186194,1.4355006217956543
195,51.544950987534826,12.361326960313349,0.0,1.0,0.1594232441296481,0.28354478660874777,1.2169499270066562,1.442781925201416
196,51.568621377755825,12.377660593388,0.0,1.0,0.15987838791733344,0.28396223250306324,1.2188113483717882,1.4507520198822021
197,51.59314533803994,12.39114018039462,0.0,1.0,0.16033388817577646,0.28437851788985563,1.2206506212507553,1.458127737045288
198,51.61365277438474,12.394154159441445,0.0,1.0,0.16078989207678024,0.284792819510134,1.2224369261752075,1.4646167755126953
199,51.66435788914788,12.502651603018478,0.0,1.0,0.16124765603674085,0.285206496445172,1.2240617136133287,1.4709668159484863
200,51.71845243539849,12.625452175134773,0.0,1.0,0.16170387367723751,0.28561836011898456,1.2266246632918016,1.4777679443359375
201,51.76916135073659,12.733405678418439,0.0,1.0,0.1621564171713052,0.2860269597001568,1.2301257563851489,1.484271764755249
202,51.81380246362351,12.814481790733671,0.0,1.0,0.16260312034626723,0.28642869225628914,1.2343154039592885,1.4906020164489746
203,51.85267867854816,12.870594894534815,0.0,1.0,0.16304467058973843,0.2868241236993537,1.2388863850617258,1.4968268871307373
204,51.88644375299212,12.906193602524693,0.0,1.0,0.1634816320312556,0.2872145249928802,1.2435775871914028,1.5030417442321777
205,51.91750257252861,12.930209545107518,0.0,1.0,0.16391615478810598,0.2876038525659781,1.248173425253718,1.5095679759979248
206,51.947480845315965,12.949258688191984,0.0,1.0,0.1643503868276056,0.2879940265390488,1.2525559147570677,1.5163257122039795
207,51.978380310775506,12.971935474475403,0.0,1.0,0.16478620409199457,0.2883872296325777,1.25668921024215,1.5225977897644043
208,52.01058169144812,12.997217485874488,0.0,1.0,0.16522453075306745,0.2887833531571245,1.2606362376373583,1.5288808345794678
209,52.04350474552798,13.024879301342029,0.0,1.0,0.1656650190679832,0.2891814921060884,1.2644448457046964,1.5350537300109863
210,52.076705729096645,13.05490827759418,0.0,1.0,0.16610733742536773,0.28958069609912385,1.2681507740600193,1.5413107872009277
211,52.109829078791364,13.08957183852475,0.0,1.0,0.1665509717235439,0.2899794585880548,1.2717840587909308,1.5475976467132568
212,52.14073130017102,13.118912011712478,0.0,1.0,0.16699545679202865,0.29037652512418693,1.2754018486232281,1.5537936687469482
213,52.171262123827205,13.14964562015721,0.0,1.0,0.1674420980094399,0.29077443300591843,1.278948430187388,1.5600638389587402
214,52.20184506138815,13.178921206978211,0.0,1.0,0.16789096938568007,0.29117440908649006,1.2824442371244225,1.566450834274292
215,52.23263510819406,13.206341240166285,0.0,1.0,0.16834185100848426,0.29157646279633764,1.2858800424051076,1.5726919174194336
216,52.26267308495136,13.228470682048728,0.0,1.0,0.16879406245844897,0.291977871794716,1.289245990646612,1.5788159370422363
217,52.29042225827129,13.236202342674597,0.0,1.0,0.16924735643424918,0.2923782394357227,1.2925016899041022,1.5849978923797607
218,52.31726759381313,13.23807257198487,0.0,1.0,0.16970249931217812,0.2927796644733928,1.2955169435745029,1.5909998416900635
219,52.34376035052919,13.235908043562958,0.0,1.0,0.17015990164192638,0.29318255492370726,1.2982603834323347,1.597538709640503
220,52.36934112042078,13.229912488137074,0.0,1.0,0.17061914274891696,0.2935870916150555,1.300717520796264,1.6037368774414062
