# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 15:45:24
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 0
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,2633.553898392118,245.93198357291755,0.0,1.0,0.23715063365309605,0.41925435843764924,19.2851140499115
25,2621.068956368611,244.0118420554731,0.0,1.0,0.23726633470905809,0.41904508529505424,19.87778878211975
26,2602.7877315144888,242.12075269148562,0.0,1.0,0.23744438577684626,0.41885482094933774,20.460367918014526
27,2565.3885653219722,239.5611074702602,0.0,1.0,0.2376878360464616,0.4187104910699252,21.03927183151245
28,2512.297026108352,236.24691882577656,0.0,1.0,0.23798681219351697,0.41863856971877295,21.63764977455139
29,2483.6012069268563,235.54579827034425,0.0,1.0,0.238306072048563,0.418646660777143,22.23210883140564
30,2523.5644304249936,241.19681657858405,0.0,1.0,0.2385800992803343,0.41870805861017296,22.824935913085938
31,2620.6767520058306,253.01387178803495,0.0,1.0,0.23872193853547272,0.4187626484392316,23.426771879196167
32,2622.9881431004724,255.02150175171715,0.0,1.0,0.23864630880513918,0.41874024598025156,24.00032687187195
33,2479.586656478691,243.07104437204242,0.0,1.0,0.2383248819531738,0.4186154918197824,24.596715927124023
34,2302.218558339946,225.7070242772007,0.0,1.0,0.23782703026674956,0.41844042830860007,25.202852964401245
35,2176.4791672955034,212.48382979754382,0.0,1.0,0.23727251809417788,0.4182866092908277,25.799949884414673
36,2126.788431689301,206.8906915366542,0.0,1.0,0.23676685144917234,0.41818279417573256,26.393062114715576
37,2110.886657597874,204.17067016319638,0.0,1.0,0.2363786530565828,0.4181181780455802,26.99387788772583
38,2105.5254097263687,202.53341800013158,0.0,1.0,0.23615465760503793,0.4180621916974234,27.570585012435913
39,2098.388493433107,201.30785052126444,0.0,1.0,0.2360846476134225,0.41799849702011144,28.142600774765015
40,2070.1410757796184,198.44996073211425,0.0,1.0,0.23614625311872325,0.4179253100430039,28.7189359664917
41,2012.984574222558,192.5444940519582,0.0,1.0,0.23631303709390156,0.4178513725345898,29.296722888946533
42,1967.5859828812324,187.34069930521042,0.0,1.0,0.23653888674351045,0.41779590314393616,29.8989679813385
43,1941.4420190610451,184.00620162828912,0.0,1.0,0.23677704639445563,0.41777316708325196,30.48266315460205
44,1934.239262932566,182.91195495807253,0.0,1.0,0.23698700282825635,0.41778085237659673,31.062510013580322
45,1947.6125419953212,184.5788521901161,0.0,1.0,0.23712602829092638,0.41779894907016807,31.649220943450928
46,1981.3218760171587,189.04810208611408,0.0,1.0,0.23715693004671512,0.4178016840251387,32.234411001205444
47,2015.841788220067,193.41533635175878,0.0,1.0,0.23706059959282108,0.417771912124199,32.81355094909668
48,2011.631392181252,192.31746353414087,0.0,1.0,0.23684216963835772,0.41770968499274047,33.39377188682556
49,1971.261094139874,187.1439017036584,0.0,1.0,0.2365454229096762,0.41763222920558113,33.96930503845215
50,1913.1399864733858,180.84572804181556,0.0,1.0,0.23624180536757713,0.4175659000093726,34.555274963378906
51,1879.1006317873305,177.6063568974868,0.0,1.0,0.23599683692015846,0.4175275836160893,35.157705783843994
52,1858.1959206712081,175.2050605522947,0.0,1.0,0.2358437885416347,0.4175118561388154,35.74002385139465
53,1843.971795857182,173.15517773886967,0.0,1.0,0.23579103616046074,0.41750778829413115,36.3148877620697
54,1826.2350867965047,171.0738049959436,0.0,1.0,0.23582552798486436,0.4175048280426391,36.88420295715332
55,1795.1585442434698,167.29814444249882,0.0,1.0,0.23591898198280803,0.417499579228131,37.46015977859497
56,1756.5940116422407,162.53014604383725,0.0,1.0,0.23603245738293177,0.4174901174351849,38.022032022476196
57,1745.317126313251,160.85605654319698,0.0,1.0,0.2361256113651992,0.417480785167437,38.5846209526062
58,1755.0850922659185,161.38079228214573,0.0,1.0,0.23617154959966147,0.41747180312191084,39.16013479232788
59,1765.945121184762,162.087832810519,0.0,1.0,0.23615634228400229,0.4174588598824348,39.73082494735718
60,1757.7594110876753,161.1514059092623,0.0,1.0,0.23608129573956296,0.4174398431069295,40.31874990463257
61,1717.8256098471238,157.08041003922844,0.0,1.0,0.23596546925124345,0.4174170629645124,40.89389681816101
62,1679.0716502449534,152.89258665164104,0.0,1.0,0.2358394189842617,0.41739655408434306,41.4684579372406
63,1662.4257058863154,150.8517725548454,0.0,1.0,0.2357268535550416,0.4173797356213847,42.04684782028198
64,1661.5964804722748,150.97204640651498,0.0,1.0,0.23564609286309218,0.4173679213122625,42.626140832901
65,1652.019437576942,149.63463210839092,0.0,1.0,0.23561019083031984,0.41736212778887105,43.217689990997314
66,1628.0838193703496,146.26624204094566,0.0,1.0,0.2356201053839298,0.4173592671395705,43.78952169418335
67,1614.8950568808127,144.33365370065133,0.0,1.0,0.23566741866930396,0.41735653095204606,44.37140703201294
68,1614.7364290603164,143.44959666684878,0.0,1.0,0.23573438660667978,0.4173565257622191,44.94092679023743
69,1614.256901314092,142.34211046012538,0.0,1.0,0.235797555255648,0.4173597067140116,45.52388381958008
70,1618.9262561858022,142.68002593821328,0.0,1.0,0.235835199109735,0.41736541842122454,46.16487193107605
71,1623.1294953310903,143.77047929344306,0.0,1.0,0.23583471270640866,0.41737060847680685,47.01666188240051
72,1611.6430011341772,143.19441147739877,0.0,1.0,0.23579688107148808,0.41737159744072166,47.99791669845581
73,1593.5730267550555,140.95639424591712,0.0,1.0,0.2357304203695162,0.41736682337051734,48.59267807006836
74,1587.9973583140984,139.9251961151358,0.0,1.0,0.2356503332269729,0.417353521687554,49.18486499786377
75,1590.7634544917228,140.35730086910291,0.0,1.0,0.2355783091836103,0.417338207245475,49.79768180847168
76,1589.0569065336554,140.21055795264766,0.0,1.0,0.23553434135985113,0.4173289732212911,50.41931200027466
77,1562.388443731852,136.88997682413572,0.0,1.0,0.235525728501392,0.41732473893582306,50.995450019836426
78,1542.759774568984,134.30206269699576,0.0,1.0,0.23555336241472027,0.41732743176383114,51.577486991882324
79,1533.8926750951864,132.22430532175852,0.0,1.0,0.23561050195550629,0.41733710855095185,52.14439797401428
80,1532.9283969541798,131.01889274192797,0.0,1.0,0.23567992376296112,0.4173519761281216,52.711219787597656
81,1540.2895530216085,131.84224955792467,0.0,1.0,0.23574131377000426,0.41737074135855184,53.29718804359436
82,1553.9383326215718,134.58478753559092,0.0,1.0,0.23577843477319987,0.417391907997686,53.86574578285217
83,1568.2105357710302,137.36670652408029,0.0,1.0,0.23578205352456524,0.4174125316420472,54.44003391265869
84,1585.034899194999,139.11338317355603,0.0,1.0,0.23574712215483065,0.4174235015015803,55.0223388671875
85,1596.1947371571405,140.19459782877306,0.0,1.0,0.23567945493299644,0.4174167889332824,55.603572845458984
86,1595.9948104306563,140.07082331646978,0.0,1.0,0.23560281936014024,0.4174012087633383,56.185526847839355
87,1581.7060571073175,138.56112480458629,0.0,1.0,0.23554054710044223,0.41738566993987863,56.799591064453125
88,1566.4377237424549,136.8518298718134,0.0,1.0,0.23550555386604605,0.41737664902546684,57.38075590133667
89,1560.6590316693544,135.71843712305449,0.0,1.0,0.23550481079362623,0.4173806963774316,57.976242780685425
90,1554.8167356956235,133.61091756009077,0.0,1.0,0.23553608977014331,0.4173973021572228,58.567752838134766
91,1549.8649262080046,132.1307443445706,0.0,1.0,0.2355911142702999,0.41741943104930546,59.14863204956055
92,1553.5416474174217,132.65743120360662,0.0,1.0,0.23564964868704638,0.4174438014140021,59.72711181640625
93,1566.8869948861488,135.47099866925618,0.0,1.0,0.23569457782775924,0.41746995412585675,60.31682801246643
94,1587.6818966633061,138.99178283786938,0.0,1.0,0.2357097844307801,0.41749602314098716,60.90999889373779
95,1615.6845764504938,142.19277386730104,0.0,1.0,0.23568245085226486,0.4175117853510363,61.48817300796509
96,1617.539911002907,142.1313109978474,0.0,1.0,0.23561693482098808,0.4175084201396652,62.06432509422302
97,1607.5061580708318,140.66492778367925,0.0,1.0,0.23553727244612122,0.4174911286436683,62.62726283073425
98,1596.3865396294848,139.41556638972543,0.0,1.0,0.2354641056914411,0.4174683632006526,63.21200203895569
99,1596.7461408898275,139.63348012295938,0.0,1.0,0.23541323086242,0.4174498501282112,63.78617596626282
