# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 10:54:02
# Optimizer Type: cg
# Loss Type: EPE
# Learning Rate: 0.01
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
0,3292.5610341484426,140.77066578505782,0.0,1.0,0.059254,0.23609947794097272,0,0.9570751190185547
1,3296.7762028169227,141.0587306541242,0.0,1.0,0.059225000699158224,0.23594869037059685,1,1.9326939582824707
2,3301.0501210972516,141.3498331229602,0.0,1.0,0.05919587040441184,0.23579753903442582,2,2.8922879695892334
3,3305.375109425163,141.64343028659766,0.0,1.0,0.0591666668372399,0.23564632703349894,3,3.8470520973205566
4,3309.7167487067104,141.93805016748394,0.0,1.0,0.05913738939855074,0.23549505338187873,4,4.926774024963379
5,3314.0805342247627,142.23392837522383,0.0,1.0,0.05910803785861012,0.23534371904434245,5,5.936728239059448
6,3318.4959188242956,142.53233180794322,0.0,1.0,0.059078611604540726,0.23519232288325048,6,6.909077167510986
7,3322.96371707901,142.8333020496914,0.0,1.0,0.05904910949903332,0.2350408613314047,7,7.879902124404907
8,3327.484720248455,143.13687894566203,0.0,1.0,0.0590195306587041,0.23488933210248436,8,8.842326164245605
9,3332.059750546219,143.44310259081564,0.0,1.0,0.05898987419951037,0.23473773284880992,9,9.793408155441284
10,3336.6896851623715,143.7520139421921,0.0,1.0,0.0589601392546776,0.2345860612404141,10,10.748858213424683
11,3341.3753568121138,144.06365499059402,0.0,1.0,0.058930324973896345,0.23443431487437844,11,11.715646028518677
12,3345.52328331795,144.38364695449434,0.0,1.0,0.058900430458575286,0.23428249126277675,12,12.679377317428589
13,3346.278195747563,144.74322330640592,0.0,1.0,0.05887046418336777,0.2341305855802536,13,13.629261016845703
14,3347.235582947138,145.11311552289268,0.0,1.0,0.05884048062532947,0.23397857949645715,14,14.586130142211914
15,3348.3702635185136,145.49221005166225,0.0,1.0,0.05881048395003257,0.23382649512101275,15,15.571375131607056
16,3349.558864460084,145.87517000225975,0.0,1.0,0.058780472283445136,0.23367432547258332,16,16.55519413948059
17,3350.9582927763877,146.26881878112815,0.0,1.0,0.058750445905288357,0.23352207386971452,17,17.535362005233765
18,3352.5720237037567,146.67337125564606,0.0,1.0,0.05872040126685437,0.23336972392586608,18,18.481372117996216
19,3354.403597487334,147.08903239309893,0.0,1.0,0.058690336076720744,0.23321726582607688,19,19.42454504966736
20,3356.4566407807456,147.51601417196278,0.0,1.0,0.05866024790302615,0.23306468903674177,20,20.351837158203125
21,3358.735126300043,147.9545399567907,0.0,1.0,0.0586301344652023,0.232911983741631,21,21.30928897857666
22,3361.243185191942,148.4048414663593,0.0,1.0,0.058599993403554144,0.23275913974756837,22,22.256635189056396
23,3363.985056997465,148.86715618591558,0.0,1.0,0.058569822324887666,0.23260614626707826,23,23.21193218231201
24,3366.965366671668,149.3417393030392,0.0,1.0,0.05853961882461931,0.23245299300891165,24,24.16333317756653
25,3370.1812680587923,149.82904095691742,0.0,1.0,0.058509380536221504,0.23229966978121144,25,25.1220121383667
26,3373.637186288776,150.32938944862676,0.0,1.0,0.05847910486334709,0.23214616446001515,26,26.074811220169067
27,3377.3479664403176,150.84288194383126,0.0,1.0,0.058448790058856705,0.23199246748383023,27,27.047317028045654
28,3381.318997952097,151.36981123118514,0.0,1.0,0.058418433641179594,0.23183856725800173,28,28.00589632987976
29,3385.5562204553203,151.91048872135315,0.0,1.0,0.0583880333544543,0.23168445278309283,29,28.94391703605652
30,3389.1379645398156,152.42350944255017,0.0,1.0,0.05835758679217167,0.23153011202757318,30,29.909358024597168
31,3379.3931198797954,152.3372461780011,0.0,1.0,0.05832710787628305,0.2313756167571864,31,30.889868021011353
32,3370.0334500430226,152.26448093968943,0.0,1.0,0.05829681391490333,0.23122206767511017,32,31.90254807472229
33,3361.024151300095,152.20491911738077,0.0,1.0,0.05826659805030878,0.23106892528009865,33,32.874587297439575
34,3352.3642493720918,152.1585835529444,0.0,1.0,0.05823645709206014,0.2309161749719015,34,33.84119510650635
35,3344.053284220204,152.12551055657562,0.0,1.0,0.058206388245394744,0.23076380356872583,35,34.81806015968323
36,3336.090966065921,152.10574790899298,0.0,1.0,0.05817638845931656,0.23061179698256293,36,35.785654067993164
37,3328.4771436136957,152.09935310619133,0.0,1.0,0.05814645462207939,0.23046014083372718,37,36.751323223114014
38,3321.2113047806747,152.1063716974212,0.0,1.0,0.05811658231378362,0.2303088153468731,38,37.7077100276947
39,3314.2936507916993,152.12688174750005,0.0,1.0,0.05808676680108651,0.23015779831164798,39,38.65311789512634
40,3307.7250922409953,152.1609807563725,0.0,1.0,0.05805700510294523,0.23000707475208979,40,39.622045278549194
41,3301.5071454002014,152.20878266652116,0.0,1.0,0.05802729548163738,0.22985663570830625,41,40.587865114212036
42,3295.6408298029746,152.27039160651975,0.0,1.0,0.05799763434688549,0.2297064651567952,42,41.56135702133179
43,3290.127813691664,152.3459265564818,0.0,1.0,0.057968018638378596,0.22955654904068817,43,42.49934530258179
44,3284.9702410353075,152.43552963409329,0.0,1.0,0.05793844605841719,0.2294068760466941,44,43.46160101890564
45,3280.1699728295766,152.53933971042238,0.0,1.0,0.05790891321587975,0.22925743058877263,45,44.4088089466095
46,3275.72944610171,152.6575086867653,0.0,1.0,0.057879417321295944,0.2291081998311434,46,45.42397117614746
47,3271.6511220033976,152.79019555873197,0.0,1.0,0.05784995521096342,0.22895916866817512,47,46.44929218292236
48,3267.938386988294,152.93758756666878,0.0,1.0,0.05782052478530636,0.22881032656682151,48,47.41750502586365
49,3264.5941666538056,153.0998626537708,0.0,1.0,0.05779112258488383,0.22866165742902303,49,48.3752121925354
50,3261.6006710757915,153.27675056898786,0.0,1.0,0.057761745877658074,0.22851314798691205,50,49.32477021217346
51,3258.945679238354,153.4681111567789,0.0,1.0,0.05773239276849073,0.22836478771356183,51,50.31395721435547
52,3256.6735991852033,153.67507572926417,0.0,1.0,0.05770306050535254,0.22821656203748342,52,51.29634928703308
53,3254.789087092567,153.89789705625728,0.0,1.0,0.05767374615268317,0.22806845654749464,53,52.26300597190857
54,3253.297496634354,154.1368361593587,0.0,1.0,0.05764444751509077,0.22792045940333278,54,53.23747515678406
55,3252.204896695538,154.39218304381868,0.0,1.0,0.057615163013314326,0.22777256087454337,55,54.29765725135803
56,3251.516856315189,154.66422002845542,0.0,1.0,0.057585890007595786,0.22762474652981013,56,55.328449010849
57,3251.238995137389,154.95323124457587,0.0,1.0,0.05755662486100274,0.22747699818851316,57,56.50874710083008
58,3251.3785366282896,155.25955207087895,0.0,1.0,0.057527365400689034,0.2273293041122669,58,57.55246305465698
59,3251.942488959549,155.58350990254266,0.0,1.0,0.05749810824686767,0.2271816480448751,59,58.58312225341797
60,3252.9383574248864,155.9254573209259,0.0,1.0,0.05746885062730449,0.2270340159913783,60,59.64708924293518
61,3254.374596610983,156.28578680972416,0.0,1.0,0.057439590236200246,0.22688639610431546,61,60.743619203567505
62,3256.2603329347967,156.66490536620958,0.0,1.0,0.05741032426699473,0.22673877460601857,62,61.77315831184387
63,3258.6048062995137,157.0632333583294,0.0,1.0,0.05738105000832331,0.22659113849930165,63,62.78347611427307
