# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 22:11:33
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.2
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
139,1738.3641513419886,144.482444092954,0.0,1.0,0.23385247535234527,0.41703559937898926,63.89402985572815
140,1737.736841649174,144.3805330706607,0.0,1.0,0.23383501989793207,0.4170240471216954,64.34205603599548
141,1736.382469063643,144.15362498398915,0.0,1.0,0.23381993178989366,0.41701496083804857,64.79595708847046
142,1735.2432804492905,143.90349115290672,0.0,1.0,0.2338074120888966,0.41700724456908905,65.23873114585876
143,1735.0263210874755,143.7813141697563,0.0,1.0,0.23379542521180555,0.41699847094292164,65.7018871307373
144,1734.9901823607738,143.7238161714336,0.0,1.0,0.2337823367647153,0.41698873519562957,66.16180491447449
145,1733.778284349687,143.52873158400922,0.0,1.0,0.23376724470404933,0.4169783253118615,66.62066221237183
146,1732.5819571963057,143.38082701645786,0.0,1.0,0.23375015809731903,0.41696629211379405,67.0723659992218
147,1733.2221583944647,143.47971665246942,0.0,1.0,0.23373416050854237,0.4169548188992544,67.5179090499878
148,1734.857407128597,143.66603765677934,0.0,1.0,0.2337205960825066,0.4169450324693187,67.96734809875488
149,1736.971039039348,143.88796262132567,0.0,1.0,0.23370906090510996,0.4169374785734667,68.4390959739685
150,1739.9258175682114,144.17449974302585,0.0,1.0,0.23369959249288072,0.41693130206523704,68.89346385002136
151,1743.8088946963485,144.5745796761115,0.0,1.0,0.23369057270758817,0.41692438921863684,69.35437297821045
152,1747.8825752037565,145.03881007188025,0.0,1.0,0.23367973929306526,0.4169157976058806,69.81792187690735
153,1750.549028521365,145.345374503491,0.0,1.0,0.23366615317357506,0.41690618870387686,70.29868912696838
154,1751.5972555869494,145.4843778976918,0.0,1.0,0.23364909414927806,0.4168942341044018,70.75839495658875
155,1752.6907414742675,145.6566651106205,0.0,1.0,0.23363103051097028,0.4168812756405059,71.21715378761292
156,1753.5434271021418,145.77211570817096,0.0,1.0,0.23361413033675593,0.4168689840828474,71.68228101730347
157,1753.569466502719,145.75794241224114,0.0,1.0,0.23359857087067448,0.4168581759284588,72.13572788238525
158,1752.8734444916495,145.6160814258861,0.0,1.0,0.23358478802575092,0.4168489046658526,72.58436489105225
159,1752.1248487072198,145.44908359496026,0.0,1.0,0.23357201027513358,0.4168394792602082,73.03689312934875
160,1751.0351443226969,145.26273660476073,0.0,1.0,0.2335587348942093,0.41682886258044455,73.48120498657227
161,1749.2885546804278,145.0139383374102,0.0,1.0,0.23354424501548754,0.41681797058767023,73.93897199630737
162,1746.5566775761308,144.6631624663175,0.0,1.0,0.23352787859008833,0.4168061431383376,74.38715815544128
163,1744.2631134302792,144.39878144779004,0.0,1.0,0.2335110912350386,0.4167939906946384,74.83936285972595
164,1742.840760773474,144.23044562017208,0.0,1.0,0.23349606879044346,0.4167828120564476,75.30210709571838
165,1742.138558848745,144.1224466609991,0.0,1.0,0.233483300371981,0.4167734458769351,75.7580509185791
166,1742.1252413926472,144.07242620038875,0.0,1.0,0.23347261269748049,0.4167659216090323,76.20937204360962
167,1743.113644704561,144.1289403090583,0.0,1.0,0.2334634889409967,0.41675911053458325,76.66049098968506
168,1745.1052341327472,144.32014527671257,0.0,1.0,0.23345453529470409,0.41675151183645665,77.11040186882019
169,1747.502244165556,144.58298543281606,0.0,1.0,0.23344457020718304,0.4167434381047779,77.55945897102356
170,1749.4719046913901,144.8118448488181,0.0,1.0,0.23343262003011164,0.41673461779530396,78.0238208770752
171,1751.4906432459686,145.080377747925,0.0,1.0,0.2334188146212192,0.416724726869115,78.47972798347473
172,1753.9962300864254,145.41054237226925,0.0,1.0,0.2334049124571743,0.4167145164417836,78.92882013320923
173,1756.6127589221687,145.730998610107,0.0,1.0,0.2333917564746758,0.4167047996090995,79.38709497451782
174,1758.9720064227276,145.9984622803348,0.0,1.0,0.23337914323462378,0.41669574741053667,79.8517210483551
175,1761.054263179144,146.2062803281917,0.0,1.0,0.2333671317505834,0.41668703067012114,80.30873608589172
176,1762.8525386242786,146.37797446235484,0.0,1.0,0.23335488908084775,0.41667747435602015,80.7498369216919
177,1764.2400412380157,146.51030105222245,0.0,1.0,0.2333416845234864,0.4166670861981174,81.19572806358337
178,1764.6352092774705,146.53321342255722,0.0,1.0,0.23332686491636195,0.41665613658800843,81.6531810760498
179,1763.9591124377175,146.45167166469568,0.0,1.0,0.2333102046891921,0.41664407452225766,82.1110429763794
180,1763.0429906792956,146.3480616384519,0.0,1.0,0.23329350863799833,0.41663190533072025,82.5826940536499
181,1761.867651515311,146.19907813137326,0.0,1.0,0.23327765681411092,0.4166201746923439,83.03905892372131
182,1760.4632008534927,146.00127338929067,0.0,1.0,0.23326308347388308,0.4166093933944448,83.4896879196167
183,1758.9919555212878,145.7718616685961,0.0,1.0,0.23324990167212512,0.4165995789051474,83.95773696899414
184,1757.7127601621403,145.56164480669858,0.0,1.0,0.23323764561431876,0.4165900179103922,84.4119119644165
185,1756.7123008558435,145.38854470045047,0.0,1.0,0.23322593945157638,0.41658046713985786,84.86813592910767
186,1755.7109154825735,145.2250975660714,0.0,1.0,0.23321395276099868,0.41657104327177596,85.32235813140869
187,1754.6436368002232,145.07320566253136,0.0,1.0,0.23320116109810493,0.41656140654325996,85.77882099151611
188,1754.0969215959421,145.0065736222913,0.0,1.0,0.2331881685634831,0.4165517695223557,86.22414708137512
189,1754.231328291044,145.01667695949436,0.0,1.0,0.23317601023823692,0.4165426253977173,86.66488313674927
190,1754.9902687407036,145.09231585954893,0.0,1.0,0.2331647817463356,0.4165340754284694,87.12012195587158
191,1756.2932439651909,145.21972740963642,0.0,1.0,0.2331544674242475,0.41652618434596156,87.57890605926514
192,1758.1481730573446,145.40421324071843,0.0,1.0,0.23314476446282228,0.4165184093473423,88.03470301628113
193,1760.4151783528719,145.64463789336517,0.0,1.0,0.23313498364315474,0.4165103750219219,88.4966778755188
194,1762.7241279351015,145.89273916584614,0.0,1.0,0.23312473841482587,0.41650205960472714,88.97624397277832
195,1764.6882676399737,146.10747877198165,0.0,1.0,0.23311330867230456,0.4164932579190903,89.43268585205078
196,1766.3804496682933,146.30975348399235,0.0,1.0,0.23310058921336818,0.4164836745321803,89.89361596107483
197,1767.9750099509938,146.49928266473967,0.0,1.0,0.2330875915947521,0.416473814240892,90.34409093856812
198,1769.0497232288512,146.6177713985248,0.0,1.0,0.2330745307770394,0.4164639637666436,90.79461789131165
199,1769.5891625637323,146.66012545588822,0.0,1.0,0.23306168572458513,0.416454358269371,91.24526596069336
