# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:52:28
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 196.957485
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,51.51761796194286,12.778998513170075,0.0,1.0,0.1663924764690313,0.29109090068750176,1.2509249451061162,1.6418392658233643
222,51.54670472658171,12.804533304033278,0.0,1.0,0.1667764376856644,0.2914560360723839,1.2534574991839522,1.6489169597625732
223,51.580347421218754,12.848286130244233,0.0,1.0,0.16716534230244198,0.29182575077382766,1.255990947857802,1.6574881076812744
224,51.61569653109466,12.898331831528674,0.0,1.0,0.1675581429147162,0.2921999174603912,1.2587103331281062,1.6650853157043457
225,51.647931679784314,12.939797925673371,0.0,1.0,0.1679524071293514,0.2925741860915869,1.2616630662544182,1.6721432209014893
226,51.6776751792826,12.972650881535111,0.0,1.0,0.16834782301795412,0.29294974540517527,1.2647485445191602,1.6789181232452393
227,51.7009130870751,12.987050461477107,0.0,1.0,0.1687425726271143,0.2933212749859704,1.2678731591025076,1.6860311031341553
228,51.72265842627737,12.997039936901098,0.0,1.0,0.16913755399714256,0.2936904971200684,1.2708453171662102,1.6928412914276123
229,51.74494994350344,13.009398658558789,0.0,1.0,0.16953483558460003,0.29406111118393424,1.2736274840002269,1.6997051239013672
230,51.76707778489758,13.017405891861658,0.0,1.0,0.16993459541405453,0.29443413787742684,1.2762572756775736,1.7066402435302734
231,51.78984437885072,13.0238945582316,0.0,1.0,0.17033644761371108,0.2948090528587345,1.2787021886386338,1.713496208190918
232,51.8144703396895,13.036414736715551,0.0,1.0,0.17073926690353555,0.2951838601170538,1.2809611724243075,1.7203292846679688
233,51.841816868114684,13.057641316427208,0.0,1.0,0.17114363363849236,0.29555986520772404,1.2831155161854286,1.726999044418335
234,51.87124514032943,13.081114919811604,0.0,1.0,0.17155073282260574,0.29593719351906494,1.2852665367111962,1.7334871292114258
235,51.90185779026022,13.10519635808414,0.0,1.0,0.17195843015361675,0.29631575973089913,1.2874417516785153,1.7398641109466553
236,51.931289780375884,13.122208528024542,0.0,1.0,0.17236646392731922,0.29669431466578644,1.289637521018167,1.746082067489624
237,51.95748457175726,13.125314915335194,0.0,1.0,0.1727734255908163,0.29707088434327156,1.2917800193466464,1.7522449493408203
238,51.98111646960482,13.123570166266079,0.0,1.0,0.1731796723069535,0.29744611322854597,1.2937339043340574,1.7585761547088623
239,52.00818697980404,13.129993474164866,0.0,1.0,0.1735867671189317,0.29782324753544387,1.2954656782196632,1.7650532722473145
240,52.03997320929179,13.14816280849585,0.0,1.0,0.1739954379759997,0.2982014651310735,1.2970766004908205,1.7713661193847656
241,52.073223409357794,13.172137928950944,0.0,1.0,0.1744057020217042,0.2985823637723299,1.2986993005028187,1.7777321338653564
242,52.10747639226615,13.200558549249338,0.0,1.0,0.17481729720340278,0.29896536012641794,1.300398532130437,1.7839910984039307
243,52.14179692978216,13.230455389573347,0.0,1.0,0.17522936074519216,0.2993485183746895,1.3022187203042412,1.790351152420044
244,52.17496455754492,13.25901761715767,0.0,1.0,0.17564088636934594,0.2997300381187154,1.304166571274359,1.7966179847717285
245,52.206747503921754,13.285610957709542,0.0,1.0,0.17605159264489156,0.30011026036515753,1.3062162992431419,1.8027701377868652
246,52.23638009253247,13.30794900774126,0.0,1.0,0.1764603290537682,0.30048731730364425,1.3083341791134455,1.8092951774597168
247,52.26441534736763,13.329419182741555,0.0,1.0,0.1768682071361005,0.3008633342023436,1.3104716033061161,1.8171923160552979
248,52.29162737815318,13.348710199043165,0.0,1.0,0.17727573730925017,0.3012398223791472,1.3126201811264895,1.8238611221313477
249,52.318612443722884,13.366795113335762,0.0,1.0,0.17768230442625382,0.30161604485647064,1.3147581513709332,1.831691026687622
250,52.34762269232053,13.389270248572174,0.0,1.0,0.1780888722804899,0.30199218746832757,1.3168741677918925,1.8384361267089844
251,52.37738465251255,13.414562809439852,0.0,1.0,0.17849517533037193,0.30236888810782914,1.3190120732711879,1.8476061820983887
252,52.40878983420391,13.444086262538214,0.0,1.0,0.17890103716827813,0.30274465592926314,1.3211948382867542,1.8552613258361816
253,52.43606463383378,13.463307129140127,0.0,1.0,0.1793049197661198,0.3031175978257378,1.3234586358791285,1.8636081218719482
254,52.466363346561465,13.487858847929735,0.0,1.0,0.17970810889269961,0.30348938653469587,1.3256918895631997,1.87007737159729
255,52.499221936562684,13.516732081148744,0.0,1.0,0.18011079545532718,0.30386112878779153,1.3279481006724656,1.877333164215088
256,52.53370215733266,13.548365399850788,0.0,1.0,0.18051317476830353,0.304233653459437,1.330267737467185,1.884568214416504
257,52.5679662651088,13.578020506620218,0.0,1.0,0.1809141740108318,0.30460545882363393,1.3326717938263946,1.8910481929779053
258,52.60151287386988,13.600745947365246,0.0,1.0,0.1813129954139369,0.30497293310861756,1.3351319852988934,1.8984713554382324
259,52.634073452174746,13.617530243646911,0.0,1.0,0.181711345004725,0.3053398699358837,1.3375720259667019,1.9049441814422607
260,52.66577592483209,13.62269587935199,0.0,1.0,0.18210834651294466,0.3057034003969653,1.3399333768207768,1.9125452041625977
261,52.694295936766785,13.62085584261539,0.0,1.0,0.18250478230731879,0.30606585841636486,1.3421038436132262,1.9190492630004883
262,52.722631357255445,13.618169370776643,0.0,1.0,0.18290187317035084,0.30642824687841835,1.3440245732295162,1.9255762100219727
263,52.760560643696806,13.640863344470668,0.0,1.0,0.18330107634565876,0.3067923070707099,1.3457098728024413,1.9330172538757324
264,52.80710447087121,13.687460636326612,0.0,1.0,0.18370277695036383,0.30715915104731606,1.3474555165058446,1.9404401779174805
265,52.85475644210254,13.737984067496594,0.0,1.0,0.18410522939223511,0.3075271399475256,1.3495066053406464,1.9473950862884521
266,52.899111887763155,13.783355864125785,0.0,1.0,0.1845062454388744,0.3078929835892456,1.351864642627251,1.9544062614440918
267,52.94168781234453,13.825349680257117,0.0,1.0,0.18490575907001958,0.30825786973220465,1.3544411315147826,1.9616823196411133
268,52.97750244407137,13.851273330009462,0.0,1.0,0.18530264355751802,0.3086190457288045,1.3571810201563708,1.9683282375335693
269,53.00702206812798,13.861732825429247,0.0,1.0,0.18569746682118962,0.3089770330295208,1.359911732463394,1.9754643440246582
270,53.03584173968144,13.873701399426178,0.0,1.0,0.18609162023390427,0.30933479375317824,1.36248067965472,1.9819612503051758
271,53.06389166776274,13.886851815475369,0.0,1.0,0.18648551062099275,0.30969212541839686,1.3649121351462807,1.9893441200256348
272,53.09030123470525,13.899277701515866,0.0,1.0,0.18687935872484474,0.310050677926556,1.367231264209332,1.9966630935668945
273,53.11569308325857,13.91190352012194,0.0,1.0,0.1872726627335044,0.31040915920703827,1.369445035033554,2.0034492015838623
274,53.14040832428416,13.924895514661737,0.0,1.0,0.1876659461041141,0.31076704125451393,1.37156969325975,2.0104892253875732
275,53.16631685609084,13.94104838562367,0.0,1.0,0.1880593183486462,0.3111267333161428,1.3736189334291642,2.0173890590667725
276,53.19293757943784,13.958597683481731,0.0,1.0,0.18845170251069965,0.31148618943101086,1.3756304015689318,2.0246992111206055
277,53.219979443344506,13.976084069103022,0.0,1.0,0.1888426757496352,0.3118441736331243,1.3776194971432907,2.0314559936523438
278,53.24725363543789,13.99180776607006,0.0,1.0,0.18923215565806048,0.3122021670387074,1.3795862300086563,2.0385231971740723
279,53.27539594677323,14.00725027282357,0.0,1.0,0.18961981783228915,0.3125579892093345,1.3815147598876454,2.0449721813201904
280,53.303321949982504,14.020178536107652,0.0,1.0,0.1900041669671949,0.31290922964092815,1.3834054991016285,2.053514003753662
281,53.3320017357708,14.032364320885245,0.0,1.0,0.190387096104398,0.3132594537523232,1.3852371215722004,2.06083607673645
282,53.36081475392079,14.04184018355287,0.0,1.0,0.19076837215093143,0.3136081729436225,1.3870080951155266,2.06807804107666
283,53.389317459853345,14.050409335019989,0.0,1.0,0.19114853774529722,0.3139537629044806,1.3886975699973407,2.0768959522247314
284,53.41972217975064,14.062338300818404,0.0,1.0,0.19152857519231714,0.31429981041784355,1.3903049716337121,2.0839779376983643
285,53.4515583247767,14.074607165467137,0.0,1.0,0.19190804628015323,0.31464570480717113,1.3918719390314924,2.090395212173462
286,53.485634245317975,14.092872327608166,0.0,1.0,0.19228694302143357,0.31499063009419614,1.3934053612263575,2.0966813564300537
287,53.52144360784394,14.114812725992731,0.0,1.0,0.19266590108341955,0.31533739893226903,1.394967811730582,2.102940320968628
288,53.573873014012825,14.174376394275585,0.0,1.0,0.19304420225720084,0.31568497814181584,1.396592538202129,2.1094021797180176
289,53.629031133131235,14.238950211427632,0.0,1.0,0.19342094244744884,0.3160332143257692,1.3986441705618613,2.116342067718506
290,53.68118046867461,14.298294012867599,0.0,1.0,0.19379551139687456,0.3163797096888921,1.4011193568437348,2.122796058654785
291,53.7284815000868,14.342735534815901,0.0,1.0,0.19416597351586778,0.3167239221478031,1.4039212231468714,2.129343032836914
292,53.77008502798422,14.368046988471596,0.0,1.0,0.19453168893300427,0.31706494593600826,1.4068795212476601,2.135658025741577
293,53.806464228035196,14.378558031552561,0.0,1.0,0.19489297499308345,0.31740288277970374,1.4098030433774482,2.1419382095336914
294,53.84020841255822,14.380917426159511,0.0,1.0,0.19525141252494502,0.31773967319745555,1.41255320802379,2.148336172103882
295,53.88946738689888,14.4182785612638,0.0,1.0,0.19560659635233374,0.3180724644856946,1.4150615378479772,2.1547770500183105
296,53.93716877389254,14.45117437386031,0.0,1.0,0.19596074523211426,0.3184047129440564,1.4176907271374783,2.1609013080596924
297,53.98367702164397,14.480748621364734,0.0,1.0,0.19631379772752067,0.31873749907762927,1.4203862944798902,2.167107105255127
298,54.031191238641746,14.511513169821146,0.0,1.0,0.1966644647068485,0.3190687264442688,1.4231090381631548,2.1733219623565674
299,54.076784657972006,14.538122935068248,0.0,1.0,0.19701355531934675,0.3193981599732901,1.4258666506947717,2.181164026260376
