35,6.605197093872248,3.030476007628929,0.0,1.0,0.27072714755095106,0.409601705173707,35,1.8317563320092984,0.289710483933153,0.14284610748291016
36,6.61800177434465,2.9890397117780734,0.0,1.0,0.27112986376491444,0.4100170766139261,36,1.8397657815104944,0.28958325625944387,0.14760994911193848
37,6.562113547104167,2.735068545226163,0.0,1.0,0.27149697029591574,0.41034177855383747,37,1.8675258760611495,0.28945578314581083,0.15153002738952637
38,6.488940751608895,2.4266274088115902,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.9019821599880709,0.2893047101175259,0.1554560661315918
39,6.4356894973579575,2.202878740094903,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.928704832147556,0.28912195256818546,0.159027099609375
40,6.412211869045019,2.08092389564478,0.0,1.0,0.2725425307952507,0.4110244268872141,40,1.9398354050975075,0.2889129060740848,0.16367197036743164
41,6.415824365260663,2.0167421008122157,0.0,1.0,0.2729438358090673,0.4112704174011305,41,1.9348010837460414,0.28868685800954874,0.17468500137329102
42,6.44236612315747,1.9699728122715847,0.0,1.0,0.27339983884507474,0.41158254460595406,42,1.916961747818299,0.2884516822481056,0.17991209030151367
43,6.484006372834937,1.9217813232411554,0.0,1.0,0.2738943406948498,0.41195825386057366,43,1.891270858077618,0.28821173159277513,0.18203186988830566
44,6.524441162976638,1.843160870837195,0.0,1.0,0.2744240241911355,0.4123981779976736,44,1.862304942432919,0.2879680982837949,0.1871659755706787
45,6.5608134015717425,1.7775190795737432,0.0,1.0,0.27496735804151995,0.41287898293679387,45,1.8305346488762655,0.2877178527290257,0.19121003150939941
46,6.594136971529805,1.761604888880512,0.0,1.0,0.27550768343531545,0.41339569082572397,46,1.7960363896702212,0.2874610228057052,0.19600796699523926
47,6.618263868956222,1.7805158714530815,0.0,1.0,0.27602434597842107,0.4139330465950414,47,1.761685766390027,0.28720101124287517,0.2003180980682373
48,6.6268136131248685,1.7810124107519736,0.0,1.0,0.276505769516695,0.4144673759269166,48,1.7297373532396936,0.2869412434967999,0.20409512519836426
49,6.620527396229157,1.7470796531251735,0.0,1.0,0.2769360103656597,0.4149869958443556,49,1.703734289611413,0.28668233573648905,0.20985722541809082
50,6.604534696263676,1.6960977979451788,0.0,1.0,0.2773122489986018,0.4154860132026455,50,1.6845092022845483,0.28642283049650685,0.21351099014282227
51,6.585455557046799,1.6668353487491205,0.0,1.0,0.27763905112435366,0.41596122012595343,51,1.6710011296093084,0.2861615968151045,0.21714401245117188
52,6.570090433091828,1.678683450897764,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850417,0.28589970856783303,0.22111296653747559
53,6.560683684078735,1.7172823416093939,0.0,1.0,0.27819028166890963,0.4168664652734281,53,1.6558795772104005,0.28563962627002104,0.22341513633728027
54,6.556088505993463,1.748477794755792,0.0,1.0,0.2784326905657318,0.41729054858400466,54,1.653829993415835,0.28538326945853926,0.22690892219543457
55,6.556313469553314,1.7549539807362342,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.655092680548729,0.28513021214721307,0.23272418975830078
56,6.561705449344997,1.7387400956748542,0.0,1.0,0.2788995458631832,0.4180788666949701,56,1.6584916082476224,0.2848783906191327,0.23752784729003906
57,6.572285161509342,1.7259604992437934,0.0,1.0,0.279122743623168,0.41843802237409505,57,1.6619729054263432,0.2846253687438297,0.23999714851379395
58,6.586381040314054,1.7246001560873212,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.6643404296018045,0.28437075668336287,0.24225497245788574
59,6.599920133672343,1.7266733573715447,0.0,1.0,0.2795226180518783,0.4190915225429601,59,1.6654851777875985,0.28411527807324016,0.2459721565246582
60,6.610536369591353,1.7221201141112914,0.0,1.0,0.2796993070006458,0.41939290588996475,60,1.6659141700390676,0.28385961512646773,0.2500929832458496
61,6.617106366472763,1.7077641671759798,0.0,1.0,0.279855435103998,0.41967086015508465,61,1.6661309753473292,0.2836038474454495,0.25325608253479004
62,6.618702525659788,1.6878250095140668,0.0,1.0,0.2799934093896376,0.4199264476149759,62,1.66613274614547,0.2833475392469332,0.25568103790283203
63,6.617113110839841,1.668793327981051,0.0,1.0,0.2801158138247747,0.4201702917626987,63,1.665198515276981,0.2830902332367006,0.2587549686431885
64,6.61531805438259,1.6581041435880262,0.0,1.0,0.28022998626086515,0.42041314399145735,64,1.6629734509777,0.2828319216771478,0.26311802864074707
65,6.614229679428288,1.6565170782754326,0.0,1.0,0.2803478866949505,0.42066597733348376,65,1.6596820976958804,0.28257305337083416,0.26523709297180176
66,6.613254718022415,1.659439473414691,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446383,0.28231423793677707,0.27115702629089355
67,6.612698506342367,1.6628416372951644,0.0,1.0,0.2806152937144884,0.42122296465058723,67,1.6521259185803812,0.282055910902234,0.2741258144378662
68,6.612904000273375,1.6610277139011644,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477913,0.2817981748236904,0.2775461673736572
69,6.613483109005689,1.654699479202669,0.0,1.0,0.28092758089856074,0.4218587699833982,69,1.6463827140160625,0.2815406291501756,0.2817881107330322
70,6.614103118714539,1.6476796003049397,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963959,0.2812828807246999,0.2870810031890869
71,6.616222703396059,1.6449021699354434,0.0,1.0,0.2812665217753743,0.42254954584358073,71,1.643176895717021,0.2810248712937439,0.29024195671081543
72,6.6199091591572525,1.6479199888935918,0.0,1.0,0.2814430642706966,0.422906680108915,72,1.6422706609517754,0.28076690501577367,0.2955310344696045
73,6.623224826708263,1.6554990421652778,0.0,1.0,0.2816238003713839,0.42326663009743803,73,1.6418999930168778,0.28050936504635304,0.2979240417480469
74,6.626748537269199,1.664871840670544,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.6421948684394598,0.28025261129215456,0.3002440929412842
75,6.6290681486325465,1.6720679177730486,0.0,1.0,0.28198214870452054,0.4239615800040826,75,1.6432726649662772,0.2799967746782114,0.3056972026824951
76,6.630910723559127,1.6747873804431206,0.0,1.0,0.2821535308876197,0.4242851242884983,76,1.6450500652480318,0.2797418064323483,0.3085489273071289
77,6.63222918743136,1.6739876077047802,0.0,1.0,0.28232254122168726,0.42459850130761806,77,1.6471046673546852,0.27948733716782187,0.31520700454711914
78,6.634002399687981,1.6711281984002797,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344985,0.27923313603007144,0.31954312324523926
79,6.63669879452455,1.6665156578337719,0.0,1.0,0.28265519980464276,0.4251995657883818,79,1.6506448080721947,0.27897906214328716,0.3217198848724365
80,6.639856243839052,1.6593802195826464,0.0,1.0,0.2828143502510645,0.4254859347708486,80,1.6515956741741493,0.2787249485580874,0.3249239921569824
81,6.64335685355683,1.6510048726395044,0.0,1.0,0.28297025546661525,0.4257658148373948,81,1.6517370369145052,0.278470612866886,0.32798004150390625
82,6.64791631394951,1.6430490025767852,0.0,1.0,0.2831237410801365,0.4260445298313552,82,1.6510324501480362,0.2782159728511448,0.3327329158782959
83,6.653391812879218,1.6371425412471243,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548891,0.2779610380913124,0.3384239673614502
84,6.6587178156726194,1.6335276599437807,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509748,0.27770589913404314,0.34095120429992676
85,6.663273013388021,1.6315413509563454,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644928,0.2774506432860855,0.34290599822998047
86,6.665262603687105,1.6293590472415986,0.0,1.0,0.28369509133982795,0.4271371617980474,86,1.6427810098390472,0.2771954115536937,0.34526705741882324
87,6.666314965715977,1.6287402277824603,0.0,1.0,0.2838212711892476,0.4274039096587612,87,1.6404524398036322,0.27694030003123526,0.3523521423339844
88,6.6661544110250395,1.629022820862984,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151333,0.27668544809911866,0.35895609855651855
89,6.664846964393675,1.629572058661784,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.6364782632886559,0.2764309263574359,0.3632221221923828
90,6.663305495331485,1.6298398544847412,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628863,0.27617675571425704,0.3688480854034424
91,6.6613372500766035,1.6292955126417479,0.0,1.0,0.2842608073890225,0.42841907417856656,91,1.63374509056348,0.27592288950493954,0.3769519329071045
92,6.659123157391216,1.6298582172426592,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.6327742584564269,0.27566924369655943,0.38272905349731445
93,6.656840391484902,1.6315123848696744,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.6321152134613364,0.27541592603097026,0.38731908798217773
94,6.654798802695192,1.6332173139998871,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.6317765117896137,0.275163049843086,0.39285802841186523
95,6.652744473897572,1.634003614573119,0.0,1.0,0.28465930403655815,0.4293965510884889,95,1.6316646788688727,0.2749106100421552,0.4011061191558838
96,6.650763980791835,1.6336223924950426,0.0,1.0,0.28476086175370036,0.429638938190498,96,1.6316473525717028,0.2746585459214032,0.40656280517578125
97,6.649526185732847,1.6326999822050197,0.0,1.0,0.28486479188515484,0.42988045070048364,97,1.631608133582673,0.274406801498819,0.41222310066223145
98,6.64864123915093,1.6318206055267004,0.0,1.0,0.2849712627667446,0.430122209256568,98,1.6315002951623534,0.2741553300965534,0.41537904739379883
99,6.648305853858183,1.6306642697983988,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990777,0.2739041510361051,0.4206061363220215
