# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:17:09
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,5716.492499268676,380.3895771893053,0.0,1.0,0.2407,0.42750849114374323,0.4756300449371338
1,5441.59801372633,373.46621014939967,0.0,1.0,0.2404281425085916,0.4269067132163415,0.9581069946289062
2,5170.091122197103,365.0475593182164,0.0,1.0,0.2401627689461411,0.4263344256545021,1.4468920230865479
3,4895.3710261368415,355.3862533350008,0.0,1.0,0.23991339562008157,0.4258023814695621,1.947657823562622
4,4641.616074199187,345.59178070819615,0.0,1.0,0.23968039577099343,0.4253089567823401,2.431762933731079
5,4410.279848653911,336.9576042984419,0.0,1.0,0.23946332922591718,0.4248505074689873,2.949941873550415
6,4181.474609951281,326.14101216785264,0.0,1.0,0.23922947082185436,0.42439493879294277,3.4546518325805664
7,3982.7298141210235,316.8344518937331,0.0,1.0,0.23902704222088852,0.4239882534851938,3.981323003768921
8,3801.780406140646,308.0134287146966,0.0,1.0,0.23883907283853653,0.42361127852323727,4.479758977890015
9,3636.637738995183,299.6671830446751,0.0,1.0,0.23866473902911392,0.42326158587708274,4.92878794670105
10,3485.6128869195454,291.7714770202472,0.0,1.0,0.2385030796632122,0.42293694723424874,5.3630530834198
11,3347.2652611440963,284.2974659276306,0.0,1.0,0.2383531297945893,0.42263527134914713,5.8963189125061035
12,3220.478677760434,277.2231826783899,0.0,1.0,0.2382141279361926,0.42235476778169,6.458606958389282
13,3104.2835603937997,270.52091621777777,0.0,1.0,0.23808548013974895,0.42209395407293315,6.9664459228515625
14,2996.5850134380016,264.0820866049351,0.0,1.0,0.2379668335325184,0.4218517382197496,7.457377910614014
15,2892.55328820219,257.589411253264,0.0,1.0,0.23785791754840055,0.4216271564132377,7.946213006973267
16,2797.6697889330526,251.43628234565907,0.0,1.0,0.23775859646823083,0.4214194650605949,8.420886993408203
17,2711.0746388719444,245.61797743101744,0.0,1.0,0.2376683311087144,0.4212272849574398,8.927826881408691
18,2631.8918096192524,240.1392279311664,0.0,1.0,0.23758641022266033,0.42104918548905146,9.476228952407837
19,2559.2214161773873,234.99269071624994,0.0,1.0,0.2375120109366088,0.4208836732624955,10.00826096534729
20,2492.309320314399,230.11896928864041,0.0,1.0,0.23744432509592395,0.42072927512327524,10.521919012069702
21,2431.8915660069088,225.50459969946272,0.0,1.0,0.23738222662350453,0.4205840318817741,10.987099170684814
22,2379.3783100448577,221.33357713528784,0.0,1.0,0.23732433996925775,0.42044538546726457,11.441557884216309
23,2333.0676189086953,217.48881111544452,0.0,1.0,0.2372698137743903,0.4203101265176368,11.912314176559448
24,2289.8285512590946,213.84043336429002,0.0,1.0,0.23721966384588067,0.42017520108382866,12.38050889968872
25,2248.6767847895385,210.4089939034729,0.0,1.0,0.23717709933822426,0.4200376831901188,12.873791933059692
26,2210.379437849374,207.1986879720451,0.0,1.0,0.2371458616877421,0.41989456602133746,13.378517866134644
27,2178.1897195701827,204.32058262081065,0.0,1.0,0.23713055957694487,0.41974403451700876,13.860158920288086
28,2154.129105785404,201.99266350935844,0.0,1.0,0.2371372674756769,0.419585813976436,14.344192028045654
29,2136.378266696348,200.08069176912076,0.0,1.0,0.23717210835073751,0.41942093874941033,14.840392827987671
30,2122.6927651417773,198.4915733724441,0.0,1.0,0.237240668106915,0.4192526251973847,15.337373971939087
31,2109.753454357901,197.09911711768598,0.0,1.0,0.23734833883120848,0.41908818744980686,15.871216058731079
32,2092.5996173711765,195.65555278157527,0.0,1.0,0.2374999459219629,0.4189396109445971,16.387087106704712
