# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:47:13
# Optimizer Type: momentum
# Loss Type: Comb(w=0.5)
# Learning Rate: 0.01
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
223,1560.7285209168651,138.1616224628338,0.0,1.0,0.053600773130999,0.20659036386418542,13.656991592466076,244.5618917942047
224,1560.8485968376683,138.33672127543653,0.0,1.0,0.053620859505408805,0.2066016270353235,13.672698857841766,245.6245620250702
225,1560.9783665458922,138.51191550943574,0.0,1.0,0.053640872939755176,0.20661324150236582,13.688587133350987,246.56994795799255
226,1561.1292215701826,138.68994602380016,0.0,1.0,0.05366094408233181,0.20662519302593113,13.704639382868248,247.5063328742981
227,1561.2994925059747,138.87090110614201,0.0,1.0,0.05368106540721719,0.20663744044658514,13.720867650381324,248.44363594055176
228,1561.4867636135798,139.05493805466858,0.0,1.0,0.053701259212856546,0.20664993563078474,13.737283658179226,249.38690209388733
229,1561.7128539738462,139.24232291675904,0.0,1.0,0.05372149956535501,0.20666266196519312,13.753899467642647,250.3952829837799
230,1561.9682957799719,139.43296453773712,0.0,1.0,0.05374180830406025,0.2066756103444525,13.770728566007893,251.34001278877258
231,1562.2519212651796,139.62705331063452,0.0,1.0,0.05376223905632296,0.20668885412824411,13.787782156481688,252.33460998535156
232,1562.577646587621,139.82353822546958,0.0,1.0,0.053782736035401735,0.20670240953802158,13.80507224533083,253.3201937675476
233,1562.942318102845,140.0225870040973,0.0,1.0,0.05380333193847533,0.20671621641295312,13.822599129001173,254.29823803901672
234,1563.3311484088083,140.2246546770734,0.0,1.0,0.053824010617496185,0.20673032305082434,13.840364648639335,255.24951672554016
235,1563.7576944288114,140.4316419299359,0.0,1.0,0.05384485140978819,0.20674468019129283,13.85837490975074,256.1911869049072
236,1564.2290565431474,140.6442073493204,0.0,1.0,0.05386584234782269,0.20675920013260352,13.87665422469668,257.1357457637787
237,1564.7013628468555,140.85932600122962,0.0,1.0,0.053886935713281285,0.20677395024692025,13.895231075214134,258.0701229572296
238,1565.1962661180344,141.0768559768352,0.0,1.0,0.053908088492577555,0.20678888161158102,13.914101043827968,259.00716972351074
239,1565.747322653925,141.29736011699345,0.0,1.0,0.05392934033140983,0.20680399888693882,13.933258798089483,259.93762493133545
240,1566.321052675774,141.5202206704424,0.0,1.0,0.053950722400447335,0.20681939143677555,13.952705206350494,260.87850189208984
241,1566.9248691953676,141.74713143721567,0.0,1.0,0.05397237409759205,0.2068350059801577,13.972434768970498,261.8252968788147
242,1567.567996121544,141.9785079930136,0.0,1.0,0.053994339680222464,0.20685086424027924,13.992459460192947,262.7746551036835
243,1568.2373412801298,142.21252512854778,0.0,1.0,0.054016559176429994,0.20686692574407145,14.012794191648362,263.7395029067993
244,1568.9461157683277,142.45102054683775,0.0,1.0,0.05403905716984115,0.20688312010121707,14.033434341185675,264.7500739097595
245,1569.6952860907356,142.69295325201185,0.0,1.0,0.054061767912122166,0.20689947768979827,14.054394040121686,265.69028782844543
246,1570.4965271946853,142.93764882740876,0.0,1.0,0.05408463996600995,0.2069159989143108,14.075675614657358,266.6259710788727
247,1571.3558956100812,143.18644170722794,0.0,1.0,0.054107730664423904,0.20693261974561622,14.097274543218,267.5611798763275
248,1572.2942740657315,143.44005755514945,0.0,1.0,0.05413107398641873,0.20694936257510055,14.119200087944586,268.52295088768005
249,1573.3059376703509,143.69769925182493,0.0,1.0,0.05415462326248157,0.2069661019479867,14.141467899227441,269.48989701271057
250,1574.3408403764738,143.95697917270473,0.0,1.0,0.05417830314059699,0.20698290952530937,14.164084054941423,270.4560248851776
251,1575.3984654419119,144.2180449738884,0.0,1.0,0.05420209671948735,0.20699968868479712,14.18703027942443,271.4833610057831
252,1576.4833445149916,144.48028530171226,0.0,1.0,0.05422599294762674,0.2070164313717651,14.210291691493952,272.4415991306305
253,1577.5909611098664,144.74439869188888,0.0,1.0,0.05424998923516848,0.20703313753673291,14.23384876375582,273.40166997909546
254,1578.7065055597736,145.0082084021933,0.0,1.0,0.05427406008340249,0.20704975650898838,14.257690849403492,274.3386650085449
255,1579.8241518441116,145.27047843268386,0.0,1.0,0.054298180655123755,0.20706618851876837,14.28178683268011,275.27799105644226
256,1580.9520570506927,145.53220310179026,0.0,1.0,0.05432238939328093,0.20708242211314695,14.306096376974388,276.21799516677856
257,1582.0954409292456,145.79472882096536,0.0,1.0,0.05434668701363366,0.20709842848456078,14.33059295855147,277.16569995880127
258,1583.2655069775738,146.0577962140636,0.0,1.0,0.054371067756544864,0.20711419670165815,14.355266075108942,278.1044909954071
259,1584.4724917958183,146.32294570109613,0.0,1.0,0.05439561672386648,0.2071296981978355,14.38010377375173,279.0309147834778
260,1585.7022355105096,146.58708358951316,0.0,1.0,0.054420269626929245,0.2071449315800129,14.405110453288287,279.9777638912201
261,1586.941598230828,146.850565688407,0.0,1.0,0.05444506475292461,0.20715982910726605,14.430259221045054,280.94743609428406
262,1588.1735705948597,147.11170869893536,0.0,1.0,0.05446995943845474,0.2071743850660475,14.4555293677495,281.8933219909668
263,1589.4061009377244,147.3699179574023,0.0,1.0,0.05449486969897068,0.207188523662067,14.480885451051755,282.8297028541565
264,1590.642837103341,147.6257213284419,0.0,1.0,0.054519809816603766,0.207202119504213,14.506289776332247,283.7828760147095
265,1591.8766461943906,147.8775480007997,0.0,1.0,0.05454475219611404,0.20721520459701312,14.531713617240479,284.7255549430847
266,1593.0889016798017,148.12465892880854,0.0,1.0,0.05456965814344003,0.2072277372049895,14.557115476392323,285.66358399391174
267,1594.2947079460662,148.3688092359898,0.0,1.0,0.05459449445523189,0.2072397479857356,14.582450517668073,286.58738374710083
268,1595.4933531556705,148.60936330317892,0.0,1.0,0.054619270682737066,0.20725119973127026,14.607695791421174,287.5167999267578
269,1596.7077920076524,148.84672154214778,0.0,1.0,0.054643998022726493,0.20726205397882314,14.63282435277387,288.4623980522156
270,1597.9123355447452,149.08112853218097,0.0,1.0,0.05466867937600287,0.20727220341740704,14.65781593099178,289.4913489818573
271,1599.0934267184127,149.31100704735667,0.0,1.0,0.05469326136642851,0.20728170556564757,14.682654674263564,290.46220302581787
272,1600.2614042779985,149.53577876032756,0.0,1.0,0.0547177164076805,0.20729046033833126,14.70731055255329,291.4214689731598
273,1601.3843700450013,149.7561213655289,0.0,1.0,0.05474211243826178,0.20729850756973725,14.731750773073736,292.3631591796875
274,1602.4435719462099,149.9707111781036,0.0,1.0,0.054766379267143186,0.20730591120826547,14.755952526239296,293.2987537384033
275,1603.4671329100674,150.17956093573875,0.0,1.0,0.05479046278073405,0.20731263279830767,14.779882070307206,294.242192029953
276,1604.4492221571559,150.38215780297386,0.0,1.0,0.05481433536999138,0.20731872630889972,14.803509214064032,295.273010969162
277,1605.4019473760304,150.5784971928713,0.0,1.0,0.05483800323306798,0.20732409887450817,14.826801709288619,296.3002738952637
278,1606.2997735551241,150.76782296477293,0.0,1.0,0.0548614501312724,0.2073287701486493,14.849730572962729,297.3545837402344
279,1607.1599509123996,150.95106540269757,0.0,1.0,0.05488471418850344,0.20733272536765696,14.87226222075513,298.4465820789337
280,1607.9852412915511,151.1277931924555,0.0,1.0,0.05490776710912167,0.20733589985939282,14.894375792592944,299.50722789764404
281,1608.7741219034267,151.29797014875263,0.0,1.0,0.05493061391611454,0.20733829257120856,14.916048212385602,300.5228979587555
282,1609.5108211018846,151.46074708319597,0.0,1.0,0.054953241067144,0.2073399382993682,14.937258476896332,301.52330493927
283,1610.2304192050658,151.6169508925963,0.0,1.0,0.054975608345668905,0.2073407848009216,14.957979147937134,302.6088709831238
284,1610.8991653174187,151.76593817814265,0.0,1.0,0.05499772089215672,0.20734086829929887,14.978193735674532,303.5875358581543
285,1611.5120024550874,151.90856918646648,0.0,1.0,0.055019597021927776,0.20734026762899072,14.997880900422707,304.5561180114746
286,1612.0790965396236,152.04485070426236,0.0,1.0,0.055041256020152196,0.20733894361030786,15.01702995985266,305.5194561481476
287,1612.6026964924351,152.17516595887508,0.0,1.0,0.05506269053567472,0.20733686975772,15.035631356506332,306.4859631061554
288,1613.0836088527344,152.29965248705017,0.0,1.0,0.055083910403092885,0.20733414510154433,15.053680222098723,307.4191198348999
289,1613.526473224659,152.41855705994828,0.0,1.0,0.05510492811840368,0.20733067045594356,15.0711734746496,308.3514790534973
290,1613.9428974216785,152.53247189280833,0.0,1.0,0.05512573158428324,0.20732647764483317,15.08811078760666,309.2791109085083
291,1614.3463573816382,152.64224296023946,0.0,1.0,0.055146358287590146,0.20732166046340522,15.104497752439086,310.22275400161743
292,1614.7367703800528,152.74876940622607,0.0,1.0,0.055166885449781725,0.20731616633601574,15.120347730114457,311.1796889305115
293,1615.1092320114078,152.85176126806147,0.0,1.0,0.05518725000738587,0.20731000241534606,15.13568171456218,312.1347110271454
294,1615.4434178192905,152.9505109288795,0.0,1.0,0.05520739962009495,0.20730324334630246,15.150515685724585,313.09750294685364
295,1615.7382736895645,153.04514352539758,0.0,1.0,0.05522733400753684,0.2072959130578988,15.1648570207449,314.18574690818787
296,1616.014685182432,153.1363073692215,0.0,1.0,0.05524705098324934,0.2072880187802832,15.178713640658888,315.1889600753784
297,1616.26640529373,153.22371358458614,0.0,1.0,0.05526655073999083,0.20727955091405664,15.192099162022323,316.16354298591614
298,1616.5067547581143,153.30773232331887,0.0,1.0,0.0552858403156442,0.20727051995443546,15.205022952060935,317.11627078056335
299,1616.7318588831615,153.3885150522621,0.0,1.0,0.05530491661228211,0.20726098010033162,15.217497197411907,318.1701588630676
