# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:57:52
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,3161.824170134849,283.5825597441516,0.0,1.0,0.2377530123555588,0.4214486996956624,8.695305109024048
15,3050.101940832836,276.0930370142318,0.0,1.0,0.23764755341739394,0.42122871734955186,9.144118070602417
16,2949.364872010985,269.08762217386914,0.0,1.0,0.2375529520377038,0.4210268921221911,9.643639087677002
17,2858.311206228258,262.57132201871264,0.0,1.0,0.23746808455166496,0.42084107423786565,10.191142320632935
18,2775.5509177911877,256.5047999226552,0.0,1.0,0.23739180805235893,0.42066914468307065,10.64169716835022
19,2700.7501647540275,250.77398373098256,0.0,1.0,0.23732296922704438,0.42050871810595436,11.133093118667603
20,2636.3293865995956,245.5785261173389,0.0,1.0,0.2372600799468488,0.42035648304497625,11.679416179656982
21,2581.6661058675263,240.9301250770533,0.0,1.0,0.2372023022821512,0.42020807347792877,12.281113147735596
22,2531.8119182964247,236.57273684288378,0.0,1.0,0.23715173871976888,0.4200586420305109,13.073055028915405
23,2485.425021456578,232.56252123676336,0.0,1.0,0.23711389516636944,0.4199039075172082,13.998662233352661
24,2443.253357136603,228.94457520283768,0.0,1.0,0.2370941800141605,0.4197397063278698,15.166141986846924
25,2409.3859222277943,225.78232156088785,0.0,1.0,0.2370987418181984,0.41956368041654707,16.031493186950684
26,2387.7398086619964,223.3771309987175,0.0,1.0,0.23713500490782108,0.41937779647850915,16.619185209274292
27,2374.662100464666,221.57086285123094,0.0,1.0,0.23721164875894943,0.4191876620812171,17.659232139587402
28,2362.7668325329278,220.01143880521,0.0,1.0,0.2373363967664374,0.41900286110258506,19.31588625907898
29,2343.1869128323615,218.34110377482958,0.0,1.0,0.23751508775031535,0.4188399712957407,20.864140033721924
30,2308.754228668753,216.04966351233082,0.0,1.0,0.23774887126840646,0.4187208140271032,21.668838262557983
31,2267.611173765474,213.59562537047967,0.0,1.0,0.2380275858025432,0.41866451489311884,22.33304190635681
32,2251.8182274502065,213.85409683088903,0.0,1.0,0.2383217434588435,0.41867567329132377,23.073787212371826
33,2290.548727619438,218.93812222380518,0.0,1.0,0.2385812522670854,0.41873391288998696,23.63591194152832
34,2379.5270659498638,229.3706518375325,0.0,1.0,0.2387374043842723,0.41879372532899906,24.108113288879395
35,2426.5596137094317,234.53858021367768,0.0,1.0,0.23871032921690646,0.4187939149228272,24.560893058776855
36,2343.7000164729625,228.72529767114676,0.0,1.0,0.23844889031928226,0.41869671598155067,25.038459300994873
37,2158.0422913027123,212.05718384144296,0.0,1.0,0.23798536521453892,0.41852945400776764,25.60128426551819
38,2013.133584194774,197.59332503094183,0.0,1.0,0.2374345242120589,0.4183620838909943,26.067941188812256
39,1948.8260968349332,190.18674989228768,0.0,1.0,0.23691058771732293,0.4182363282869651,26.516432285308838
40,1930.5658932440008,187.17797266899052,0.0,1.0,0.23648547649184393,0.418158566623604,27.02221703529358
41,1926.9925310149642,185.34887876043086,0.0,1.0,0.23621610887203703,0.4181000367538875,27.48204231262207
42,1924.5030023236372,184.23674651733495,0.0,1.0,0.23610637216334515,0.4180387087727832,27.9478919506073
43,1915.5575687753212,183.20244773257258,0.0,1.0,0.23613221167019313,0.41796814048486186,28.421980142593384
44,1864.4016984893185,178.17699631917,0.0,1.0,0.23627055259358992,0.41789503614271506,28.903306007385254
45,1824.8482431276166,173.8888078624015,0.0,1.0,0.23648651143542812,0.4178313129662681,29.369503021240234
46,1801.9135119803786,171.21963750796039,0.0,1.0,0.23673634578373942,0.4177939850314272,29.866847038269043
47,1795.2854214130884,170.7749638213728,0.0,1.0,0.2369849721350819,0.4177911504172521,30.345792055130005
48,1804.357714706349,171.9561034339158,0.0,1.0,0.23719697182942023,0.4178154933378097,30.80604910850525
49,1837.6736824382326,176.28683137106933,0.0,1.0,0.23732888068752886,0.4178434141954805,31.353902101516724
50,1902.6027061190703,184.25077197512346,0.0,1.0,0.23734070394312862,0.41784938056129883,31.823371171951294
51,1946.3051106092807,189.17051479783544,0.0,1.0,0.23720257693945618,0.4178145661796397,32.28725814819336
52,1891.466000217262,182.45071228783385,0.0,1.0,0.23691832161702436,0.41773726054493626,32.718815088272095
53,1821.2593474778923,173.952610016326,0.0,1.0,0.2365556428156457,0.4176433834057884,33.1735622882843
54,1764.2408333346928,167.1854212755615,0.0,1.0,0.23619560081274205,0.4175629283760525,33.63129925727844
55,1734.277840142833,164.04187956594276,0.0,1.0,0.2359090235620386,0.4175139053549892,34.08024716377258
56,1709.2112143161712,161.2310819301448,0.0,1.0,0.23573527682250692,0.417493169914632,34.50310826301575
57,1688.7055796714285,158.34072796796605,0.0,1.0,0.23568343998645958,0.4174841511981327,35.04409122467041
58,1676.2011223302165,156.51159327541686,0.0,1.0,0.23574253422452413,0.4174757604618155,35.58191418647766
59,1666.4503903655404,155.61048813201532,0.0,1.0,0.2358806490829203,0.4174671278996209,36.022701263427734
60,1637.9080083414747,152.6477044530554,0.0,1.0,0.2360647062223052,0.41745785585379674,36.46467113494873
61,1604.099402902132,149.14425156977242,0.0,1.0,0.23624460835329544,0.41745182050861557,37.02629518508911
62,1595.575333758673,148.11342227118743,0.0,1.0,0.23638058995932354,0.4174520545309268,37.46245217323303
63,1614.619114574286,150.05598266735032,0.0,1.0,0.2364466331338733,0.417453977219388,37.92256999015808
64,1641.9323572064459,152.55985384979536,0.0,1.0,0.23642654449267278,0.41744987501505826,38.47906422615051
65,1662.7711998809173,155.68083561142706,0.0,1.0,0.23631930527450426,0.4174326399289161,38.95370411872864
66,1636.2987405062197,152.74414777757963,0.0,1.0,0.23613887619977092,0.4173989662286696,39.38388991355896
67,1579.699263589232,146.24713155648007,0.0,1.0,0.2359290811533831,0.41735872091534787,39.92131519317627
68,1534.3021516785225,140.8922655550115,0.0,1.0,0.23573940004241212,0.41732479575741105,40.39412212371826
69,1522.5093203341037,138.83261227770154,0.0,1.0,0.23560463518799382,0.4173056684667502,40.84587121009827
70,1530.904134292623,139.34700802061653,0.0,1.0,0.23554286464098048,0.41730138668737266,41.282339096069336
71,1534.8819944310403,139.4230005118553,0.0,1.0,0.23556163358400686,0.4173079076856146,41.736796140670776
72,1510.2004288986045,136.46372317988138,0.0,1.0,0.23564837517305748,0.4173169628974838,42.168758153915405
73,1468.6462195592605,131.6102107840218,0.0,1.0,0.23576614165132584,0.4173215643362482,42.59821105003357
74,1456.961749619887,130.6365903879419,0.0,1.0,0.23588892458852226,0.41732413549197805,43.031124114990234
75,1468.5068628249924,131.16445309000974,0.0,1.0,0.23598973063019285,0.4173286237347145,43.4577579498291
76,1487.1986175208765,132.91014280428362,0.0,1.0,0.23604176014739625,0.41733379316210223,43.910179138183594
77,1509.3606201253315,135.67641670083995,0.0,1.0,0.23603226233502064,0.4173357970677108,44.34360599517822
78,1530.676760960425,139.09205058361553,0.0,1.0,0.23596067181651073,0.41733058039311305,44.763270139694214
79,1514.9507930683644,138.57469377374287,0.0,1.0,0.23584303199376652,0.41731783575469894,45.20918416976929
80,1485.3140493853953,134.92394643289583,0.0,1.0,0.23571028875948175,0.4172984949089117,45.6396701335907
81,1463.3004330326683,131.07462738711175,0.0,1.0,0.2355940283968626,0.41727824315266304,46.07051920890808
82,1462.7238910359847,130.0169612018841,0.0,1.0,0.2355182329049546,0.41726524134911575,46.48020625114441
83,1467.5973707267133,130.2858910614242,0.0,1.0,0.2355004279387918,0.41726700335233374,46.920467138290405
84,1449.1112713846605,127.80965697040637,0.0,1.0,0.23554838523653784,0.417276377230918,47.34158420562744
85,1420.2749497167392,124.27649864662851,0.0,1.0,0.23563871748099885,0.4172875274270281,47.78007125854492
86,1404.4719494485144,122.64781015768345,0.0,1.0,0.23574459340261633,0.41729945695684717,48.20509910583496
87,1411.948716419338,123.6640238053142,0.0,1.0,0.2358460851486927,0.41731243757777403,48.63342523574829
88,1435.4220517089832,126.32767976708722,0.0,1.0,0.23592234753499616,0.41732487871768004,49.052011013031006
89,1469.7032868540186,130.27473643391707,0.0,1.0,0.23595474423975327,0.4173361939396791,49.466825008392334
90,1513.9193275676625,136.30453346949287,0.0,1.0,0.23593379297878203,0.4173441365945999,49.8836030960083
91,1546.332347119162,141.37531899917892,0.0,1.0,0.23586379023326448,0.41734434110036744,50.30406308174133
92,1535.846743246352,140.88708319185065,0.0,1.0,0.23576347676573892,0.41733678455641654,50.72580933570862
93,1517.901900113112,137.67448354004935,0.0,1.0,0.23565594202903786,0.4173225459350546,51.14555597305298
94,1507.3697946877119,135.44142719813323,0.0,1.0,0.23556731421587096,0.4173085414764283,51.57895016670227
95,1508.2481234051015,135.01556441834592,0.0,1.0,0.23552463162752016,0.41730747256772294,52.01212430000305
96,1479.3964969553176,131.1609361957111,0.0,1.0,0.23553694569613887,0.4173138235028551,52.44427800178528
97,1452.975634886644,127.40837427854754,0.0,1.0,0.23559009467988803,0.4173198604576638,52.86222696304321
98,1448.155763209686,126.78005952483505,0.0,1.0,0.2356586079412829,0.41732819689976175,53.28623628616333
99,1459.5653701679219,128.0808076648188,0.0,1.0,0.23572842410445885,0.4173382542189477,53.71565318107605
