# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:49:24
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615624086986,475.44007578230924,0.0,1.0,0.2407,0.42750849114374323,0.42990994453430176
1,6717.636835663513,464.32420883805577,0.0,1.0,0.2403600194846156,0.42675867781405286,0.8652489185333252
2,6285.458491254289,450.1936392716275,0.0,1.0,0.24003276774129825,0.42605789967629293,1.3190968036651611
3,5871.979458364362,434.6988992798607,0.0,1.0,0.23973098940613302,0.4254194179724305,1.7683379650115967
4,5504.413038291144,419.5853525013476,0.0,1.0,0.2394546530395678,0.4248382097024885,2.2092349529266357
5,5176.919514762678,406.33659736511646,0.0,1.0,0.23920219151094294,0.424307919156532,2.6486268043518066
6,4859.214036701953,390.38712531542785,0.0,1.0,0.23893203158769896,0.42378931466565034,3.1021668910980225
7,4589.920792831261,376.9096494814353,0.0,1.0,0.23870469838403563,0.42333637229632903,3.530371904373169
8,4349.680477435851,364.3423277046108,0.0,1.0,0.2384980039606072,0.422924552058938,3.9609148502349854
9,4134.634736497029,352.61265982534115,0.0,1.0,0.23831003871475184,0.4225494173590549,4.395237922668457
10,3941.9042482200216,341.6572450971852,0.0,1.0,0.2381392141215679,0.4222072453334289,4.829698801040649
11,3769.438601353038,331.436753270022,0.0,1.0,0.237984607212668,0.4218954289895201,5.285218715667725
12,3605.2591807508315,321.1999363853457,0.0,1.0,0.23784555031737983,0.4216118547593366,5.768945932388306
13,3458.309826323991,311.59705398318397,0.0,1.0,0.23772158996518442,0.42135477155838613,6.292280912399292
14,3327.229092042415,302.6569821617462,0.0,1.0,0.23761150565839706,0.4211214741597123,7.248067855834961
15,3209.971139902034,294.38011450834915,0.0,1.0,0.23751369366368505,0.42090892234409766,8.410470962524414
16,3104.5275755236617,286.7033173409729,0.0,1.0,0.23742660760777198,0.42071413995345125,9.835598707199097
17,3010.9698718501977,279.5336640320609,0.0,1.0,0.2373483383978776,0.42053370521168393,10.448997735977173
18,2931.1440203000366,273.12307088140784,0.0,1.0,0.2372761495127459,0.4203627701880572,10.964891910552979
19,2861.2464140264346,267.2977346198027,0.0,1.0,0.2372093797944347,0.4201957806600082,11.406260013580322
20,2797.8253117047066,261.9135737048826,0.0,1.0,0.23715272454023117,0.42002760340733386,11.842028856277466
21,2741.2977066962535,257.023399384746,0.0,1.0,0.23711456675000278,0.4198523777684316,12.286284685134888
22,2694.95028517053,252.78592109496267,0.0,1.0,0.23710414695396145,0.4196649711512962,12.722316026687622
23,2661.9602105440526,249.45939730633216,0.0,1.0,0.23713192128219082,0.41946410576569876,13.156501054763794
24,2639.7726553023967,246.92318283072314,0.0,1.0,0.2372083442779659,0.4192551639328121,13.607889890670776
25,2620.107131232935,244.77847607310042,0.0,1.0,0.23734291692168824,0.4190517422951131,14.022219896316528
26,2590.726618269409,242.42097861191738,0.0,1.0,0.23754105992636831,0.4188763874657764,14.44952392578125
27,2543.5973148382245,239.17364690757617,0.0,1.0,0.23779762407479182,0.4187554827979118,14.880438089370728
28,2491.309207392214,235.68011032875555,0.0,1.0,0.23808658321704604,0.4187050414796563,15.305011987686157
29,2463.955022391794,234.19430861984426,0.0,1.0,0.23835319914872066,0.41871432535941533,15.732987880706787
30,2475.8690363453748,236.7604893208339,0.0,1.0,0.23852393024799232,0.41874257058800723,16.158233880996704
31,2484.047082897804,239.55149687198445,0.0,1.0,0.2385329491690413,0.418734646759866,16.611305952072144
32,2426.7921002568073,235.44198377519461,0.0,1.0,0.23836217493668113,0.41866396185302057,17.035510063171387
33,2319.0241564188495,225.19574192278864,0.0,1.0,0.23805300183570896,0.4185470529697176,17.45939588546753
34,2222.4028970512572,215.74132774503798,0.0,1.0,0.23767745644067884,0.41842386256015696,17.884553909301758
35,2160.2510116975072,209.7863136252392,0.0,1.0,0.23729962892843837,0.41832078387601784,18.30946373939514
36,2123.0458087420393,206.06120319406753,0.0,1.0,0.2369725954982675,0.41824454685309037,18.72950792312622
37,2097.912154343003,203.30532950181743,0.0,1.0,0.23673399726694103,0.4181909406652135,19.15184473991394
38,2056.4769143684757,198.88509599761198,0.0,1.0,0.23659562553246585,0.4181476539200612,19.56989598274231
39,2010.1694798041651,193.9268260593957,0.0,1.0,0.23654661464249357,0.4181078567973783,19.99372887611389
40,1974.6735533764438,189.9301909226057,0.0,1.0,0.23655912270070892,0.4180707999113716,20.4186429977417
41,1951.5338356072552,187.06506718359435,0.0,1.0,0.23660042649940727,0.418038093216715,20.84918785095215
42,1940.631877584352,185.43843225526885,0.0,1.0,0.23664166033708875,0.41800879441077265,21.278162956237793
43,1940.8756117998073,185.05660370475638,0.0,1.0,0.23666334898290853,0.417981593803069,21.708064079284668
44,1945.0426713036718,185.21481666008017,0.0,1.0,0.23665471443010186,0.4179528262161558,22.149855852127075
45,1946.577286493545,185.20806454319043,0.0,1.0,0.23661305148413656,0.4179202369433395,22.574357986450195
46,1942.5829026260708,184.69079053361253,0.0,1.0,0.23654348151807228,0.4178842330674074,22.988281726837158
47,1930.4933800066815,183.34435091737978,0.0,1.0,0.23645660404516686,0.4178467471288051,23.40524697303772
48,1912.063423666246,181.3193402628454,0.0,1.0,0.23636522921511657,0.4178107154748691,23.821300983428955
49,1892.061031501628,179.09382132325206,0.0,1.0,0.2362811838623312,0.4177782749067296,24.241371870040894
50,1870.0807929213806,176.6023945239817,0.0,1.0,0.23621258453890046,0.4177500542807024,24.659542083740234
51,1847.6889457936747,174.00045992884102,0.0,1.0,0.23616245961516608,0.4177258637222731,25.076503038406372
52,1827.4864151666163,171.5830137049636,0.0,1.0,0.23612928020610277,0.417704401912938,25.494520902633667
53,1808.578544294105,169.27400043857347,0.0,1.0,0.23610800623295705,0.41768463229533664,25.907862901687622
54,1790.251271150445,167.01756369524168,0.0,1.0,0.23609224613464766,0.41766580660364894,26.337015867233276
55,1772.1178982372894,164.78637752494322,0.0,1.0,0.23607608294530047,0.41764713100669826,26.778303861618042
56,1753.349590724275,162.4943486067389,0.0,1.0,0.2360555251627674,0.41762842016815105,27.205241918563843
57,1734.5003123489146,160.1985469902385,0.0,1.0,0.23602920694308765,0.4176097700283171,27.619374752044678
58,1715.4150449664867,157.87402999472638,0.0,1.0,0.2359980041164388,0.41759166998461167,28.04301691055298
59,1696.4269125082415,155.54567679172874,0.0,1.0,0.23596490432195888,0.4175748134889319,28.514739990234375
60,1678.150920266477,153.27345770999938,0.0,1.0,0.2359332358539121,0.4175597239243236,28.93472385406494
61,1661.0719981909842,151.11161978778833,0.0,1.0,0.23590583883541907,0.4175467666122563,29.39867091178894
62,1645.3863097776493,149.0893344526552,0.0,1.0,0.23588450998678723,0.4175359498639479,29.833902835845947
63,1631.1330823891665,147.21518940573932,0.0,1.0,0.23586959213581146,0.41752715787309025,30.26385998725891
64,1618.427725982475,145.51261739423904,0.0,1.0,0.23586014621402382,0.4175200167427104,30.70659303665161
65,1607.014218653758,143.9606717482461,0.0,1.0,0.2358542547646487,0.4175140732550052,31.138803005218506
66,1596.8728627484252,142.56364525367155,0.0,1.0,0.23584945681765868,0.41750890156877,31.568542957305908
67,1587.8162764061922,141.30238048152341,0.0,1.0,0.2358435845053872,0.41750420002354327,31.995983839035034
68,1579.6213174464488,140.15193417363665,0.0,1.0,0.23583537803522356,0.41749962812675767,32.42351579666138
69,1572.1378933788671,139.09199682455187,0.0,1.0,0.23582447596730335,0.41749499602162893,32.85483980178833
70,1565.4151202990415,138.13070550188826,0.0,1.0,0.23581151636500405,0.4174904580147611,33.278006076812744
71,1559.5680763756397,137.28714242366803,0.0,1.0,0.2357977626604659,0.4174859795814753,33.70581889152527
72,1554.679199036385,136.57051051138882,0.0,1.0,0.23578483452963608,0.41748196787526143,34.12486791610718
73,1550.941519989622,136.00273867924957,0.0,1.0,0.23577410935979326,0.41747868110754155,34.54845190048218
74,1548.2709990839649,135.57181108108642,0.0,1.0,0.23576611557776359,0.4174762719164655,34.972638845443726
75,1546.4927139961571,135.25425235188396,0.0,1.0,0.2357609834367618,0.4174748609284687,35.39352083206177
76,1545.519660692939,135.03961760972277,0.0,1.0,0.23575794237999795,0.4174743236881124,35.81547498703003
77,1545.2568309725746,134.918110655572,0.0,1.0,0.2357556531044566,0.417474488706934,36.24272894859314
78,1545.5374475902208,134.8684257850183,0.0,1.0,0.23575285219850542,0.4174751465023418,36.66333079338074
79,1546.257686365912,134.8782809212422,0.0,1.0,0.23574839426530356,0.4174758448109813,37.08123803138733
80,1547.1975743729888,134.92045417535363,0.0,1.0,0.23574178058053408,0.4174763993844691,37.49931502342224
81,1548.6022855531196,135.03101143389722,0.0,1.0,0.23573284739310837,0.41747675028206344,37.91797995567322
82,1550.3147553135311,135.1888420849156,0.0,1.0,0.23572201189284767,0.41747694962742277,38.341059923172
83,1552.298411747274,135.38603569206416,0.0,1.0,0.23571012189638377,0.41747723969755596,38.77853798866272
84,1554.5860196900016,135.62382626850808,0.0,1.0,0.23569817414866168,0.4174779855995323,39.207504749298096
85,1555.5965027497896,135.70053099464087,0.0,1.0,0.23568664943300066,0.41747939514518206,39.625104904174805
86,1550.4085938965413,134.99631419007582,0.0,1.0,0.23567600922670523,0.4174814255853692,40.140158891677856
87,1546.2502619308102,134.40765336149286,0.0,1.0,0.23566653084720962,0.4174844625188317,40.57585287094116
88,1543.1713871014776,133.9435262273458,0.0,1.0,0.23565764202552147,0.41748809227483324,41.02414083480835
89,1541.2668480508319,133.61818781989126,0.0,1.0,0.23564880738750274,0.4174921770221427,41.44791889190674
90,1540.3736938153693,133.42147599146222,0.0,1.0,0.235639122162281,0.417496526319226,41.88307189941406
91,1540.2308350932967,133.32470643445936,0.0,1.0,0.23562832160997205,0.4175006615438881,42.31977868080139
92,1540.5392063250818,133.2925412729117,0.0,1.0,0.23561641046376217,0.41750464010381305,42.74423670768738
93,1541.0018531987848,133.28652170596723,0.0,1.0,0.2356036323249212,0.41750833515669616,43.17316389083862
94,1541.4812545419397,133.28564206220884,0.0,1.0,0.23559046309729598,0.4175119333657315,43.60161900520325
95,1542.0013799147828,133.28940463039473,0.0,1.0,0.23557752304390203,0.4175157804292683,44.0303258895874
96,1542.6335009189102,133.3032214086536,0.0,1.0,0.23556528906130167,0.4175200744804971,44.45857787132263
97,1543.5517740580083,133.34605714212898,0.0,1.0,0.23555389019926545,0.41752477356396706,44.88520884513855
98,1544.8631622947137,133.4317333856242,0.0,1.0,0.23554341131367754,0.41752974795927195,45.312527894973755
99,1546.7045117724663,133.58032930610435,0.0,1.0,0.23553360554309077,0.41753490339468485,45.752264976501465
