# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:44:28
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
57,2569.142017934474,173.5802366654174,0.0,1.0,0.23240140803118328,0.41420431676515707,25.933549642562866
58,2495.045563624518,173.36794082325906,0.0,1.0,0.2323814356585062,0.41417118677704523,26.36879277229309
59,2484.3483164633053,172.90747039468744,0.0,1.0,0.23242022339332336,0.41418427223877513,26.811457633972168
60,2386.5158771607785,164.24984386513913,0.0,1.0,0.2322962148066064,0.41404976861445886,27.245645761489868
61,2309.835330202458,160.38039680012045,0.0,1.0,0.2322946453531453,0.41392451230507,27.680073976516724
62,2439.330954671126,169.40136952518927,0.0,1.0,0.23244891997859893,0.41387653862378515,28.107539892196655
63,2488.05646281429,167.14746045713665,0.0,1.0,0.23255175110533124,0.4138737915456253,28.552278757095337
64,2723.162917236553,184.5179473410823,0.0,1.0,0.23248482061955325,0.4138668453924665,28.983344793319702
65,2828.2472163684924,192.71093146969022,0.0,1.0,0.2323980659651954,0.413910560676386,29.409257888793945
66,2878.729316004571,192.07286098641566,0.0,1.0,0.23232469235542225,0.41397229108740585,29.864550828933716
67,2855.544223816398,192.03426344762082,0.0,1.0,0.23223743484466527,0.4139735022996435,30.35084080696106
68,2748.106567571068,184.65244407994996,0.0,1.0,0.2320923433462176,0.4138581712473901,30.800740718841553
69,2698.219207198371,183.51131977347774,0.0,1.0,0.2319903408029844,0.4136720955440655,31.235411882400513
70,2661.7239934847516,182.93314252787906,0.0,1.0,0.23194747467829485,0.4135012055954618,31.674787759780884
71,2761.705551572557,183.79873038901067,0.0,1.0,0.23191611939325668,0.4133754360826676,32.10752582550049
72,2776.075847386439,185.12041320821925,0.0,1.0,0.23183019801985721,0.4133136209287645,32.553093671798706
73,2831.823503146855,183.49940927574826,0.0,1.0,0.23173806856283435,0.41329649206641617,32.99445581436157
74,2807.4684000526645,183.36434462013176,0.0,1.0,0.23158623763579747,0.4131849358765816,33.469560623168945
75,2873.169176022513,186.15831779377973,0.0,1.0,0.23147717372797713,0.4131078535179462,33.911805868148804
76,2893.3421841013796,187.39822598531413,0.0,1.0,0.23140639849130704,0.4130757717649048,34.343822717666626
77,2866.422460221556,183.2696466029447,0.0,1.0,0.23137161012624818,0.4130178960072963,34.797587871551514
78,2834.740471568347,183.09784354244738,0.0,1.0,0.2313104023944749,0.41295871575900406,35.22926473617554
79,2690.1866049656373,175.39378638449384,0.0,1.0,0.23121526265786238,0.41289842532326665,35.667701721191406
80,2542.0124741845125,167.44540941686202,0.0,1.0,0.2311411659513471,0.41279798188700484,36.09649991989136
81,2480.4113891340658,167.12701856823804,0.0,1.0,0.23115755746659883,0.412735941657929,36.55842161178589
82,2441.7690705677,170.98106102942816,0.0,1.0,0.23110479293315067,0.41268664711721886,36.98577094078064
83,2390.6670670744866,165.52307670443662,0.0,1.0,0.23113148037181827,0.4127421308164771,37.422611951828
84,2296.7381454854594,157.83788267268935,0.0,1.0,0.23110937236109025,0.4127728163462409,37.861522912979126
85,2188.519833806704,153.77403446967247,0.0,1.0,0.23113051635788393,0.4127888543577542,38.3123037815094
86,2182.765490188048,154.3942915048848,0.0,1.0,0.23120249799285816,0.41276492555042665,38.749435901641846
87,2268.238935748503,154.56997709795613,0.0,1.0,0.23138697699779603,0.4128261710830376,39.186381816864014
88,2386.719719092773,160.38690923998684,0.0,1.0,0.23156885028775834,0.41289703671391326,39.6185417175293
89,2651.336281184424,180.77535135188836,0.0,1.0,0.23173718547684188,0.41298107409084156,40.07332372665405
90,2817.5866647984344,190.50770520062773,0.0,1.0,0.23174375115385384,0.4131317228590355,40.514577865600586
91,2888.8440056693703,195.22365784873395,0.0,1.0,0.23160539324027946,0.4131461955448892,40.948890686035156
92,2951.5490833621116,201.90644485440896,0.0,1.0,0.23143991316166185,0.4130399813650823,41.37828183174133
93,2929.3580456137206,200.17270089293427,0.0,1.0,0.23121204571365664,0.4128398722878298,41.80078673362732
94,2859.414426174019,194.62775913977168,0.0,1.0,0.23104428521679016,0.4125817602680564,42.2292799949646
95,2878.4036333643726,190.5005819280062,0.0,1.0,0.23087548360121501,0.4123727470986232,42.66133666038513
96,2838.283677153334,183.53428426510195,0.0,1.0,0.2307479336972307,0.4122588560811152,43.09577775001526
97,2774.731030559551,178.51236353919896,0.0,1.0,0.23055864346810978,0.412140420747374,43.52350974082947
98,2707.67840911601,171.45086939960603,0.0,1.0,0.23045587431000977,0.4120500220650312,43.952587604522705
99,2608.5173239036917,168.08819230450325,0.0,1.0,0.23039436086666568,0.4119463218365522,44.381401777267456
