# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:57:10
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
73,3.4553471666133984,33.82413864135742,0.0,1.0,0.3251729178975789,0.3447210088318809,0.0,0.29319095611572266
74,3.441526123335628,33.53346633911133,0.0,1.0,0.3258777704846154,0.34514502219538323,0.0,0.29723191261291504
75,3.4292357350730764,33.27650833129883,0.0,1.0,0.32657843351841914,0.3455670526015916,0.0,0.3002288341522217
76,3.4182587583079362,33.055973052978516,0.0,1.0,0.3272750058275186,0.3459866456854546,0.0,0.30457282066345215
77,3.414754332527921,32.860347747802734,0.0,1.0,0.32796953341072493,0.34640417407115515,0.0,0.30791664123535156
78,3.4185667823048487,32.678001403808594,0.0,1.0,0.32866395329504916,0.34681833857547245,0.0,0.3121359348297119
79,3.426325274148082,32.507530212402344,0.0,1.0,0.329361713804649,0.34723047132827906,0.0,0.3159778118133545
80,3.4379583734264196,32.35015869140625,0.0,1.0,0.33006564641508096,0.34764181167499847,0.0,0.31995391845703125
81,3.4528214300392666,32.20878601074219,0.0,1.0,0.3307744484565526,0.34805432590222635,0.0,0.32377171516418457
82,3.4701385783338186,32.08665084838867,0.0,1.0,0.33149255844752645,0.3484646897074354,0.0,0.3278017044067383
83,3.48908778394596,31.98597526550293,0.0,1.0,0.3322188446195826,0.3488738309215205,0.0,0.33219480514526367
84,3.508892317493687,31.907854080200195,0.0,1.0,0.3329559271599337,0.34928337583229896,0.0,0.33623194694519043
85,3.528722129120747,31.85129737854004,0.0,1.0,0.3337050199310442,0.3496928823120223,0.0,0.3391118049621582
86,3.5478026861636316,31.814403533935547,0.0,1.0,0.3344652774152592,0.35010272864246084,0.0,0.3433187007904053
87,3.5662466979180394,31.794036865234375,0.0,1.0,0.33523555894654145,0.35051223013469684,0.0,0.3474118709564209
88,3.583855000739579,31.78779411315918,0.0,1.0,0.3360160216573186,0.3509207853122613,0.0,0.35035085678100586
89,3.6009859508677295,31.794479370117188,0.0,1.0,0.336805637445871,0.35132892366437507,0.0,0.35492873191833496
90,3.618007340599608,31.812715530395508,0.0,1.0,0.33760624899365715,0.35173246760313515,0.0,0.3589787483215332
91,3.6342194295710257,31.84263801574707,0.0,1.0,0.338415967775256,0.35213635727750636,0.0,0.36302900314331055
92,3.649863493091436,31.885011672973633,0.0,1.0,0.33923436740706925,0.35254320825904334,0.0,0.36757874488830566
93,3.664755067244693,31.940279006958008,0.0,1.0,0.34006166493116297,0.3529526783967216,0.0,0.3711428642272949
94,3.6790473155700436,32.008949279785156,0.0,1.0,0.3408951877597575,0.35336532733679443,0.0,0.3752768039703369
95,3.693131956237368,32.09160232543945,0.0,1.0,0.3417310222791659,0.3537768311049934,0.0,0.3798699378967285
96,3.706919307174199,32.18757247924805,0.0,1.0,0.3425738158229002,0.3541894439133433,0.0,0.38382577896118164
97,3.7223739538596443,32.29639434814453,0.0,1.0,0.34342154491206456,0.35460342531639527,0.0,0.3877298831939697
98,3.746631167386016,32.41947555541992,0.0,1.0,0.3442735513478155,0.3550186463033766,0.0,0.39157891273498535
99,3.7700091172405044,32.553993225097656,0.0,1.0,0.3451293213765051,0.3554334912875454,0.0,0.3957808017730713
100,3.792500817139747,32.696495056152344,0.0,1.0,0.34599157817990484,0.35584874686709217,0.0,0.39980173110961914
101,3.81395705971475,32.84442138671875,0.0,1.0,0.3468589217882823,0.35626370025823917,0.0,0.4038698673248291
102,3.8341152757424246,32.99561309814453,0.0,1.0,0.34773108668388075,0.3566778138341273,0.0,0.4077770709991455
103,3.8524845796867817,33.14773941040039,0.0,1.0,0.3486099994058824,0.3570955757484892,0.0,0.41175389289855957
104,3.870345913468575,33.29975891113281,0.0,1.0,0.3494946276500623,0.3575155222808582,0.0,0.4161107540130615
105,3.8871941626957085,33.450645446777344,0.0,1.0,0.3503852554052121,0.3579350331497563,0.0,0.4201958179473877
106,3.902846356932794,33.59906005859375,0.0,1.0,0.35127874378332774,0.35835075584142917,0.0,0.42441582679748535
107,3.918176681024917,33.74427032470703,0.0,1.0,0.3521757398914658,0.3587653046777724,0.0,0.4287538528442383
108,3.9334879898708435,33.88603210449219,0.0,1.0,0.3530780115576128,0.35918346361182846,0.0,0.43297266960144043
109,3.9486700371858015,34.02392578125,0.0,1.0,0.35398660998080156,0.35960041005631055,0.0,0.43714475631713867
110,3.9609170634400295,34.15643310546875,0.0,1.0,0.3548996108366201,0.3600149329477557,0.0,0.441220760345459
111,3.9713712868292483,34.28236770629883,0.0,1.0,0.3558174546752849,0.3604323936613278,0.0,0.4456508159637451
112,3.9817128677674214,34.40162658691406,0.0,1.0,0.35673830668903245,0.3608493769387612,0.0,0.449631929397583
113,3.9923741642480777,34.51508712768555,0.0,1.0,0.357662297251486,0.3612700370451892,0.0,0.45394372940063477
114,4.003213015938108,34.62339782714844,0.0,1.0,0.3585892583292123,0.3616941879348338,0.0,0.4581329822540283
115,4.014024194204351,34.72691345214844,0.0,1.0,0.359515442073127,0.3621193571754528,0.0,0.46167683601379395
116,4.024645910258643,34.8261604309082,0.0,1.0,0.3604397212399295,0.3625413006556067,0.0,0.4662647247314453
117,4.03481169345317,34.921321868896484,0.0,1.0,0.3613651656580902,0.3629644490372763,0.0,0.47078776359558105
118,4.044865580204324,35.013221740722656,0.0,1.0,0.3622904111612623,0.3633897029303945,0.0,0.4749577045440674
119,4.054958595957938,35.10250473022461,0.0,1.0,0.36321652363597884,0.3638162367222463,0.0,0.4793837070465088
120,4.065067563896001,35.1898193359375,0.0,1.0,0.36414292345723104,0.3642458694117848,0.0,0.48361873626708984
121,4.075016147170098,35.275569915771484,0.0,1.0,0.36507021569905185,0.36468098726933657,0.0,0.4882328510284424
122,4.085508490126253,35.3609619140625,0.0,1.0,0.36599806345147273,0.3651216492053612,0.0,0.49248790740966797
123,4.096568202552884,35.44668197631836,0.0,1.0,0.3669262911716634,0.3655637624525973,0.0,0.4952058792114258
124,4.107871955846243,35.53317642211914,0.0,1.0,0.36785493670263525,0.3660082460534546,0.0,0.49940991401672363
125,4.119843331157799,35.621421813964844,0.0,1.0,0.3687832221534973,0.3664534144734722,0.0,0.5036048889160156
126,4.128355763733907,35.710227966308594,0.0,1.0,0.36971060076537365,0.3669014849889556,0.0,0.5075767040252686
127,4.135461746806401,35.79961013793945,0.0,1.0,0.3706356778880943,0.36734904121366974,0.0,0.5116198062896729
128,4.142191385147509,35.889949798583984,0.0,1.0,0.3715587744563925,0.36779819560163907,0.0,0.5156669616699219
129,4.1487435951931735,35.9814567565918,0.0,1.0,0.3724805899196299,0.36824823564895276,0.0,0.5196166038513184
130,4.156214481058299,36.074378967285156,0.0,1.0,0.3733996564526518,0.3687015826383038,0.0,0.5238516330718994
131,4.163577064777175,36.16917037963867,0.0,1.0,0.3743162996445417,0.3691535940623678,0.0,0.5277729034423828
132,4.1716169544683375,36.26552963256836,0.0,1.0,0.3752301017594031,0.36960835618683596,0.0,0.5319027900695801
133,4.180692003034675,36.36395263671875,0.0,1.0,0.3761400699877256,0.3700661640286191,0.0,0.5361459255218506
134,4.19033975692818,36.464515686035156,0.0,1.0,0.37704538076307653,0.37052341879278833,0.0,0.5402078628540039
135,4.200473919175062,36.5672721862793,0.0,1.0,0.3779455535797345,0.3709811384316363,0.0,0.5442688465118408
136,4.210965713417935,36.672096252441406,0.0,1.0,0.3788431908657596,0.37143975605332047,0.0,0.548414945602417
137,4.221504787160155,36.77864074707031,0.0,1.0,0.37973851571467737,0.3719018241441992,0.0,0.5511317253112793
138,4.232266551092734,36.88673782348633,0.0,1.0,0.3806309868850503,0.37236861525286863,0.0,0.5550887584686279
139,4.243280256148118,36.99626159667969,0.0,1.0,0.3815201892582721,0.37283871428894844,0.0,0.5590808391571045
140,4.2540463260254295,37.107139587402344,0.0,1.0,0.3824071552345959,0.37331264289254007,0.0,0.5632545948028564
141,4.262205782149007,37.218448638916016,0.0,1.0,0.3832926119531504,0.37378808637527633,0.0,0.5671658515930176
142,4.269811388079512,37.32992172241211,0.0,1.0,0.38417276654435106,0.37426053306356555,0.0,0.5714178085327148
143,4.277711848992192,37.441890716552734,0.0,1.0,0.38504899376881074,0.3747353610698348,0.0,0.5753617286682129
144,4.285188390190645,37.55487823486328,0.0,1.0,0.3859202614077148,0.37521192745555854,0.0,0.5797297954559326
145,4.2921510900334985,37.669212341308594,0.0,1.0,0.38678629388492836,0.37568672893889826,0.0,0.5838148593902588
146,4.2997716871595,37.78556823730469,0.0,1.0,0.3876459375935006,0.3761606743477537,0.0,0.5877418518066406
147,4.307462507694938,37.90401840209961,0.0,1.0,0.3885028372595224,0.3766413201148702,0.0,0.5916318893432617
148,4.315280844852837,38.02452850341797,0.0,1.0,0.38935564711720005,0.37712642842346467,0.0,0.5959427356719971
149,4.3235625451786115,38.14714050292969,0.0,1.0,0.39020320631361166,0.377612355443005,0.0,0.6002786159515381
150,4.332318730682538,38.272098541259766,0.0,1.0,0.3910462026289249,0.37810215477285836,0.0,0.6045198440551758
151,4.341242732801467,38.39910888671875,0.0,1.0,0.39188330429746904,0.3785910816274076,0.0,0.6074528694152832
152,4.350056107745328,38.527740478515625,0.0,1.0,0.3927161881587509,0.3790830093584162,0.0,0.6119277477264404
153,4.359172443106626,38.657901763916016,0.0,1.0,0.3935467223700517,0.37957839765716,0.0,0.6161956787109375
154,4.368517048486906,38.789398193359375,0.0,1.0,0.3943748494213431,0.3800734965721732,0.0,0.6205008029937744
155,4.37797946773901,38.9227409362793,0.0,1.0,0.39519809563173985,0.3805668321660712,0.0,0.6244816780090332
156,4.387156325135571,39.0583610534668,0.0,1.0,0.3960190164199574,0.381063012103977,0.0,0.6284408569335938
157,4.39643772565945,39.19602966308594,0.0,1.0,0.3968381272933257,0.3815642110003544,0.0,0.6325578689575195
158,4.4059599109709335,39.3355827331543,0.0,1.0,0.39765830576861866,0.3820713293806238,0.0,0.6364328861236572
159,4.41574401379389,39.476810455322266,0.0,1.0,0.398476169224024,0.38257655278859654,0.0,0.6400368213653564
160,4.4258391357622475,39.619842529296875,0.0,1.0,0.39928988438369545,0.38307935623942835,0.0,0.6445639133453369
161,4.436360340234576,39.76494216918945,0.0,1.0,0.4001036846649231,0.38358440063198196,0.0,0.6479487419128418
162,4.447210337979731,39.91218566894531,0.0,1.0,0.4009180754964887,0.38409219637358794,0.0,0.6522858142852783
163,4.458279968688832,40.061363220214844,0.0,1.0,0.4017304762786576,0.38460058690752436,0.0,0.6565408706665039
164,4.469972386322315,40.212371826171875,0.0,1.0,0.4025395903624316,0.3851094732632743,0.0,0.6614899635314941
165,4.482100238205597,40.365196228027344,0.0,1.0,0.40334392999601804,0.38561628775864354,0.0,0.666208028793335
166,4.49406557980631,40.51958465576172,0.0,1.0,0.4041447718901101,0.38612206248565856,0.0,0.6697149276733398
167,4.505580678636188,40.67493438720703,0.0,1.0,0.40494315494137645,0.3866295671119195,0.0,0.6740479469299316
168,4.5172088848883405,40.83091354370117,0.0,1.0,0.4057403460410077,0.38713478292132053,0.0,0.6778099536895752
169,4.528147434722197,40.98710632324219,0.0,1.0,0.4065351041252976,0.3876385113900906,0.0,0.682147741317749
170,4.538775587188087,41.14336395263672,0.0,1.0,0.4073297768949257,0.3881454504050202,0.0,0.6852385997772217
171,4.549680120399554,41.30027389526367,0.0,1.0,0.408123120028131,0.388653562135206,0.0,0.6895508766174316
172,4.560829036873409,41.45797348022461,0.0,1.0,0.4089142070989901,0.3891587192618917,0.0,0.6936876773834229
173,4.572294463710974,41.61656951904297,0.0,1.0,0.4097020266204258,0.3896611576544667,0.0,0.6979568004608154
174,4.583673871102986,41.77574920654297,0.0,1.0,0.41048471738717873,0.3901593063651593,0.0,0.7019858360290527
175,4.594706243784887,41.93537521362305,0.0,1.0,0.41126445190053956,0.39065604917467106,0.0,0.706190824508667
176,4.605144962050732,42.09516906738281,0.0,1.0,0.4120399561997304,0.39114778181348137,0.0,0.7104508876800537
177,4.61542305124388,42.25483322143555,0.0,1.0,0.4128123669938088,0.39163740888889076,0.0,0.7146549224853516
178,4.626168253520525,42.414329528808594,0.0,1.0,0.4135798127046583,0.39212209216661004,0.0,0.7186598777770996
179,4.636757911569258,42.57380676269531,0.0,1.0,0.4143451679663918,0.3926052938816367,0.0,0.7214620113372803
180,4.647285273979258,42.73301315307617,0.0,1.0,0.41510644057714974,0.3930858416359713,0.0,0.7257328033447266
181,4.658550526617033,42.89190673828125,0.0,1.0,0.4158645421824982,0.3935647073181152,0.0,0.730097770690918
182,4.670048581440281,43.05044174194336,0.0,1.0,0.41662129291747585,0.3940423555961078,0.0,0.7340726852416992
183,4.68157085741432,43.20878219604492,0.0,1.0,0.4173769163249741,0.394516989411689,0.0,0.7381277084350586
184,4.693162417348751,43.36699676513672,0.0,1.0,0.41813237883642157,0.39499279866157433,0.0,0.7421038150787354
185,4.7049025443245585,43.525089263916016,0.0,1.0,0.4188863532118183,0.395469700521664,0.0,0.7460789680480957
186,4.716760167453023,43.68328094482422,0.0,1.0,0.4196383083968314,0.39594690633354945,0.0,0.7501556873321533
187,4.7284652530345035,43.841758728027344,0.0,1.0,0.4203876999042872,0.39642298574569956,0.0,0.7543046474456787
188,4.740226818645608,44.001033782958984,0.0,1.0,0.4211341894977368,0.3968918529129032,0.0,0.7582709789276123
189,4.752153921987453,44.161476135253906,0.0,1.0,0.4218750126187388,0.3973544975736654,0.0,0.7623727321624756
190,4.763633400402147,44.32279968261719,0.0,1.0,0.42260990953474303,0.39781145985836924,0.0,0.7649989128112793
191,4.774658635852892,44.48488235473633,0.0,1.0,0.42334122568805077,0.3982662460616652,0.0,0.7691278457641602
192,4.785886095849818,44.64781951904297,0.0,1.0,0.4240717315155817,0.3987198278071799,0.0,0.7732107639312744
193,4.797159566664606,44.81156921386719,0.0,1.0,0.4248014652372219,0.39917343955210105,0.0,0.7771856784820557
194,4.808481035699752,44.97581100463867,0.0,1.0,0.4255268487237524,0.39962458756321695,0.0,0.781153678894043
195,4.819271500225104,45.140777587890625,0.0,1.0,0.4262487028870406,0.40007459027602893,0.0,0.7852258682250977
196,4.829528619934131,45.30616760253906,0.0,1.0,0.4269668768615574,0.4005237188194659,0.0,0.7892076969146729
197,4.83989315503926,45.47185134887695,0.0,1.0,0.42768227566688427,0.4009728536513399,0.0,0.7931168079376221
198,4.849927579361674,45.63742446899414,0.0,1.0,0.428392795113827,0.40141853406712935,0.0,0.7971949577331543
199,4.859794476847824,45.80258560180664,0.0,1.0,0.42909829491161183,0.40186103426619707,0.0,0.7998359203338623
200,4.870166338819547,45.96770095825195,0.0,1.0,0.42979644793702326,0.4022970002490706,0.0,0.8038647174835205
201,4.880367269803481,46.13246154785156,0.0,1.0,0.4304905889521371,0.40273083960975753,0.0,0.808067798614502
202,4.89036102114025,46.29637908935547,0.0,1.0,0.4311822517499756,0.4031639968143786,0.0,0.812044620513916
203,4.900276571385378,46.45929718017578,0.0,1.0,0.4318703959323323,0.4035946678922356,0.0,0.8160886764526367
204,4.910144011367024,46.622074127197266,0.0,1.0,0.43255230584882576,0.4040207085738492,0.0,0.8201808929443359
205,4.918278890877396,46.78484344482422,0.0,1.0,0.4332277690868943,0.40444230765948136,0.0,0.8242077827453613
206,4.926386584951931,46.947479248046875,0.0,1.0,0.4338991742741506,0.4048628976184859,0.0,0.8269567489624023
207,4.9347619273494105,47.11018753051758,0.0,1.0,0.4345692054627405,0.4052847847015349,0.0,0.8309619426727295
208,4.9434678771585965,47.272911071777344,0.0,1.0,0.4352362259949988,0.405706410530396,0.0,0.8349037170410156
209,4.95203010088345,47.435184478759766,0.0,1.0,0.4359028703725323,0.40612992735484565,0.0,0.8389027118682861
210,4.960686917918031,47.59678649902344,0.0,1.0,0.43656713264730024,0.40655401672356195,0.0,0.8428800106048584
211,4.969117064492856,47.7569465637207,0.0,1.0,0.43722340143205857,0.4069696526998332,0.0,0.8467938899993896
212,4.97753082802557,47.915069580078125,0.0,1.0,0.43787499833550303,0.4073813715694485,0.0,0.850916862487793
213,4.985789597324564,48.07057571411133,0.0,1.0,0.438523366019686,0.4077897495130239,0.0,0.8546760082244873
214,4.994525170211819,48.224185943603516,0.0,1.0,0.4391646164921918,0.4081931943096652,0.0,0.8587758541107178
215,5.003023035766612,48.37532043457031,0.0,1.0,0.4398012996136014,0.40859544534950415,0.0,0.8629739284515381
216,5.011387188344017,48.523773193359375,0.0,1.0,0.44043491778107857,0.40899745311762203,0.0,0.8665919303894043
217,5.019641630507656,48.66968536376953,0.0,1.0,0.44106757934791274,0.4094011192454222,0.0,0.8708698749542236
218,5.027643573063177,48.81278610229492,0.0,1.0,0.44169603689295034,0.40980317964287166,0.0,0.8748276233673096
219,5.035557516273057,48.95322799682617,0.0,1.0,0.44232144177183563,0.41020522685984107,0.0,0.8793280124664307
220,5.0432930946779635,49.09238052368164,0.0,1.0,0.4429439544821951,0.4106074406035972,0.0,0.883225679397583
221,5.050513133113062,49.231544494628906,0.0,1.0,0.4435637280177254,0.41100900425165643,0.0,0.8866868019104004
222,5.057505861290844,49.370880126953125,0.0,1.0,0.4441789801397029,0.41140737895570195,0.0,0.8910999298095703
223,5.064293436777088,49.51042175292969,0.0,1.0,0.4447869287239764,0.41180070583757417,0.0,0.8944189548492432
224,5.070674229119993,49.65003967285156,0.0,1.0,0.445389029077291,0.41218930834848266,0.0,0.8976929187774658
225,5.076467415314801,49.789756774902344,0.0,1.0,0.4459866727333032,0.41257629129588097,0.0,0.9012928009033203
226,5.081918021453559,49.929595947265625,0.0,1.0,0.44658092679909306,0.41296329145026417,0.0,0.9046638011932373
227,5.087352278964994,50.0694580078125,0.0,1.0,0.4471700391086077,0.4133483573925772,0.0,0.9087879657745361
228,5.0928869335862315,50.20936965942383,0.0,1.0,0.4477533892157384,0.4137303306261041,0.0,0.9129698276519775
229,5.098333396493983,50.34920883178711,0.0,1.0,0.448331242741592,0.41410769364117017,0.0,0.9171888828277588
230,5.103435901591185,50.48869705200195,0.0,1.0,0.44890329845209814,0.41448152943229094,0.0,0.921217679977417
231,5.107166576869101,50.6278190612793,0.0,1.0,0.4494713586830431,0.4148552473292332,0.0,0.9254128932952881
232,5.110640154177102,50.766109466552734,0.0,1.0,0.45003380175825397,0.4152262011510724,0.0,0.929663896560669
233,5.11414142102271,50.90360641479492,0.0,1.0,0.45058981462142345,0.41559278201194827,0.0,0.9337499141693115
234,5.117350506359152,51.03980255126953,0.0,1.0,0.45114395708673244,0.41595970271154636,0.0,0.9377679824829102
235,5.120532081669457,51.17428970336914,0.0,1.0,0.45169327155551803,0.4163246694355659,0.0,0.9418058395385742
236,5.123686135398174,51.306636810302734,0.0,1.0,0.45223731610746054,0.41668697160080487,0.0,0.9457600116729736
237,5.126813539889109,51.43654251098633,0.0,1.0,0.4527764108778121,0.4170472102096346,0.0,0.9497506618499756
