# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:52:54
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BGZero(w=0.3)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_bg_zero
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   zero_force_weight: 0.3
#   adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,117.36782614463087,16.569593799432436,0.0,1.0,0.2414976517203722,0.36943716926008047,37,0.11964607238769531
37,116.71389578298209,16.027436972362427,0.0,1.0,0.2417446740730423,0.3691219997933082,38,0.12221980094909668
38,116.08606343166781,15.503823276126097,0.0,1.0,0.2419606104232147,0.3688338225174375,39,0.12447595596313477
39,115.48176985203685,14.998389466150263,0.0,1.0,0.2421466022005537,0.36857005090598255,40,0.12704992294311523
40,114.85731465345376,14.48364229543295,0.0,1.0,0.242303904055542,0.368328463659567,41,0.1295759677886963
41,114.25460777234969,13.984704562014487,0.0,1.0,0.24243500636520848,0.36810936543968104,42,0.1321709156036377
42,113.68518711039523,13.508644130604823,0.0,1.0,0.24254184486128139,0.3679116301108526,43,0.1344618797302246
43,113.14080902602555,13.05456811378644,0.0,1.0,0.2426279035406391,0.3677326020774464,44,0.13675975799560547
44,112.62254301685316,12.622991206593811,0.0,1.0,0.2426937901802231,0.3675714743085924,45,0.1390228271484375
45,112.12784811526281,12.212786115842427,0.0,1.0,0.2427417399424989,0.3674262722164524,46,0.14124488830566406
46,111.64928149160276,11.821316398079162,0.0,1.0,0.24277362391845478,0.3672951200549581,47,0.14385175704956055
47,111.19252907121347,11.44904157872291,0.0,1.0,0.24278976602311705,0.36717800482557644,48,0.1464400291442871
48,111.3480257868827,11.061104458731135,0.0,1.0,0.24279237263304154,0.3670730738450336,49,0.14879584312438965
49,111.070569361112,10.734512905478056,0.0,1.0,0.24278055073380464,0.36697938190542856,50,0.1510627269744873
50,110.96256484079692,10.39730654110357,0.0,1.0,0.242755873094695,0.36689541477777116,51,0.15333986282348633
51,110.98025783553373,10.03124098159847,0.0,1.0,0.24272020619104887,0.3668208757264732,52,0.15558886528015137
52,111.4658746591351,9.655561915454467,0.0,1.0,0.24267358515894757,0.3667560028428875,53,0.1579420566558838
53,112.14026654723386,9.269590959047331,0.0,1.0,0.24261704844716933,0.36669881664958665,54,0.16024398803710938
54,113.28742976525518,8.838461296711206,0.0,1.0,0.2425518983322995,0.36664982699832405,55,0.16286802291870117
55,113.87008887851701,8.495462665676088,0.0,1.0,0.24248010050786734,0.3666081678348332,56,0.16535091400146484
56,114.6433641950854,8.16091409875874,0.0,1.0,0.24240208102457264,0.3665725980869878,57,0.16765499114990234
57,115.11704846330124,7.857019675182956,0.0,1.0,0.24231838905534983,0.3665428399551345,58,0.16994690895080566
58,115.88482952633474,7.5844114612191085,0.0,1.0,0.24223027142651007,0.3665178249340912,59,0.1722090244293213
59,116.61658350294509,7.301617911037592,0.0,1.0,0.2421373726931247,0.3664967073455352,60,0.17440485954284668
60,116.9321839047995,7.058319955556817,0.0,1.0,0.24204122119788746,0.36647907186548784,61,0.17703986167907715
61,118.0760105999463,6.792043275701824,0.0,1.0,0.2419418164241426,0.36646439333290215,62,0.1797468662261963
62,118.32120958255703,6.558234817685433,0.0,1.0,0.24184017205209543,0.36645254226158513,63,0.18282079696655273
63,119.23509439072713,6.334906698137666,0.0,1.0,0.2417361812847722,0.3664437403705658,64,0.1854720115661621
64,120.32752729953282,6.110433358663221,0.0,1.0,0.2416302774439052,0.36643755482053114,65,0.18879294395446777
65,120.72981528419444,5.9565159279815525,0.0,1.0,0.24152318192966477,0.36643338646824974,66,0.19208097457885742
66,120.9755983858829,5.837663676515283,0.0,1.0,0.24141439985847882,0.3664304524450184,67,0.195296049118042
67,121.06564508751617,5.7143487606933085,0.0,1.0,0.24130385866703355,0.3664289941614771,68,0.19887685775756836
68,121.70151909283842,5.612939467738781,0.0,1.0,0.24119227700003884,0.36642885344733334,69,0.20259881019592285
69,121.58617619215813,5.506100991433239,0.0,1.0,0.24107896111255114,0.3664300422141004,70,0.20660781860351562
70,122.1242283365284,5.427994718759111,0.0,1.0,0.24096464166309547,0.3664324817350366,71,0.21030187606811523
71,121.96022510470092,5.362678169480038,0.0,1.0,0.24084851898838847,0.36643626245438254,72,0.21458005905151367
72,122.01122225905343,5.309285161729068,0.0,1.0,0.24073114120049577,0.3664410666842249,73,0.2180178165435791
73,122.06688102500713,5.222533648478417,0.0,1.0,0.2406122804129518,0.3664470107402707,74,0.22156977653503418
74,122.34350245616642,5.181339519547901,0.0,1.0,0.24049317856981206,0.36645383496036743,75,0.22849011421203613
75,122.89556210916363,5.102813940670142,0.0,1.0,0.24037313330139887,0.36646140554602147,76,0.2321460247039795
76,123.23586434147815,5.02311635138799,0.0,1.0,0.24025299866660663,0.3664695740580157,77,0.23504066467285156
77,123.52809384625003,4.987076333326183,0.0,1.0,0.24013258203978344,0.3664784133290739,78,0.2381420135498047
78,123.93450343621987,4.934471891416174,0.0,1.0,0.24001081599561186,0.36648756157257634,79,0.2414391040802002
79,124.13258928661747,4.891721642152791,0.0,1.0,0.23988863441731756,0.3664970740301247,80,0.24468994140625
80,124.60704570406648,4.849129807880575,0.0,1.0,0.2397663060253139,0.3665066864979628,81,0.2486579418182373
81,125.14542278310793,4.795489333007836,0.0,1.0,0.23964372799391712,0.36651669061602754,82,0.2514357566833496
82,125.63718151839015,4.728894407219212,0.0,1.0,0.23952124461435792,0.36652691135519044,83,0.2549147605895996
83,126.19103689260407,4.696861570395061,0.0,1.0,0.2393995292586969,0.3665372117417977,84,0.25813984870910645
84,126.3217361801263,4.63545288823228,0.0,1.0,0.23927767641271366,0.3665476967042612,85,0.2616300582885742
85,126.4066705790068,4.598572398173098,0.0,1.0,0.23915658943845833,0.36655804149364696,86,0.2655937671661377
86,125.9040468315346,4.580955762315888,0.0,1.0,0.2390359954371901,0.36656815958370487,87,0.2687869071960449
87,126.32891397990572,4.553265767864996,0.0,1.0,0.23891515194507942,0.366578250040351,88,0.27195286750793457
88,126.76231275746116,4.548334180229694,0.0,1.0,0.23879453041313428,0.3665883570587921,89,0.27506375312805176
89,127.31014419939729,4.531230314893002,0.0,1.0,0.23867370271736113,0.36659807178993403,90,0.2785768508911133
90,126.94732074953035,4.519009394715513,0.0,1.0,0.2385527654145354,0.36660780841634677,91,0.2819967269897461
91,125.56419375251585,4.480105462200544,0.0,1.0,0.23843206344559206,0.36661738844667213,92,0.2848939895629883
92,124.94423072523375,4.446642526803734,0.0,1.0,0.23831276374980356,0.36662667249812053,93,0.28777194023132324
93,123.95694193479386,4.381518702197049,0.0,1.0,0.23819488752740287,0.36663553111847647,94,0.2905149459838867
94,123.57283532099126,4.37361236562847,0.0,1.0,0.23807926249833494,0.36664382405647844,95,0.2929117679595947
95,123.09325972386691,4.343863491578819,0.0,1.0,0.2379642661186722,0.3666521596889679,96,0.295928955078125
96,122.89114368634101,4.2957790835395855,0.0,1.0,0.23785060248784048,0.366660106682325,97,0.2989048957824707
97,122.69550704109552,4.2829778034122805,0.0,1.0,0.23773892875999905,0.36666765315600236,98,0.30161190032958984
98,122.23674288314257,4.262105415669485,0.0,1.0,0.23762824857575388,0.36667480802175617,99,0.30437397956848145
99,123.02383335899532,4.219342074555936,0.0,1.0,0.23751895140578363,0.36668164195702296,100,0.3070197105407715
100,123.7104525301468,4.226810236928266,0.0,1.0,0.2374113826731591,0.3666882385468358,101,0.30940866470336914
101,123.31937257126279,4.21320266356435,0.0,1.0,0.23730390695474207,0.36669480227002577,102,0.31323885917663574
102,122.82526916827536,4.202508318448986,0.0,1.0,0.23719744379001104,0.3667011032227943,103,0.31658387184143066
103,122.93216363249104,4.198106430578427,0.0,1.0,0.2370919820557129,0.3667070111814074,104,0.3202860355377197
104,122.77334358106117,4.173362318022834,0.0,1.0,0.23698762548659175,0.3667126226336901,105,0.3243680000305176
105,122.51509792558004,4.150570146450758,0.0,1.0,0.23688502013260687,0.36671802612430554,106,0.32846498489379883
106,122.42737915382372,4.127184374549294,0.0,1.0,0.23678418968683135,0.36672313502024534,107,0.3315138816833496
107,123.6425753418539,4.102341737098186,0.0,1.0,0.2366850812020507,0.3667275941314348,108,0.33431506156921387
108,124.971598598059,4.112222258177139,0.0,1.0,0.23658727297027435,0.3667314434492532,109,0.3369128704071045
109,125.17413202538077,4.089985554699922,0.0,1.0,0.23648956668000143,0.366735214161361,110,0.3395118713378906
110,125.97198374977773,4.093116355459215,0.0,1.0,0.23639289975881,0.36673880202287107,111,0.34203505516052246
111,126.07101549218592,4.065163562537962,0.0,1.0,0.23629674889877728,0.36674216407517335,112,0.34456610679626465
112,125.63505944931727,4.0361232316535185,0.0,1.0,0.23620164069799712,0.3667454343326107,113,0.34704089164733887
113,126.49957382050775,4.041216490976844,0.0,1.0,0.23610774544795082,0.36674859908704227,114,0.34942078590393066
114,125.69281840446402,4.032613896692562,0.0,1.0,0.23601424216496736,0.3667513492912361,115,0.3516879081726074
115,125.97245923565119,3.9960791939537796,0.0,1.0,0.2359212235966702,0.3667538679165497,116,0.3539137840270996
116,125.44816348655442,3.983958729973291,0.0,1.0,0.23582952509896576,0.36675616983847037,117,0.3562908172607422
117,125.57205113096225,3.98057339434888,0.0,1.0,0.23573903532729437,0.36675818014227485,118,0.3585648536682129
118,125.97091559488479,3.9749681242678916,0.0,1.0,0.2356495163054392,0.3667600501101468,119,0.3608558177947998
119,125.89112117245548,3.9419791960892283,0.0,1.0,0.23556090025622098,0.36676180844755907,120,0.3630809783935547
120,126.46558349951266,3.938102311584556,0.0,1.0,0.2354735360937722,0.3667636362360004,121,0.3653719425201416
121,126.93256746353325,3.96297823538898,0.0,1.0,0.23538651792789334,0.36676553151877905,122,0.36757469177246094
122,126.65101682962876,3.926665457665918,0.0,1.0,0.23529937592477398,0.3667674175957093,123,0.36983394622802734
123,127.66855986981739,3.9260506776386483,0.0,1.0,0.23521360713850104,0.3667689548117223,124,0.3737518787384033
124,127.55195787967557,3.9126340836562092,0.0,1.0,0.23512786554566587,0.36677044150644017,125,0.3772590160369873
125,127.32815713934956,3.8922650631252003,0.0,1.0,0.23504287818304748,0.3667716449630304,126,0.37964868545532227
126,128.62240392936405,3.8923768031825747,0.0,1.0,0.2349588613881768,0.3667725709795721,127,0.3819258213043213
127,127.86789822038182,3.8699463350632155,0.0,1.0,0.23487541198784187,0.36677329282644316,128,0.384185791015625
128,128.6850974652282,3.8821291824557154,0.0,1.0,0.23479310616633228,0.3667739118218847,129,0.38680195808410645
129,128.37008346806604,3.857042153268596,0.0,1.0,0.234710625999505,0.3667745917294295,130,0.38937878608703613
130,128.97600771879266,3.8572966086211,0.0,1.0,0.23462959431721783,0.36677507507778245,131,0.39244794845581055
131,129.6952267832682,3.840205223089335,0.0,1.0,0.2345492760054197,0.36677539398369297,132,0.3954639434814453
132,130.08706358643272,3.8301366985473786,0.0,1.0,0.23446951396324658,0.36677567502342895,133,0.39886903762817383
133,130.37091858654392,3.847826019625878,0.0,1.0,0.23439028578305535,0.3667756949943584,134,0.40177392959594727
134,130.01044580389095,3.8218417023140745,0.0,1.0,0.23431107512925373,0.3667753747287381,135,0.4047398567199707
135,129.16538996331096,3.8100186098022935,0.0,1.0,0.23423281691712458,0.36677481319719013,136,0.4079749584197998
136,129.78309739794955,3.79612759399732,0.0,1.0,0.23415571882749805,0.3667741685188755,137,0.41115403175354004
137,130.45739378473186,3.794152777937723,0.0,1.0,0.23407964091988834,0.3667731779346222,138,0.414837121963501
138,130.80149076007257,3.8112862344762153,0.0,1.0,0.23400437214946973,0.36677182857041846,139,0.4182159900665283
139,131.3066011099388,3.7886177043080695,0.0,1.0,0.23392908583522276,0.36677046457422285,140,0.42133188247680664
140,131.2759890308666,3.7604115893807952,0.0,1.0,0.2338546849118265,0.36676898978046485,141,0.4242088794708252
141,132.16727368698048,3.775402175777204,0.0,1.0,0.23378141706002958,0.3667675210827272,142,0.42677783966064453
142,132.14643616144235,3.7746577891406674,0.0,1.0,0.23370833369277816,0.3667659922161681,143,0.43003177642822266
143,132.39692137881786,3.784454360509382,0.0,1.0,0.23363608316253182,0.36676425985866234,144,0.4382050037384033
144,132.2746476198052,3.747049213598277,0.0,1.0,0.23356411160620763,0.3667624754975085,145,0.4429159164428711
145,132.79891768485555,3.736104022324176,0.0,1.0,0.23349322318883722,0.3667606196021885,146,0.44656801223754883
146,132.99658339533127,3.7464723355443423,0.0,1.0,0.23342304332017358,0.3667585871923463,147,0.45038485527038574
147,133.89266254571658,3.757864032074279,0.0,1.0,0.23335306890514043,0.36675640477980237,148,0.4529879093170166
148,134.20042516295203,3.727967526351098,0.0,1.0,0.23328309160136032,0.3667542807301976,149,0.45530200004577637
149,134.1817983991426,3.743127614911406,0.0,1.0,0.23321414398420257,0.36675208924132985,150,0.457611083984375
150,135.03031066252407,3.7402724141119656,0.0,1.0,0.23314528894437161,0.36674984207996153,151,0.459824800491333
151,134.47118144613748,3.726518058725059,0.0,1.0,0.23307662893585757,0.3667475179825401,152,0.46245479583740234
152,135.59018510049205,3.717927779659642,0.0,1.0,0.23300873253241294,0.3667451233127689,153,0.46550679206848145
153,134.65920534983886,3.7208990602079246,0.0,1.0,0.2329413718406684,0.3667426013730673,154,0.4680321216583252
154,134.7042206197635,3.699208024294466,0.0,1.0,0.23287441962609842,0.36674014576771335,155,0.47057175636291504
155,135.9923612627581,3.706961746342648,0.0,1.0,0.23280873642557262,0.3667376020994687,156,0.47371888160705566
156,135.87689464479254,3.6981951617275826,0.0,1.0,0.23274348411000428,0.36673489293602757,157,0.4765048027038574
157,135.38816239749002,3.6751875268024277,0.0,1.0,0.23267896243839786,0.36673218432869586,158,0.4793229103088379
158,137.2226530120682,3.7029702306305943,0.0,1.0,0.2326157530787471,0.3667293664611438,159,0.48178791999816895
159,138.1343883397913,3.7023977433015394,0.0,1.0,0.2325522973494879,0.3667262103745295,160,0.48465991020202637
160,125.38045156963884,3.6273124639919208,0.0,1.0,0.23248911569953679,0.36672287191010017,161,0.48722100257873535
161,125.59083785653544,3.6139103920751863,0.0,1.0,0.23243997348138387,0.3667147061726663,162,0.4896867275238037
162,126.43580979843014,3.573714344456632,0.0,1.0,0.23240143861255383,0.3667025928267685,163,0.49262380599975586
163,127.9586238669258,3.5506054324891485,0.0,1.0,0.23237186251348277,0.36668744666218317,164,0.4951140880584717
164,128.49814368621014,3.5214805647723533,0.0,1.0,0.2323493116304023,0.36666998098863574,165,0.49783992767333984
165,129.3052804360708,3.5123103860653573,0.0,1.0,0.23233251117019244,0.3666506356213699,166,0.5005528926849365
166,130.1381275373532,3.480602428721157,0.0,1.0,0.23232019572174425,0.3666297526318857,167,0.5029568672180176
167,130.21543677096224,3.4641666816293006,0.0,1.0,0.23231163318335166,0.36660792984721563,168,0.5053927898406982
168,130.553307210017,3.448667636638283,0.0,1.0,0.23230608723111468,0.36658538443767236,169,0.5083098411560059
169,130.66376839374135,3.434791700535049,0.0,1.0,0.23230320242051375,0.36656229542706864,170,0.5112099647521973
170,131.0802403196417,3.420581661860898,0.0,1.0,0.23230264895252167,0.36653882983767666,171,0.5139949321746826
171,132.33541052072903,3.4086067484632463,0.0,1.0,0.23230392679850584,0.36651520703792173,172,0.5165929794311523
172,133.407153006429,3.4152911229205793,0.0,1.0,0.23230647945371574,0.36649152889511655,173,0.5193958282470703
173,133.66203384884997,3.4119493352702266,0.0,1.0,0.23230993606748107,0.36646771201268274,174,0.5221168994903564
174,134.1168980354691,3.406695428974121,0.0,1.0,0.23231372291630858,0.36644410621953283,175,0.5248348712921143
175,135.25641374784107,3.411340257921763,0.0,1.0,0.2323178371057997,0.3664207761077186,176,0.5276679992675781
176,135.42614130849236,3.4047456083819685,0.0,1.0,0.2323218350376347,0.3663977657649072,177,0.5303628444671631
177,135.45709456910032,3.3964554992953095,0.0,1.0,0.23232590733209532,0.3663750211189886,178,0.5331258773803711
178,136.46712288955422,3.406441043736882,0.0,1.0,0.2323299774092602,0.3663527698817498,179,0.5358600616455078
179,137.23572092864958,3.4193577388522627,0.0,1.0,0.2323338918671403,0.3663308316400966,180,0.5386130809783936
180,126.34989894412669,3.4034261599853877,0.0,1.0,0.23233715952903672,0.366309375946474,181,0.5415980815887451
181,127.335845937814,3.374042768198932,0.0,1.0,0.2323477728619557,0.36628559025283697,182,0.5445489883422852
182,128.60402992212818,3.3582539709947308,0.0,1.0,0.23236426218016937,0.36626003640557137,183,0.5473928451538086
183,130.45439613538358,3.3633787004509683,0.0,1.0,0.23238480452843205,0.36623325415237873,184,0.5500349998474121
184,131.00213251722423,3.3420606933773653,0.0,1.0,0.23240844991488685,0.36620540756694436,185,0.5524828433990479
185,131.50968164791104,3.2961180626675084,0.0,1.0,0.2324343054252054,0.36617694351129626,186,0.5548338890075684
186,131.06335064983244,3.280710439336043,0.0,1.0,0.23246221412543072,0.3661481019376932,187,0.5572481155395508
187,131.54704062055757,3.274331772735642,0.0,1.0,0.23249191563019125,0.3661189868811927,188,0.5597028732299805
188,132.82512464567452,3.2846831816853914,0.0,1.0,0.2325232229616416,0.3660895920137623,189,0.5622758865356445
189,134.0172478562276,3.28059903015371,0.0,1.0,0.23255568449315278,0.36605984874276865,190,0.5650308132171631
190,134.73047847274958,3.2677552471766984,0.0,1.0,0.2325889081855933,0.36602997139399795,191,0.567497968673706
191,135.1007769670463,3.254208229076654,0.0,1.0,0.23262276168419685,0.36600009058939115,192,0.5700817108154297
192,136.0336601684619,3.2658755205817642,0.0,1.0,0.23265701108758935,0.3659702302774927,193,0.5724020004272461
193,136.8003704780624,3.267964377279944,0.0,1.0,0.2326918458722238,0.36594034543792814,194,0.5749478340148926
194,137.21982928489908,3.2593926890898133,0.0,1.0,0.23272661886101406,0.3659106648516574,195,0.5772860050201416
195,138.3027331374407,3.253863494836399,0.0,1.0,0.2327614590427604,0.3658813398558658,196,0.5794661045074463
196,138.208603262033,3.2455375587636466,0.0,1.0,0.23279610248363852,0.3658523202613169,197,0.5817160606384277
197,138.9380194650543,3.266095585463489,0.0,1.0,0.23283049726118207,0.3658235885044013,198,0.5843777656555176
198,140.37702176069953,3.2660504420213243,0.0,1.0,0.2328650852096435,0.3657950168711801,199,0.586777925491333
199,141.29238314385216,3.271450599923908,0.0,1.0,0.232899053587566,0.3657668997510219,200,0.5890917778015137
