# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-14 21:44:21
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,3054.2132682816946,273.6906736302476,0.0,1.0,0.23878661379179275,0.41880879965029744,14.35921311378479
34,2745.706857886852,256.8293482287927,0.0,1.0,0.23826916789447325,0.4186170084694144,14.787028312683105
35,2376.748229506926,231.10770834979795,0.0,1.0,0.23756240057837913,0.41838117858630214,15.205631256103516
36,2188.591711372835,212.86222511682107,0.0,1.0,0.23686163715309802,0.4181896057526318,15.624664068222046
37,2145.8007222684532,206.13133234321137,0.0,1.0,0.23628999815486096,0.4180654346357226,16.043392181396484
38,2170.179905149686,204.52092701781285,0.0,1.0,0.23591577402946168,0.4179658406915552,16.467093467712402
39,2209.5816121824437,203.86365330079954,0.0,1.0,0.23574010122603462,0.4178551787825276,16.886417150497437
40,2241.2495008613705,203.6154065982737,0.0,1.0,0.23571099727722805,0.41773725779174037,17.301076412200928
41,2264.679330990838,204.22212297262064,0.0,1.0,0.2358472766885011,0.4176002265421521,17.71621608734131
42,2272.8597109092825,204.44907912502558,0.0,1.0,0.23614457243353296,0.41746751660864206,18.13857412338257
43,2241.7798894728544,202.03022494575728,0.0,1.0,0.23657021483172877,0.4173865789411214,18.564515113830566
44,2267.1123922529214,208.16195378661394,0.0,1.0,0.23705226302694085,0.41739840207428086,19.001522302627563
45,2349.2494808029232,212.9634768139741,0.0,1.0,0.23754046365978895,0.417508764020293,19.426513195037842
46,2506.293998235975,226.72735183271527,0.0,1.0,0.2379511375052841,0.41769514688697795,19.861377239227295
47,2848.6492261935564,245.59771628187607,0.0,1.0,0.2381911364523609,0.41790366718415384,20.279292345046997
48,3187.458819680536,248.7020059479411,0.0,1.0,0.23813835957313123,0.41804530398370726,20.71674132347107
49,3208.17750682475,234.32148782954536,0.0,1.0,0.2377616877939788,0.4180305405580982,21.142948150634766
50,2909.0939307997737,219.90694446514874,0.0,1.0,0.2371863778027649,0.41787313129212966,21.58784317970276
51,2594.6139472044097,208.33604819994733,0.0,1.0,0.23654675532353575,0.4176778777088893,22.017895221710205
52,2313.3962843625736,195.0628819383916,0.0,1.0,0.23596782823477858,0.4175111341832892,22.441436290740967
53,2158.761452237043,184.20892401570265,0.0,1.0,0.23556745572380003,0.4173860726403079,22.871711254119873
54,2106.20657625039,177.98931597951545,0.0,1.0,0.23537540836301324,0.41728910497750005,23.296017169952393
55,2066.5786153750714,172.61305122907143,0.0,1.0,0.23536147072548913,0.4172081736100743,23.71710515022278
56,2034.5381616674103,169.7672100210995,0.0,1.0,0.23548926942095902,0.41712999907595577,24.135611295700073
57,2002.0256391293115,167.92061863576103,0.0,1.0,0.23574944623429603,0.4170603870286212,24.552712202072144
58,2009.7851925803218,171.19707505287414,0.0,1.0,0.236116635075136,0.4170231075047217,24.973044395446777
59,2123.1969603469734,182.54185790434806,0.0,1.0,0.23655556705885747,0.41702247747863197,25.393402338027954
60,2325.8195326786567,193.22753473404353,0.0,1.0,0.2370310726122182,0.41706308416162324,25.80967426300049
61,2591.311976313655,205.2118109650188,0.0,1.0,0.23747169940034277,0.41713763177969826,26.235867261886597
62,2817.4400464561813,214.78524167301663,0.0,1.0,0.23779722341637372,0.4172283137561482,26.660380363464355
63,2934.4272925257583,218.4398740536606,0.0,1.0,0.2379357279642358,0.41731316518519135,27.102373123168945
64,2889.383580327691,213.95099004998332,0.0,1.0,0.2378644472472319,0.41735482918523964,27.524944305419922
65,2709.9762951509947,209.7821213746704,0.0,1.0,0.237623459939352,0.41734752206143827,27.94276523590088
66,2494.2280648074143,204.96965420327962,0.0,1.0,0.23725687796809222,0.41731435632177627,28.384711265563965
67,2304.9525914952274,194.83975880456563,0.0,1.0,0.23682279640423792,0.4172721265164731,28.81700825691223
68,2174.0572199375765,185.58659291678566,0.0,1.0,0.23640215398605924,0.41721149774659083,29.251352071762085
69,2077.4764164174517,181.0628224311132,0.0,1.0,0.23604253434652514,0.41712020624811136,29.67239809036255
70,1995.0109521409465,174.6388156055984,0.0,1.0,0.23575307933372472,0.417000001290831,30.086003303527832
71,1936.369772604015,168.6803539225746,0.0,1.0,0.23556235234020168,0.4168697307918077,30.511057376861572
72,1907.4740225483276,164.30011023782143,0.0,1.0,0.23551347683264448,0.41673483294953306,30.92729425430298
73,1919.9491696426633,164.7144545608057,0.0,1.0,0.2356345290703803,0.41660948405424675,31.348440170288086
74,1951.759521671771,165.72666437886107,0.0,1.0,0.2359296044211426,0.41651770578164593,31.77870535850525
75,1987.4227490261383,169.8384901805538,0.0,1.0,0.2363435509069325,0.41649862354007455,32.191367387771606
76,2045.5660593097284,175.37867255726331,0.0,1.0,0.23682888781971528,0.41655877466378394,32.61475133895874
77,2157.632087272161,181.68837104309816,0.0,1.0,0.23732113123311893,0.41669430948982555,33.03612923622131
78,2427.4765234201204,206.12148568118354,0.0,1.0,0.23772244435717285,0.4168810240151513,33.454628229141235
79,2813.908758620291,222.37311725561764,0.0,1.0,0.23796319598809876,0.4170568088745191,33.87126708030701
80,3021.3293861608418,224.03545763197548,0.0,1.0,0.23791674613430203,0.41714869181736897,34.28858709335327
81,2909.5258700188497,213.87386230449493,0.0,1.0,0.23756817052073262,0.41713315921349303,34.72883725166321
82,2564.193527369947,199.43930483473514,0.0,1.0,0.23704638522172874,0.4170504153984911,35.14455819129944
83,2251.5787932359367,188.69040378189368,0.0,1.0,0.23650339694650704,0.4169527273669641,35.57144618034363
84,2085.275950630172,184.30491133118073,0.0,1.0,0.23603089194308982,0.41685234070901855,36.005263328552246
85,1987.055806869971,176.50017306484213,0.0,1.0,0.23566988457284588,0.4167542888983144,36.47102212905884
86,1926.5969358249429,169.65356755132296,0.0,1.0,0.23543607679291875,0.41667137836108464,36.98241114616394
87,1902.9577884669711,164.8632819235428,0.0,1.0,0.23534295284636988,0.4166005916431913,37.41906523704529
88,1913.4110459528,165.1356418515947,0.0,1.0,0.23539920658060862,0.41654308456318967,37.84404921531677
89,1985.4972392923721,173.12140527387598,0.0,1.0,0.23565558029373196,0.4164695131823642,38.26951336860657
90,2087.7685504495716,174.67154887585747,0.0,1.0,0.23608724880580448,0.4163947933385687,38.68872427940369
91,2140.103543350443,176.35733463666762,0.0,1.0,0.23658953694604645,0.41637031239579086,39.111143350601196
92,2200.695906724967,179.6047768583933,0.0,1.0,0.23708609470833034,0.4164217621308843,39.5325391292572
93,2353.40821222117,198.3599370921405,0.0,1.0,0.2375040823000028,0.41652101523705454,39.95464611053467
94,2564.6334308918376,211.89990707483673,0.0,1.0,0.23776571137411828,0.4166567745972458,40.38328433036804
95,2675.3034872570756,213.2066744799601,0.0,1.0,0.23778373002683492,0.41680354685071985,40.80274724960327
96,2713.986829595326,215.74678086032662,0.0,1.0,0.23755682353003896,0.41692028212594195,41.22205829620361
97,2739.9213061502887,219.17012712992164,0.0,1.0,0.2371219500486772,0.4169756292727958,41.640064001083374
98,2640.625314876224,205.95264441076125,0.0,1.0,0.2365721340783248,0.41694409296278434,42.059500217437744
99,2447.660381707719,195.69605176197175,0.0,1.0,0.23605924062197725,0.41682569962320426,42.47979235649109
