# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-10 23:35:58
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,199.26371924558748,45.736920568749014,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.0,0.0,0.0031850337982177734
1,73.46096133324217,46.1971432355048,0.0,1.0,0.21862935443446577,0.37785308061866724,1,4.573692056874901,0.05475668571666724,0.006072282791137695
2,20.387501255417934,10.692678819657674,0.0,1.0,0.22914220459708268,0.35905249699255043,2,8.657649045078605,0.10751547876130443,0.009010076522827148
3,48.45825524129762,43.05492001719793,0.0,1.0,0.23767434121861242,0.34966736798185105,3,8.085474741964733,0.10963284988575732,0.011846065521240234
4,57.19016886513631,50.277689292496,0.0,1.0,0.2417549008090059,0.35108183235869,4,3.946323194070861,0.1581026495199532,0.013987302780151367
5,31.74804810210704,31.20629760042361,0.0,1.0,0.24241745817942623,0.3553999912546654,5,3.7436055488763462,0.2217936256479694,0.01650524139404297
6,13.627484079660857,12.566128864702208,0.0,1.0,0.24095213896142523,0.359844918660708,6,5.802104670765195,0.2447713857050531,0.018632173538208008
7,10.933474486076324,11.87073766954277,0.0,1.0,0.2399701119986347,0.3650897964521002,7,5.859020899069125,0.24822661367341356,0.021955251693725586
8,10.979757690332015,11.24943775166574,0.0,1.0,0.2403549390577676,0.37086250920147074,8,5.288324870113553,0.25187143989539784,0.024965286254882812
9,14.260827452121326,15.016255713470736,0.0,1.0,0.24156576331634227,0.37659308351280635,9,4.531501566157595,0.25476565686296226,0.027257204055786133
10,17.715375558660398,19.432550111776738,0.0,1.0,0.24382367289637136,0.3819615939186771,10,3.6188334153131394,0.25968734520754805,0.02914118766784668
11,17.160006218578935,18.170133095504205,0.0,1.0,0.24702730966383488,0.3869898205219516,11,3.2961375571052285,0.2687770584347055,0.03161907196044922
