# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:26:34
# Optimizer Type: sgd
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
58,9.725979961234566,8.029936366189276,0.0,1.0,0.2436265178853555,0.3927124606612758,0.06563305854797363
59,9.583867234679659,7.7596485070385235,0.0,1.0,0.24377394405288255,0.3927044405153989,0.06667399406433105
60,9.456430760609134,7.489712509927684,0.0,1.0,0.24391504692363386,0.39269738103477536,0.06769585609436035
61,9.34266309931418,7.223543640598507,0.0,1.0,0.24404987761030206,0.3926911738740216,0.06874299049377441
62,9.241445270400611,6.964025528101305,0.0,1.0,0.24417855357199528,0.3926856978269296,0.06983089447021484
63,9.151630577354013,6.713541260648285,0.0,1.0,0.24430121849773936,0.39268087311056116,0.07090091705322266
64,9.070554002662206,6.473934528382657,0.0,1.0,0.244418109778331,0.3926766020869302,0.07223677635192871
65,8.997771340194948,6.246457002738609,0.0,1.0,0.24452944340265056,0.392672783203856,0.07342910766601562
66,8.933372746586171,6.031933726045464,0.0,1.0,0.24463541924032678,0.3926693233276353,0.0747380256652832
67,8.876337327907828,5.830735026572649,0.0,1.0,0.24473623151851134,0.3926661839830758,0.07600116729736328
68,8.825755366031752,5.642948407026099,0.0,1.0,0.24483216076097533,0.39266325180603423,0.07724404335021973
69,8.780803327241452,5.468403761651764,0.0,1.0,0.24492346867605583,0.39266051401040925,0.07856893539428711
70,8.740747215750465,5.306787607973807,0.0,1.0,0.2450103793909872,0.392657881015141,0.08172798156738281
71,8.704925340611087,5.157463939920185,0.0,1.0,0.24509316657176888,0.3926553099830808,0.08293414115905762
72,8.672746733938553,5.019763667114579,0.0,1.0,0.24517201371332875,0.3926528374100048,0.08412909507751465
73,8.643711888216806,4.893017782182688,0.0,1.0,0.2452471337713243,0.3926504214672582,0.08551406860351562
74,8.617368380234868,4.77646298354427,0.0,1.0,0.24531879489706399,0.39264808235391074,0.08678507804870605
75,8.593342940372425,4.669377640297847,0.0,1.0,0.24538719793683372,0.39264571484729066,0.08823990821838379
76,8.571304428244844,4.571006499889612,0.0,1.0,0.24545256357052103,0.3926433399364003,0.08964800834655762
77,8.55096354068102,4.480620042133383,0.0,1.0,0.24551504455398898,0.3926409791843889,0.09103584289550781
78,8.53208833423961,4.397445869886863,0.0,1.0,0.24557479610196842,0.392638448040761,0.09220314025878906
79,8.514459079973664,4.320800766402874,0.0,1.0,0.245631974013928,0.3926357860774578,0.09358596801757812
80,8.49789967072222,4.2501761365932635,0.0,1.0,0.24568677584993798,0.39263311041389837,0.09492087364196777
81,8.482274806106288,4.184974583537849,0.0,1.0,0.24573933566299494,0.3926302717267008,0.09626984596252441
82,8.467443152452171,4.124572957940861,0.0,1.0,0.2457899033364878,0.3926273084722644,0.09747886657714844
83,8.453304990900268,4.068598881808153,0.0,1.0,0.24583848736298164,0.39262416258460664,0.09893679618835449
84,8.439751672881304,4.016689718235377,0.0,1.0,0.24588523893693395,0.3926209910864077,0.1004018783569336
85,8.426777993361704,3.9683130175793795,0.0,1.0,0.2459304725721209,0.3926175305762742,0.10199689865112305
86,8.414322184339216,3.9231784352508967,0.0,1.0,0.24597420256674463,0.3926138314972735,0.1033480167388916
87,8.402275496054896,3.8809536447973074,0.0,1.0,0.2460164427871945,0.3926100475828872,0.10468888282775879
88,8.390613051977649,3.8413231467088176,0.0,1.0,0.24605735699389805,0.3926060695252977,0.1059117317199707
89,8.379378778856553,3.803972186703031,0.0,1.0,0.24609709361499899,0.39260177765788484,0.10711002349853516
90,8.368457289589646,3.768782187733489,0.0,1.0,0.24613596018389972,0.39259707434572744,0.10828709602355957
91,8.357778321148619,3.735567287705506,0.0,1.0,0.2461736372489474,0.39259228211788105,0.10961294174194336
92,8.34732784081558,3.70384839045986,0.0,1.0,0.2462101053093174,0.39258743276011193,0.11089682579040527
93,8.337113599913394,3.6737116996982153,0.0,1.0,0.2462454522490862,0.3925823929105035,0.11224889755249023
94,8.327067668918922,3.6450946093908905,0.0,1.0,0.24627958052031917,0.3925773523446302,0.11339402198791504
95,8.317189338750186,3.6178243057225448,0.0,1.0,0.24631280187590132,0.39257217383640686,0.1146540641784668
96,8.303942418893836,3.591695048502721,0.0,1.0,0.24634518586552395,0.3925667074875624,0.11588788032531738
97,8.27569761491116,3.5666872290811797,0.0,1.0,0.2463768779924621,0.3925610993546429,0.11704301834106445
98,8.247729716921082,3.5427012565881384,0.0,1.0,0.24640774903921978,0.3925554444600961,0.11845588684082031
99,8.220031577959501,3.5196320317521534,0.0,1.0,0.24643783631252378,0.3925497112465308,0.1200869083404541
100,8.192626402317796,3.497407656576164,0.0,1.0,0.24646720030139677,0.39254382281426375,0.12151789665222168
101,8.16549844535599,3.4759570009436525,0.0,1.0,0.24649581952805175,0.3925378435525964,0.12288999557495117
102,8.138640533095359,3.455193090995365,0.0,1.0,0.24652371183571017,0.3925317311567726,0.12421488761901855
103,8.11205185549617,3.4350477779775153,0.0,1.0,0.24655076281890165,0.39252556722862114,0.12543010711669922
104,8.085739601327543,3.4155068763086684,0.0,1.0,0.24657711265970883,0.39251937889858834,0.12661981582641602
105,8.059728721738079,3.3965142474302796,0.0,1.0,0.24660285430185933,0.3925130559215722,0.12783288955688477
106,8.033971781377872,3.377998937602232,0.0,1.0,0.24662803268694233,0.39250663347224674,0.12902307510375977
107,8.00848545687441,3.3599259113983173,0.0,1.0,0.2466524492672665,0.3925001285610051,0.1303708553314209
108,7.983314957636844,3.3422264494459535,0.0,1.0,0.24667639083800114,0.3924933552986179,0.13193082809448242
109,7.958429586267757,3.3249298909248077,0.0,1.0,0.246699788939834,0.39248647715912505,0.13324594497680664
110,7.9338442451334235,3.307953575736543,0.0,1.0,0.246722620821218,0.39247937866425303,0.13464689254760742
111,7.909544043788419,3.291326544005521,0.0,1.0,0.24674509367871222,0.39247218735715017,0.13613176345825195
112,7.885502331851451,3.2750599205030104,0.0,1.0,0.246767025302683,0.39246502968938013,0.13743090629577637
113,7.848819549532754,3.2591346191768498,0.0,1.0,0.24678846645593738,0.3924578951906019,0.1386089324951172
114,7.8110361945484525,3.2435297500908202,0.0,1.0,0.24680944652099546,0.392450798578634,0.13977408409118652
115,7.774115300606972,3.2282147391068663,0.0,1.0,0.2468299058106352,0.3924436620590297,0.14085102081298828
116,7.738023530717948,3.2131433871690125,0.0,1.0,0.24684987796070704,0.392436421550295,0.14231204986572266
117,7.702762617020117,3.1982233776866615,0.0,1.0,0.24686937196428138,0.3924289291416007,0.14363384246826172
118,7.6682544942414115,3.18346965188185,0.0,1.0,0.24688834343073246,0.39242135274871576,0.14512991905212402
119,7.6344867964932135,3.1688881686978605,0.0,1.0,0.24690690705728566,0.3924136446624601,0.14643478393554688
120,7.6015053370810435,3.154495957787148,0.0,1.0,0.24692508734264565,0.3924058412095415,0.1479349136352539
121,7.56923324812044,3.1403526304709004,0.0,1.0,0.24694287013259586,0.39239799940701,0.14921092987060547
122,7.537723057355878,3.1263879877960257,0.0,1.0,0.24696031835375173,0.3923898703439412,0.15060901641845703
123,7.506896809428607,3.112662784150513,0.0,1.0,0.24697744278573006,0.39238169285259633,0.15193390846252441
124,7.4767162339914925,3.099183401471171,0.0,1.0,0.24699420294382135,0.39237349344410294,0.1531820297241211
125,7.447148757759163,3.085939406478752,0.0,1.0,0.24701056415034855,0.3923653687878389,0.1544950008392334
126,7.418179283155517,3.072920600701241,0.0,1.0,0.24702657953547372,0.3923572977258853,0.15598177909851074
127,7.389787634169782,3.0601201989690696,0.0,1.0,0.24704222463382294,0.3923492794163065,0.1572260856628418
128,7.361960649467615,3.0475385203995797,0.0,1.0,0.247057537418403,0.3923412506617489,0.1583559513092041
129,7.33468983117457,3.0351489249283006,0.0,1.0,0.24707260052730076,0.39233307871140916,0.15951991081237793
130,7.3079355851110375,3.0229599387051573,0.0,1.0,0.24708738636415747,0.39232493007269387,0.1607050895690918
131,7.281680306019932,3.0109547119986786,0.0,1.0,0.24710182777413603,0.39231680979585265,0.16202092170715332
132,7.255912524214926,2.9991316880255,0.0,1.0,0.2471159357850257,0.3923087175476158,0.16339683532714844
133,7.23108978342797,2.9876235667103517,0.0,1.0,0.24712968536610844,0.3923006268787139,0.16486501693725586
134,7.207096748486549,2.9763914588894544,0.0,1.0,0.24714324593503606,0.3922925894878466,0.16628408432006836
135,7.183535164082624,2.9652815058118938,0.0,1.0,0.2471568041241615,0.39228454818586067,0.16765189170837402
136,7.160372963825863,2.9543031857046005,0.0,1.0,0.24717043971972827,0.39227648160885203,0.16895294189453125
137,7.137598294424256,2.9434654033180894,0.0,1.0,0.24718400288498488,0.39226854357540725,0.1704268455505371
138,7.115201184036537,2.932766256232512,0.0,1.0,0.24719748079161413,0.3922607266578193,0.17166900634765625
139,7.093175184040261,2.9221958867726947,0.0,1.0,0.24721094720504858,0.39225293501153546,0.17299199104309082
140,7.071520003868822,2.9117559058489357,0.0,1.0,0.24722430735668377,0.39224514030303803,0.17414593696594238
141,7.050214620267844,2.9014496104799634,0.0,1.0,0.24723756583532705,0.3922374345029777,0.17549586296081543
142,7.029254434801624,2.8912788927614863,0.0,1.0,0.247250768212833,0.3922298061854623,0.17667388916015625
143,7.008623606138439,2.8812398925484146,0.0,1.0,0.24726383463637322,0.39222226171127994,0.17795801162719727
144,6.9883110538251785,2.8713221510383478,0.0,1.0,0.24727681246157143,0.39221473370191084,0.17923307418823242
145,6.96832466704079,2.8615195649134986,0.0,1.0,0.24728976167999261,0.3922071067907563,0.18078899383544922
146,6.94868103109556,2.851851059937118,0.0,1.0,0.24730258536710395,0.39219939462752246,0.18236184120178223
147,6.9293875329113,2.84229804102952,0.0,1.0,0.24731529744689706,0.3921916764016048,0.18413400650024414
148,6.910428010364403,2.8328596114048943,0.0,1.0,0.24732797443475574,0.3921840040091867,0.1856541633605957
149,6.891751361102131,2.8235343269428115,0.0,1.0,0.24734055073153013,0.39217638478320443,0.18730878829956055
150,6.873359361263496,2.8143202882897755,0.0,1.0,0.24735304923059015,0.3921687745226724,0.18891191482543945
151,6.855295653824274,2.8052428370070124,0.0,1.0,0.24736554521278467,0.39216109218889184,0.1903069019317627
152,6.837506217813521,2.7962791278010886,0.0,1.0,0.24737817043764368,0.39215333231129207,0.19208598136901855
153,6.8199727909337815,2.7874288204791706,0.0,1.0,0.24739068914890663,0.3921456500178546,0.19420385360717773
154,6.802688006124501,2.778686635365318,0.0,1.0,0.24740314430077434,0.3921380217975849,0.19620990753173828
155,6.785641122027594,2.770050114853117,0.0,1.0,0.2474155158133769,0.3921304586240192,0.19788908958435059
156,6.768825802335537,2.7615186145163135,0.0,1.0,0.24742779466311468,0.39212295314236506,0.19987893104553223
157,6.752247914319266,2.7531031869601805,0.0,1.0,0.2474400126352879,0.3921154763953089,0.20153403282165527
158,6.735888390800803,2.7448147718800207,0.0,1.0,0.24745235746647426,0.39210792769635255,0.20298290252685547
159,6.71978266002073,2.7366415001590587,0.0,1.0,0.24746469489220244,0.392100363193135,0.20451092720031738
160,6.70392702725683,2.7285796953145574,0.0,1.0,0.24747701528434918,0.3920927705351073,0.20616507530212402
161,6.688354892866428,2.720641118448371,0.0,1.0,0.24748946851612283,0.392085071996111,0.2077498435974121
162,6.672985247687389,2.712796597422913,0.0,1.0,0.2475017896810563,0.3920774298079115,0.20936989784240723
163,6.65779993489525,2.7050515504937747,0.0,1.0,0.24751405219472086,0.39206980376552153,0.21105170249938965
164,6.642795137111584,2.697405412827803,0.0,1.0,0.24752627340713362,0.39206212514432104,0.2128448486328125
165,6.627986047577799,2.68984153428151,0.0,1.0,0.24753838078161317,0.3920544707402134,0.21435093879699707
166,6.613396399556439,2.682392577781688,0.0,1.0,0.24755056118564972,0.3920467317483865,0.21582913398742676
167,6.599027957351827,2.6750831022304062,0.0,1.0,0.24756306222192784,0.39203868507044426,0.21760010719299316
168,6.584865957945087,2.667872929985593,0.0,1.0,0.2475755154537904,0.39203057936870445,0.2193150520324707
169,6.57088715398998,2.660772688479832,0.0,1.0,0.24758805816463,0.39202240582649084,0.22086095809936523
170,6.557073657197577,2.653751550296593,0.0,1.0,0.2476004952771195,0.39201426246686694,0.22260475158691406
171,6.543427874406167,2.6468053993891396,0.0,1.0,0.2476128176668428,0.3920061527841969,0.22537779808044434
172,6.529938659597604,2.639922141177368,0.0,1.0,0.24762504313172098,0.39199805886812344,0.22824692726135254
173,6.516608069539779,2.6331084511490515,0.0,1.0,0.24763715901438782,0.39199000700335246,0.23169803619384766
174,6.503431809379156,2.626363400072065,0.0,1.0,0.24764920949006855,0.3919819909931878,0.23402976989746094
175,6.490404012165437,2.6196836734215956,0.0,1.0,0.24766117126121298,0.3919740272038923,0.23560786247253418
176,6.477524476676816,2.613071865646423,0.0,1.0,0.2476730690746158,0.39196610021726913,0.23727798461914062
177,6.464785913016467,2.6065235718972923,0.0,1.0,0.2476848594524229,0.3919582137504277,0.2390899658203125
178,6.452189616218545,2.6000405026478877,0.0,1.0,0.24769655992438816,0.3919503805580649,0.24037885665893555
179,6.439750670696329,2.593628523044596,0.0,1.0,0.24770816518849806,0.3919425508196721,0.24261093139648438
180,6.427369186952225,2.5872784198556644,0.0,1.0,0.24771967397477274,0.39193473941684787,0.24415802955627441
181,6.415111269237464,2.580988984043739,0.0,1.0,0.24773107339447528,0.3919269508833679,0.24594783782958984
182,6.403000216815895,2.574764805334522,0.0,1.0,0.24774248610666083,0.3919191531921645,0.24750590324401855
183,6.390989413851177,2.5685805089843137,0.0,1.0,0.24775384307843715,0.3919113652117286,0.2498021125793457
184,6.379110140844644,2.562456635252942,0.0,1.0,0.24776512492612518,0.39190361293463327,0.251727819442749
185,6.3673584947152815,2.5563936770459343,0.0,1.0,0.2477763344796508,0.39189588459798774,0.2538340091705322
186,6.355732489684121,2.5503862668164414,0.0,1.0,0.24778748708703588,0.3918881821376026,0.25539684295654297
187,6.344234159525524,2.544434520555438,0.0,1.0,0.2477986398049601,0.3918804877979324,0.25687193870544434
188,6.3328530194990735,2.5385355363248627,0.0,1.0,0.24780970525251206,0.39187285469502936,0.2584059238433838
189,6.321605150665873,2.5326877112375175,0.0,1.0,0.24782083058190982,0.39186518900746536,0.2600100040435791
190,6.31047055184758,2.5268834244782004,0.0,1.0,0.24783186597637097,0.3918575134348737,0.26160097122192383
191,6.2994708184151875,2.5211359452793674,0.0,1.0,0.24784294807203178,0.3918497934469236,0.26349806785583496
192,6.288573995683583,2.515437589240999,0.0,1.0,0.24785408210684098,0.3918420467914095,0.26528382301330566
193,6.277777878247238,2.509800012616773,0.0,1.0,0.24786532383702492,0.391834241187436,0.2671470642089844
194,6.267098570368077,2.504215911361312,0.0,1.0,0.24787656824497523,0.39182642985527644,0.26903295516967773
195,6.2565277264027515,2.4986797941289036,0.0,1.0,0.24788777622909938,0.39181863347269097,0.2708709239959717
196,6.246072993166432,2.4932090141124,0.0,1.0,0.24789906996137193,0.39181070316489275,0.2724440097808838
197,6.235735061349438,2.4877888322865753,0.0,1.0,0.24791038918418648,0.3918027406690965,0.27419185638427734
198,6.225494346320961,2.482412922590111,0.0,1.0,0.24792162670857698,0.3917948228181826,0.27585887908935547
199,6.2153489068508305,2.4770800265657,0.0,1.0,0.2479328332071717,0.3917869300986434,0.2773289680480957
200,6.205303194048517,2.471790491324157,0.0,1.0,0.24794407771464658,0.39177901226701856,0.2788717746734619
201,6.195358359721881,2.4665531905116276,0.0,1.0,0.24795553928078107,0.39177094889785724,0.28093385696411133
202,6.185505835220639,2.4613608608272197,0.0,1.0,0.24796709032841824,0.39176282378378136,0.282822847366333
203,6.175739978347415,2.4562101720704184,0.0,1.0,0.24797864662089536,0.391754657011537,0.28473401069641113
204,6.166073607435068,2.451104031512921,0.0,1.0,0.2479900599542153,0.39174646400220753,0.2862699031829834
205,6.156515666378437,2.4460367583744045,0.0,1.0,0.2480014071480764,0.3917382593861539,0.28766298294067383
206,6.147047367245569,2.441015645772407,0.0,1.0,0.24801285263894024,0.39172999200958725,0.2891559600830078
207,6.137614958370977,2.4360214089363925,0.0,1.0,0.2480243325699771,0.3917216739403375,0.2905130386352539
208,6.1282656605157175,2.431074747934556,0.0,1.0,0.24803579606280246,0.39171334205482466,0.2917897701263428
209,6.11900765506818,2.4261857378374794,0.0,1.0,0.2480473630569457,0.39170492197090384,0.2931337356567383
210,6.109834716786379,2.4213276784931503,0.0,1.0,0.24805880440191685,0.3916964983230795,0.2944667339324951
211,6.100738450818382,2.416499771149268,0.0,1.0,0.2480702077469843,0.3916880313033264,0.29578709602355957
212,6.09171894625433,2.411709380301929,0.0,1.0,0.24808153744459313,0.3916795689056392,0.2970147132873535
213,6.082773851769925,2.4069561074435346,0.0,1.0,0.24809280948814577,0.39167112420935013,0.2981719970703125
214,6.07390330938721,2.4022383008033015,0.0,1.0,0.24810399996293503,0.39166272127138707,0.2994997501373291
215,6.0651051935126645,2.397555705963728,0.0,1.0,0.24811512597736105,0.3916543517174657,0.3014218807220459
216,6.05635739744506,2.3928918369662022,0.0,1.0,0.2481262246930901,0.3916459726075604,0.3028228282928467
217,6.047682452287045,2.388263974207904,0.0,1.0,0.24813721147241313,0.3916376404154313,0.3042738437652588
218,6.039091516283818,2.3836630809730877,0.0,1.0,0.2481482494505893,0.3916291969839348,0.30542898178100586
219,6.030575717161607,2.379089221473063,0.0,1.0,0.24815922132196241,0.39162068251069343,0.3068060874938965
220,6.022125237036129,2.374542519812516,0.0,1.0,0.2481701651261033,0.3916121273279366,0.30806589126586914
221,6.013743999615135,2.370031864451839,0.0,1.0,0.24818099056261303,0.39160360243986136,0.30939602851867676
222,6.005431014960166,2.365557260509517,0.0,1.0,0.24819171736062404,0.3915950892612357,0.31084489822387695
223,5.99718004735062,2.361116100714075,0.0,1.0,0.24820237727103195,0.39158661248812676,0.31199073791503906
224,5.988993395900257,2.3567088102950025,0.0,1.0,0.2482129454023305,0.39157816319142785,0.3136458396911621
225,5.980878612452779,2.352333824184243,0.0,1.0,0.24822340757334724,0.3915697316136053,0.31481504440307617
226,5.972843970298469,2.3480009489672806,0.0,1.0,0.2482337609057768,0.3915612709976936,0.31584596633911133
227,5.9648655190042295,2.3437006924839148,0.0,1.0,0.2482440550717674,0.39155283763474485,0.3168799877166748
228,5.956879038475387,2.3394348133558616,0.0,1.0,0.24825427684895635,0.39154440061861107,0.3179128170013428
229,5.948947549907421,2.3351996499687164,0.0,1.0,0.2482644215023296,0.39153601870982285,0.31894588470458984
230,5.941069854752238,2.330994511685242,0.0,1.0,0.2482744895641954,0.3915276927900686,0.31996989250183105
231,5.933247562232744,2.3268191995551812,0.0,1.0,0.24828447408832727,0.39151940793767515,0.321016788482666
232,5.925482140485482,2.3226737214525475,0.0,1.0,0.24829441102408015,0.39151114925291297,0.32205796241760254
233,5.917770620618384,2.318557059977572,0.0,1.0,0.24830426503626318,0.3915029422308662,0.32307887077331543
234,5.910117293400437,2.3144697085412855,0.0,1.0,0.24831402340387357,0.3914947591441777,0.3241579532623291
235,5.902518364866737,2.3104103751499334,0.0,1.0,0.2483236997717852,0.3914866175874554,0.3251950740814209
236,5.894977154290941,2.3063781271337147,0.0,1.0,0.2483332762363947,0.3914784764037455,0.3262338638305664
237,5.887489436706563,2.3023723164109717,0.0,1.0,0.24834281279459264,0.39147032753135025,0.3273189067840576
238,5.880064017187074,2.298393648767126,0.0,1.0,0.24835236487137846,0.3914621244460045,0.32834696769714355
239,5.872694962705735,2.2944415602677077,0.0,1.0,0.2483618697457749,0.3914539619947127,0.3293619155883789
240,5.865387480592593,2.2905137933295543,0.0,1.0,0.24837127936847492,0.39144580093926934,0.33039188385009766
241,5.858144408373899,2.286607926014589,0.0,1.0,0.24838070030603457,0.3914375999393814,0.3316497802734375
242,5.850955315395785,2.2827289193582088,0.0,1.0,0.248390076830407,0.3914294249348679,0.3328099250793457
243,5.843815684725634,2.278876847994046,0.0,1.0,0.24839940908874023,0.39142129541797455,0.33399391174316406
244,5.836727120200638,2.2750482516335295,0.0,1.0,0.24840875921094663,0.39141317088062766,0.33516812324523926
245,5.829672878504516,2.27123797055576,0.0,1.0,0.24841812278872943,0.3914050315185209,0.33620405197143555
246,5.822671117042988,2.2674538407630083,0.0,1.0,0.2484274793952046,0.39139687586872646,0.3372371196746826
247,5.8157177677044025,2.2636969701631,0.0,1.0,0.2484367605290453,0.391388763432669,0.3382689952850342
248,5.80881147063367,2.2599666570986385,0.0,1.0,0.24844597091646184,0.39138070191755253,0.33930397033691406
249,5.80194969849693,2.2562598252693276,0.0,1.0,0.24845518807976086,0.391372634631748,0.34032106399536133
250,5.79513816950358,2.2525750015075334,0.0,1.0,0.24846433384120592,0.3913645668832935,0.3413660526275635
251,5.788370850159025,2.2489160805174744,0.0,1.0,0.24847342116297422,0.3913565479454452,0.3425118923187256
252,5.7816473221096505,2.245282350063036,0.0,1.0,0.24848244836070754,0.3913485801294629,0.3435678482055664
253,5.774966608620668,2.2416734524302506,0.0,1.0,0.2484914093732939,0.3913406677244425,0.344588041305542
254,5.768327880202823,2.238088944270061,0.0,1.0,0.24850030853688795,0.39133280859948,0.34561896324157715
