# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:35:21
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.02
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
69,5692.371218272154,431.7898233361963,0.0,1.0,0.2505864196664096,0.4154532053859612,78.74670004475041,19.58477807044983
70,5744.450635072774,434.3054895196126,0.0,1.0,0.25082133209836566,0.41580177436922944,79.334839333553,19.851052045822144
71,5793.465312066406,437.2440655456313,0.0,1.0,0.2510385277629273,0.4161626181003528,79.89488011572821,20.117980003356934
72,5814.8220139356645,437.77406367272954,0.0,1.0,0.25124028045414776,0.41653374866620585,80.42398768301528,20.38636016845703
73,5803.207590575532,436.6990450757206,0.0,1.0,0.2514290265811512,0.41690667347143856,80.92901355255464,20.656303882598877
74,5781.0846449119335,436.08404486076654,0.0,1.0,0.2516080352225357,0.4172807715067995,81.40126889962657,20.929681062698364
75,5753.851211562058,434.9901109904832,0.0,1.0,0.25178231528441347,0.4176532936076006,81.83539562509591,21.201892137527466
76,5727.961200435637,433.9383544354618,0.0,1.0,0.251949173281625,0.4180122868091409,82.23266556273802,21.470694065093994
77,5714.220747003188,433.38290165461433,0.0,1.0,0.2521024453286601,0.4183393030615349,82.59218970107808,21.735316038131714
78,5706.9223930093185,432.9247505903778,0.0,1.0,0.25224149818828506,0.4186297432713834,82.91630075057638,22.001182079315186
79,5699.938131274279,432.4030712804459,0.0,1.0,0.25236388299163476,0.41888545108971426,83.20767739861553,22.27057695388794
80,5694.049836588777,432.022683679542,0.0,1.0,0.2524718696446186,0.41911031254887343,83.46821046171674,22.56002116203308
81,5689.495093056997,431.7511986919779,0.0,1.0,0.2525686137685444,0.4193061015182905,83.70138905622308,22.845572233200073
82,5685.825520817823,431.5281072527785,0.0,1.0,0.2526559788722535,0.4194791640545922,83.9103795634803,23.113030910491943
83,5682.606110145802,431.2911455069344,0.0,1.0,0.2527375094626404,0.41963053092786284,84.09702304377296,23.383302927017212
84,5682.585724931256,431.1417722243434,0.0,1.0,0.25281574007585983,0.4197632580613393,84.26278939101125,23.66027021408081
85,5686.816268596816,431.1087590563388,0.0,1.0,0.2528928254985984,0.41987875289840265,84.40991508641382,23.987682104110718
86,5694.397027278421,431.18735919022686,0.0,1.0,0.2529684148533245,0.41997774841004365,84.54212377135302,24.371650218963623
87,5705.239931334044,431.4363520481356,0.0,1.0,0.2530426270263625,0.4200623147207114,84.66240326738513,24.65504813194275
88,5717.634829867669,431.64954699299824,0.0,1.0,0.2531196281218437,0.4201352367644145,84.7733671765726,24.9373881816864
89,5734.904809709658,432.03804872485506,0.0,1.0,0.25319914585609915,0.4201975483816104,84.87732482547001,25.222131967544556
90,5759.782235670122,432.84350381264693,0.0,1.0,0.25327971744739897,0.4202479966477336,84.97642068122389,25.503540992736816
91,5785.177305777576,433.5937027025661,0.0,1.0,0.2533641784743857,0.4202884097103134,85.07563122909343,25.773314237594604
92,5808.284387469815,434.06572004856264,0.0,1.0,0.2534542439454617,0.42032243095824495,85.17828326283191,26.047013998031616
93,5833.936745645257,434.7110845973565,0.0,1.0,0.2535503927812544,0.42035366136479857,85.28340284662085,26.32888913154602
94,5860.324618257514,435.43841514141525,0.0,1.0,0.25365546615527795,0.42038814149129766,85.39071194071245,26.597739219665527
95,5887.315981468323,436.44107274598224,0.0,1.0,0.25377459613214437,0.4204324355669589,85.49985523809407,26.86900806427002
96,5912.032936157186,437.61304329297315,0.0,1.0,0.25390832990226486,0.4204890650845281,85.61063496897697,27.13406801223755
97,5931.9399360929265,438.7690488205123,0.0,1.0,0.2540560791438334,0.4205584084410631,85.7242903741203,27.40907597541809
98,5951.945708140162,440.0544333909288,0.0,1.0,0.2542115948064482,0.4206345114346894,85.84042339796012,27.68095326423645
99,5971.894156838594,441.2546309331983,0.0,1.0,0.25437044053875396,0.4207142943943512,85.95989117435472,27.952056169509888
100,5992.10356039932,442.5549286362526,0.0,1.0,0.25453122937659883,0.4208011024362411,86.0826834998663,28.21833610534668
101,6014.270429304642,444.01827613734997,0.0,1.0,0.2546979448787647,0.42090756255720274,86.20651362375581,28.495253086090088
102,6031.188708292589,444.3844136221764,0.0,1.0,0.2548737754780067,0.4210447302946998,86.32783366690157,28.767102003097534
103,6055.414493235377,444.56806220752276,0.0,1.0,0.25504186224634917,0.421201836192242,86.44158430063167,29.03817105293274
104,6087.985538099532,445.20742329598045,0.0,1.0,0.2551856794334094,0.421360373209586,86.54627254916662,29.3091881275177
105,6115.505778963204,445.6623997742442,0.0,1.0,0.255300298706169,0.42151074335154926,86.64677237580156,29.584709882736206
106,6133.156585171602,445.5378188077753,0.0,1.0,0.2553818771063528,0.42164571701369197,86.74186730588657,29.849696159362793
107,6125.488823913959,444.55543087105974,0.0,1.0,0.25543249440216625,0.42175988976648643,86.83615724141292,30.118024110794067
108,6092.551885960191,443.1699842504752,0.0,1.0,0.2554582224444293,0.42185476679561157,86.93000751822207,30.385130167007446
109,6049.66004861976,441.8576646846438,0.0,1.0,0.25546635051791483,0.42193254721352985,87.01661560612281,30.656381130218506
110,6007.096274399646,440.67329992196477,0.0,1.0,0.2554641330154843,0.42199502208084627,87.08986315693232,30.92629623413086
111,5971.824472304713,439.6381322057369,0.0,1.0,0.2554588527727977,0.42204613094712323,87.14587991519038,31.19760227203369
112,5946.70190453953,438.823448417829,0.0,1.0,0.25545654667361356,0.4220862234135372,87.18256376911397,31.474920988082886
113,5930.745641750075,438.25129395638754,0.0,1.0,0.2554605652897233,0.42211663787215287,87.2001309761157,31.746073246002197
114,5921.318780274763,437.7660419321242,0.0,1.0,0.25547364168568965,0.42214319416745566,87.20042796461713,32.01230597496033
115,5915.773693413044,437.34411909014773,0.0,1.0,0.2554983156935242,0.422171016962161,87.18669342552249,32.28400492668152
116,5915.045981207066,437.29706821330313,0.0,1.0,0.2555410379111665,0.4222063731980746,87.162424224816,32.55354022979736
117,5915.255700183253,437.28739029288147,0.0,1.0,0.2556052950436602,0.4222547075091964,87.13278837961775,32.8203821182251
118,5918.926475865907,437.53738264447907,0.0,1.0,0.25568872399688686,0.4223169719847939,87.10272487233397,33.08392000198364
119,5927.307102388278,438.2309163017447,0.0,1.0,0.2557883843284745,0.422394957854146,87.07585455109408,33.351113080978394
120,5933.770964890493,438.8240008315814,0.0,1.0,0.25590213617851465,0.42248990588997076,87.05666721577006,33.620896100997925
121,5931.863593081902,439.0584129965597,0.0,1.0,0.2560259441851526,0.42260080689621465,87.04801644815144,33.89312410354614
122,5923.599196866012,438.96812988121974,0.0,1.0,0.25615524686996394,0.42272503557405855,87.04932329659263,34.18158006668091
123,5917.285465509348,438.9557793438495,0.0,1.0,0.25628393164571917,0.42285634754928286,87.05749499067906,34.45037293434143
124,5916.923781932586,439.07990660119157,0.0,1.0,0.2564039906225958,0.4229875157547817,87.07029749842194,34.719789266586304
125,5922.5738802301075,439.34920055087133,0.0,1.0,0.2565079481512888,0.4231088180429258,87.0879849768099,34.98668122291565
126,5931.617373916068,439.6516416583611,0.0,1.0,0.2565927298744354,0.4232158117622354,87.11104288671844,35.25648593902588
127,5941.220695946104,439.86928867656235,0.0,1.0,0.2566592823004989,0.4233086218016258,87.13969347732372,35.528847217559814
128,5948.925693302133,439.94750516446766,0.0,1.0,0.2567106525774809,0.42338754968594156,87.17329424264196,35.79565501213074
129,5954.838594019004,439.9383348955847,0.0,1.0,0.25675270243048437,0.4234558957208453,87.20982840063711,36.06513214111328
130,5960.219540997178,439.9048373570912,0.0,1.0,0.2567884661857904,0.42351346581567473,87.24714695501969,36.33354711532593
131,5965.948362896239,439.8580853058733,0.0,1.0,0.25682002733620746,0.42356085827243517,87.28357494424552,36.60101819038391
132,5973.664116238462,439.8492250841154,0.0,1.0,0.2568506809887871,0.4235987583993321,87.31732260788678,36.874287128448486
133,5985.106091580528,440.07451152232295,0.0,1.0,0.2568823700543486,0.4236296014261887,87.34649409831329,37.18876123428345
134,5997.632626681062,440.0201223272639,0.0,1.0,0.2569181366129121,0.42365354288212953,87.3718287648909,37.47461819648743
135,6012.646490502457,440.0502791154117,0.0,1.0,0.25696121990789716,0.4236722308709638,87.3948359343292,37.75039005279541
136,6030.817380544315,440.51787353362795,0.0,1.0,0.25701365777571145,0.42369021947210517,87.41522864547272,38.02001905441284
137,6046.292519492745,441.0783209434266,0.0,1.0,0.257082315649635,0.4237153807956229,87.43489443610348,38.28796696662903
138,6054.837179409232,441.2705213509895,0.0,1.0,0.2571691992148697,0.4237543572170489,87.45600485080048,38.56761813163757
139,6061.641096647645,441.3695161083402,0.0,1.0,0.25727095254231075,0.4238065825474335,87.47812602021514,38.83460307121277
140,6072.151308933463,441.8199756722459,0.0,1.0,0.25738064154921425,0.42386913385145847,87.49960916693735,39.106895208358765
141,6085.900981867077,442.39779379071734,0.0,1.0,0.2574925494410833,0.42393924996506016,87.52152287423746,39.383044958114624
142,6106.658682575473,443.52652472028956,0.0,1.0,0.2575994850903321,0.42401405044492735,87.54442340691332,39.65259027481079
143,6125.845632945687,444.1767056264291,0.0,1.0,0.25769702221230095,0.4240902513950155,87.57191724503906,39.9168541431427
144,6135.866613657748,444.52822242458956,0.0,1.0,0.2577853225796749,0.4241680686415896,87.60874678663698,40.18439507484436
145,6138.330259946237,444.6579215857409,0.0,1.0,0.25786760605099845,0.42425226990527876,87.65247027921309,40.47286891937256
146,6139.667522909191,444.6242696390224,0.0,1.0,0.25794774930757775,0.4243459223739557,87.6995336434921,40.74131512641907
147,6141.762934517834,444.7184021729188,0.0,1.0,0.25802890692846203,0.4244478815612754,87.74636293949473,41.01525402069092
148,6142.980405869306,444.9883422281248,0.0,1.0,0.2581134002651809,0.4245607376566384,87.79067548490133,41.2893431186676
149,6138.149440118261,444.87252005317487,0.0,1.0,0.2582002659132371,0.4246818702898593,87.83264215962605,41.57017707824707
150,6131.537193755908,444.543881153044,0.0,1.0,0.2582852800127618,0.4248047330462145,87.87109083069353,41.838943004608154
151,6132.553236318075,444.50557644031886,0.0,1.0,0.25836186849660164,0.4249253520854686,87.90164477250563,42.10998821258545
152,6141.523366039193,444.66531336164576,0.0,1.0,0.25842318557381966,0.42503680662144094,87.923366582956,42.38224411010742
153,6148.716178598008,444.53382660729585,0.0,1.0,0.2584643648296461,0.425131319260394,87.94057238302057,42.65690803527832
154,6147.922574626533,443.97722237174276,0.0,1.0,0.25848838171504124,0.42521006465635913,87.95792107075316,42.93026304244995
155,6139.721000119364,443.30562877684144,0.0,1.0,0.2585026576732742,0.4252746881809792,87.97481481201054,43.202341079711914
156,6126.959196050202,442.60131289859135,0.0,1.0,0.2585114086156099,0.42533015464541757,87.98745151618641,43.47187304496765
157,6113.840895012721,441.96159650463846,0.0,1.0,0.258518651589042,0.42537898283620756,87.99271537935155,43.74059295654297
158,6102.3146326264205,441.37646384768016,0.0,1.0,0.2585265906629837,0.4254198635926653,87.98998703519952,44.015629053115845
159,6095.299183576271,440.8897672166904,0.0,1.0,0.25853557080503864,0.42545583852470176,87.97858755011237,44.2875280380249
160,6093.7950536909175,440.56050540718513,0.0,1.0,0.2585462546786239,0.4254871707740872,87.9587165153179,44.58718800544739
161,6095.115707300701,440.2202533378747,0.0,1.0,0.25856111925770525,0.4255142809498826,87.93311667817714,44.903757095336914
162,6099.228691591563,440.06143084567736,0.0,1.0,0.25858021812330473,0.4255373783477265,87.90420989719064,45.21324610710144
163,6105.9234648056545,440.13112593277395,0.0,1.0,0.2586058832461421,0.42555915039644526,87.87385961734533,45.57836127281189
164,6114.282109447549,440.25806821638986,0.0,1.0,0.25864159196088105,0.42558562074537787,87.84398161988618,45.872268199920654
165,6126.070780761865,440.56412484539817,0.0,1.0,0.25868685195745617,0.4256184068299183,87.81560525608704,46.15662908554077
166,6143.603947375843,441.06392687748166,0.0,1.0,0.2587424668032761,0.42565804759978126,87.79101441136186,46.43671107292175
167,6162.49328069923,441.8144470687226,0.0,1.0,0.25880860366366176,0.42570617573448344,87.77400171755696,46.732524156570435
168,6174.244350078738,442.383363136388,0.0,1.0,0.2588890113037758,0.4257679394576552,87.76667405666674,47.021772146224976
169,6178.064051440124,442.5005575365154,0.0,1.0,0.25898336461581134,0.4258435829190141,87.7697581695067,47.295340061187744
170,6182.889043074321,442.78450878456454,0.0,1.0,0.2590852370773606,0.4259290965086372,87.78083809599198,47.57215213775635
171,6190.723027937436,443.5062260439497,0.0,1.0,0.2591895402117507,0.42602228063299763,87.79795312917497,47.848798990249634
172,6194.697963745955,443.9877439495953,0.0,1.0,0.2592974820241636,0.42612446832977724,87.82169753894259,48.120928049087524
173,6196.997492351835,444.0192085521765,0.0,1.0,0.25940420309360435,0.42623181940839533,87.85187703134685,48.392577171325684
174,6205.524775200565,444.2095368916461,0.0,1.0,0.2595019027898654,0.426337511397529,87.88482343832236,48.665144205093384
175,6217.922792096644,444.5875978102491,0.0,1.0,0.25958621926138564,0.4264391149885,87.91949730457435,48.93539619445801
176,6226.275094493752,444.6260585550036,0.0,1.0,0.25965691347762765,0.4265362172346901,87.95605089833764,49.206790924072266
177,6230.0346931281365,444.3013728672928,0.0,1.0,0.2597135193384472,0.4266255780294321,87.99361171531216,49.479427099227905
178,6233.383369627054,444.1473022649073,0.0,1.0,0.2597549145720001,0.4267040015728994,88.02926354148877,49.750948905944824
179,6237.026778897924,444.11085975671836,0.0,1.0,0.25978377486425264,0.42677159755904204,88.06223979255273,50.017229080200195
180,6238.847920758202,444.12442266063886,0.0,1.0,0.2598060423042361,0.4268311838042955,88.09220212108599,50.285378217697144
181,6235.639219963803,443.85639839552715,0.0,1.0,0.25982701257443874,0.4268864884583968,88.11901139806086,50.56232309341431
182,6228.866801549785,443.40331000389233,0.0,1.0,0.25985051561570366,0.4269390282116948,88.14141656807377,50.83642911911011
183,6225.368240307154,443.22008816335546,0.0,1.0,0.2598809646831218,0.4269922881287626,88.15700880347619,51.10456418991089
184,6223.13662827917,442.9937366694864,0.0,1.0,0.25991972118099554,0.4270479647974537,88.1652637767927,51.37694811820984
185,6221.700783923505,442.6991990932595,0.0,1.0,0.25996574290388913,0.4271044956704143,88.16730321469231,51.65693116188049
186,6221.048620666497,442.4685555781096,0.0,1.0,0.2600179728043225,0.42716295448197494,88.16415043226472,51.93507099151611
187,6221.8388898898065,442.4183036956501,0.0,1.0,0.2600759933161363,0.4272227845820312,88.15754398740728,52.20254611968994
188,6223.754657770236,442.531708821723,0.0,1.0,0.2601391320214619,0.42728323042931105,88.14916436339705,52.46809720993042
189,6226.703164932525,442.67722427780296,0.0,1.0,0.2602061726473394,0.4273440258502642,88.14134779361773,52.7449049949646
190,6234.005802835602,443.1470778668083,0.0,1.0,0.26027667777596186,0.4274057718787951,88.13486336171489,53.03081822395325
191,6241.8949361409905,443.397767372413,0.0,1.0,0.2603493747431098,0.4274693819477001,88.13123333015756,53.306715965270996
192,6251.502472065733,443.54964804740206,0.0,1.0,0.2604213178302473,0.42753459830097507,88.13119875863903,53.59514927864075
193,6264.520399484028,443.93290508026485,0.0,1.0,0.260488768971206,0.42759866080110254,88.13337734837997,53.88227701187134
194,6279.408465145038,444.3083142654891,0.0,1.0,0.2605516446959265,0.4276643026252659,88.13794930156462,54.15399622917175
195,6293.307014205784,444.6017380162367,0.0,1.0,0.26061068884758803,0.4277314339987847,88.14692581281244,54.421290159225464
196,6302.771833630029,444.8690168292227,0.0,1.0,0.26066807932633773,0.42780212872549417,88.16128930579195,54.70244097709656
197,6303.685872847465,445.0481466732782,0.0,1.0,0.26072845424610547,0.4278781863002093,88.18075814033246,54.968892097473145
198,6295.07788103482,444.9863933781649,0.0,1.0,0.26079313522538883,0.4279622095500294,88.20375928638431,55.23831605911255
199,6284.246365651801,444.7194207032593,0.0,1.0,0.2608602667578067,0.42805250763872255,88.22687066873318,55.50799226760864
