# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:37:09
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 29.640434
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,29.617257140922884,4.382909969519314,0.0,1.0,0.19310498786540528,0.35615597624111917,0.35417699813842773
38,29.616688544404813,4.383980834330633,0.0,1.0,0.19310763575039036,0.3561497183460353,0.36020803451538086
39,29.61611056948311,4.385064295499627,0.0,1.0,0.19311019485981423,0.35614341559880913,0.3660898208618164
40,29.615527650409536,4.386157344364314,0.0,1.0,0.19311267434433513,0.3561371021895612,0.3718268871307373
41,29.614942240979765,4.387260221802103,0.0,1.0,0.19311508038259526,0.3561307753399572,0.37763500213623047
42,29.614353976958693,4.388373682040696,0.0,1.0,0.19311741667212254,0.35612443357155577,0.383436918258667
43,29.61375991927799,4.389495999310423,0.0,1.0,0.19311967681519876,0.35611808086039304,0.38924694061279297
44,29.613169207387376,4.390629719269631,0.0,1.0,0.19312186765337042,0.35611171404750425,0.3949558734893799
45,29.612575124040934,4.391771560924589,0.0,1.0,0.1931239850918391,0.35610533579224707,0.4005718231201172
46,29.61197890354262,4.392921941992554,0.0,1.0,0.1931260365495947,0.35609894256115815,0.40965914726257324
47,29.611389101868657,4.394084707414172,0.0,1.0,0.193128029141131,0.35609253097861937,0.41602396965026855
48,29.610795534961593,4.395254447695776,0.0,1.0,0.1931299505215131,0.35608610815598657,0.42260098457336426
49,29.610202253697125,4.396429173386399,0.0,1.0,0.19313179828370416,0.356079657153154,0.4287841320037842
50,29.609598600445267,4.397601626539912,0.0,1.0,0.19313356875672197,0.3560731600181584,0.4349019527435303
51,29.608991179312202,4.398779802762641,0.0,1.0,0.1931352737004437,0.35606664924044745,0.44081687927246094
52,29.608378295896642,4.3999633611278,0.0,1.0,0.19313691212859538,0.356060126783402,0.44669389724731445
53,29.60776884634333,4.401155479933938,0.0,1.0,0.1931384959245496,0.3560535867048886,0.4525618553161621
54,29.607161082460593,4.402355356946869,0.0,1.0,0.19314002051248455,0.356047031897308,0.4584200382232666
55,29.606547486956252,4.403559565114803,0.0,1.0,0.19314147907065743,0.3560404662606179,0.4647829532623291
56,29.60593044251681,4.404768381723657,0.0,1.0,0.19314287458291174,0.3560338881909705,0.47188878059387207
57,29.60531186561957,4.405982273872961,0.0,1.0,0.19314421009642435,0.35602729719414405,0.47867393493652344
58,29.60468615395527,4.4071987212558135,0.0,1.0,0.19314548068302048,0.3560206964017932,0.48543596267700195
59,29.6040531122691,4.408417367020475,0.0,1.0,0.19314668775310048,0.356014085545115,0.492603063583374
60,29.60341253250132,4.409637860577721,0.0,1.0,0.19314783145660328,0.35600746503594727,0.4989349842071533
61,29.60276675203425,4.410861508013608,0.0,1.0,0.19314892443381879,0.356000828504632,0.5050008296966553
62,29.602113231898066,4.41208638607227,0.0,1.0,0.19314995492574993,0.3559941827567871,0.5111830234527588
63,29.60145135239102,4.413311924161686,0.0,1.0,0.19315092385897942,0.35598752777163206,0.5171661376953125
64,29.600768808860003,4.414531958118355,0.0,1.0,0.19315183698037805,0.35598082994832575,0.5228588581085205
65,29.60005041650308,4.41573424764221,0.0,1.0,0.19315266561904051,0.3559740460497617,0.5285239219665527
66,29.599328453513653,4.416937751182725,0.0,1.0,0.1931534306251536,0.3559672110523308,0.5342750549316406
67,29.598598611374676,4.4181404186953745,0.0,1.0,0.19315412911199673,0.35596034749981903,0.539931058883667
68,29.597858080991536,4.419341355916106,0.0,1.0,0.19315477378538193,0.355953474364217,0.5455868244171143
69,29.597108217800336,4.4205414266036005,0.0,1.0,0.19315536654823268,0.3559465910606874,0.5513138771057129
70,29.596351726667955,4.421742122314471,0.0,1.0,0.1931559078345972,0.3559396977833677,0.5570271015167236
71,29.595586537175063,4.422941426756347,0.0,1.0,0.19315639389690398,0.3559327969593579,0.5628190040588379
72,29.594812486341418,4.424139166652466,0.0,1.0,0.19315682475551174,0.35592588894254557,0.5685508251190186
73,29.594023161433483,4.4253301015639,0.0,1.0,0.19315719009752094,0.3559189439506285,0.574321985244751
74,29.59322048770727,4.426515849100489,0.0,1.0,0.19315749953377737,0.3559119654693529,0.5805177688598633
75,29.59240906121112,4.427701040118344,0.0,1.0,0.19315777729688197,0.3559049685880474,0.5864980220794678
76,29.59158878661124,4.4288837107604,0.0,1.0,0.193158003755644,0.3558979642545548,0.5923399925231934
77,29.590759338275046,4.430063557062285,0.0,1.0,0.1931581801869145,0.35589095219460004,0.598207950592041
78,29.58992572301351,4.431244033885839,0.0,1.0,0.1931583213128944,0.35588392483887615,0.6040911674499512
79,29.589083068411377,4.432422049612638,0.0,1.0,0.1931584134010877,0.3558768899674577,0.6099040508270264
80,29.588237050473197,4.43360030394016,0.0,1.0,0.1931584673031025,0.3558698420971446,0.6157140731811523
81,29.58738327971653,4.43477554776794,0.0,1.0,0.19315848532645793,0.3558627803083886,0.6215600967407227
82,29.58652454736411,4.435949500683999,0.0,1.0,0.19315845757795602,0.35585571031771035,0.627406120300293
83,29.5856693068572,4.437126929005475,0.0,1.0,0.19315839317712294,0.3558486275227956,0.6331419944763184
84,29.584805452162144,4.438300991677942,0.0,1.0,0.1931582817475356,0.35584153779328404,0.6389548778533936
85,29.583933787919165,4.439471692973792,0.0,1.0,0.19315812333887672,0.3558344414928975,0.6447479724884033
86,29.58307613209814,4.4406479705411055,0.0,1.0,0.1931579270914903,0.35582733404232636,0.6504991054534912
87,29.58221096579663,4.4418239570569025,0.0,1.0,0.19315769208765768,0.35582021566727406,0.656235933303833
88,29.581341140790904,4.442998134703856,0.0,1.0,0.19315741604101833,0.3558130881632028,0.6620478630065918
89,29.580462516679106,4.444168019636168,0.0,1.0,0.1931570972821245,0.3558059530146207,0.6678869724273682
90,29.57957481478071,4.445333399536039,0.0,1.0,0.1931567339476606,0.35579881161630217,0.6736800670623779
91,29.57867802792459,4.4464941548875,0.0,1.0,0.19315632621670287,0.35579166425222924,0.6795661449432373
92,29.57777489360799,4.447651166022259,0.0,1.0,0.19315587745231902,0.35578450947493856,0.6853370666503906
93,29.57688760548883,4.44881426128109,0.0,1.0,0.19315540216205537,0.3557773397592064,0.69120192527771
94,29.575996820470685,4.449975203573358,0.0,1.0,0.1931548936228974,0.35577015876728585,0.6970319747924805
95,29.57509907699761,4.451132711245766,0.0,1.0,0.19315435254549795,0.35576296633398785,0.702765941619873
96,29.574194635622035,4.452286641386921,0.0,1.0,0.19315377644549997,0.35575576410975573,0.7088639736175537
97,29.573281119909197,4.453435354267222,0.0,1.0,0.19315315980802367,0.3557485554033212,0.7153668403625488
98,29.572358339106515,4.454578698172134,0.0,1.0,0.19315250492525785,0.3557413393335148,0.7220048904418945
99,29.571432033993176,4.455719338192313,0.0,1.0,0.19315181827074832,0.3557341127458185,0.7282710075378418
100,29.570501768943625,4.45685730761393,0.0,1.0,0.193151096057983,0.3557268779646305,0.7347030639648438
101,29.569565279325076,4.457991278071083,0.0,1.0,0.1931503380957825,0.35571963539993123,0.7412569522857666
102,29.568624623369427,4.459122255066114,0.0,1.0,0.1931495566059039,0.3557123787350144,0.7473909854888916
103,29.56767633363251,4.4602494473448555,0.0,1.0,0.19314874634242693,0.35570511105728125,0.7533297538757324
104,29.566719201749432,4.461370933272124,0.0,1.0,0.19314789759669349,0.3556978379259907,0.7592029571533203
105,29.565755528218727,4.462488452507208,0.0,1.0,0.19314701491448258,0.3556905572152232,0.7651607990264893
106,29.564784781016527,4.463601156623541,0.0,1.0,0.19314609701355312,0.355683269926763,0.7708978652954102
107,29.563809454074516,4.464710120518467,0.0,1.0,0.19314515011175393,0.355675973003492,0.7765979766845703
108,29.56283246853387,4.465819173243121,0.0,1.0,0.19314417750812837,0.3556686649250724,0.7824487686157227
109,29.561846790134357,4.466922660422449,0.0,1.0,0.19314317100996833,0.3556613489361749,0.7882401943206787
110,29.560851724335667,4.468020007775748,0.0,1.0,0.19314213394498758,0.3556540244489522,0.7941160202026367
111,29.559859302930143,4.469118333655399,0.0,1.0,0.19314108003571578,0.3556466848213744,0.7999379634857178
112,29.55888371816534,4.470221063047549,0.0,1.0,0.19314001271798603,0.35563932811860555,0.8057961463928223
113,29.557900150207274,4.4713177637715615,0.0,1.0,0.19313891087050353,0.35563196571350014,0.8116600513458252
114,29.556908450180092,4.4724084931978805,0.0,1.0,0.19313777667029527,0.35562459716858824,0.8175499439239502
115,29.55590843529636,4.473492989600792,0.0,1.0,0.1931366102074599,0.3556172227515901,0.8233649730682373
116,29.55490002708302,4.474571058373872,0.0,1.0,0.19313541083560531,0.35560984313044575,0.8291330337524414
117,29.553883016878885,4.475642518522301,0.0,1.0,0.19313417717815556,0.3556024582459489,0.8349130153656006
118,29.552773314387814,4.476671570043626,0.0,1.0,0.1931328781737478,0.3555949920556946,0.8407061100006104
119,29.551624808879655,4.477681317500517,0.0,1.0,0.19313154112003916,0.3555874856027994,0.8465619087219238
120,29.550468955881115,4.478684858619031,0.0,1.0,0.19313017315453115,0.35557997559929405,0.8524138927459717
121,29.549305904637706,4.479682365405622,0.0,1.0,0.19312878300842096,0.3555724575942255,0.8582248687744141
122,29.548142793844665,4.480678263712585,0.0,1.0,0.19312737830810556,0.355564927718071,0.8639950752258301
123,29.546977780851602,4.481671855399706,0.0,1.0,0.19312595260750803,0.3555573896407118,0.8697879314422607
124,29.545818756675846,4.482668660913595,0.0,1.0,0.19312451582705906,0.3555498381713166,0.8755719661712646
125,29.54464441020974,4.483658353494664,0.0,1.0,0.19312305344445757,0.35554225598477185,0.8813507556915283
126,29.54341667063191,4.484618390011413,0.0,1.0,0.19312153692749134,0.3555346068146305,0.8871679306030273
127,29.542183588527525,4.485572798961803,0.0,1.0,0.1931199985975636,0.35552695194697764,0.8929569721221924
128,29.540944436424553,4.486521300311121,0.0,1.0,0.19311843360551376,0.355519294272564,0.898777961730957
129,29.53971268777156,4.487470838749084,0.0,1.0,0.19311685511222795,0.3555116268982631,0.9046010971069336
130,29.538484248181618,4.488419253341589,0.0,1.0,0.19311525875880364,0.3555039523062793,0.9104819297790527
131,29.53725107890906,4.489362523589664,0.0,1.0,0.19311363776471202,0.35549627433972725,0.9167098999023438
132,29.536015332782014,4.49030209860537,0.0,1.0,0.1931119968828318,0.3554885906472932,0.922644853591919
133,29.53477869599032,4.491238620406445,0.0,1.0,0.19311033556317053,0.3554809017227267,0.9287858009338379
134,29.53353909108572,4.49217082545165,0.0,1.0,0.19310865266216173,0.3554732083709653,0.9347460269927979
135,29.53229345608642,4.493097602892255,0.0,1.0,0.19310694944193127,0.3554655101177328,0.9406709671020508
136,29.5310416305714,4.494018686126838,0.0,1.0,0.19310522562557622,0.35545780680227645,0.9468879699707031
137,29.52978388351535,4.494933373513307,0.0,1.0,0.19310347701515343,0.35545009974032216,0.9536199569702148
138,29.528520770101114,4.495842262523602,0.0,1.0,0.19310170435752724,0.3554423904483001,0.9602799415588379
139,29.527239062395466,4.496738343017875,0.0,1.0,0.19309991798898477,0.3554346735460909,0.9670310020446777
140,29.525955615873375,4.497630316382266,0.0,1.0,0.19309811751330486,0.35542694952722814,0.9734828472137451
141,29.524672464789845,4.49851992258177,0.0,1.0,0.1930962986239762,0.35541922088769096,0.9798851013183594
142,29.52338959296385,4.499407084379652,0.0,1.0,0.19309446195204286,0.355411487440686,0.9859068393707275
143,29.522101093071786,4.500288141090106,0.0,1.0,0.1930926049413426,0.35540374903086763,0.9921009540557861
144,29.520806045545605,4.501163246534788,0.0,1.0,0.1930907356556008,0.3553959979957098,0.9982650279998779
145,29.51950354051739,4.502032796450514,0.0,1.0,0.193088865931518,0.35538823309578405,1.004422903060913
146,29.518195520116432,4.502896243683404,0.0,1.0,0.19308697483739878,0.3553804658892615,1.010312795639038
147,29.51688337386684,4.503755447944289,0.0,1.0,0.1930850686136827,0.3553726932133034,1.0161631107330322
148,29.51556851200599,4.504611685437979,0.0,1.0,0.19308314759344603,0.3553649150722142,1.02199387550354
149,29.514247947634363,4.505461596327561,0.0,1.0,0.1930812039474101,0.35535713588237505,1.0278198719024658
150,29.512921058738186,4.5063049697179505,0.0,1.0,0.19307923980154829,0.3553493547147375,1.0336167812347412
151,29.511588073112154,4.507141779829359,0.0,1.0,0.1930772553727229,0.35534157167747743,1.0395069122314453
152,29.510279729851433,4.507993006338101,0.0,1.0,0.1930752671647618,0.3553337780249055,1.0453219413757324
153,29.50903775341934,4.508878637661462,0.0,1.0,0.19307329402540005,0.35532596338652317,1.0511348247528076
154,29.507820970111595,4.509775318096318,0.0,1.0,0.1930713123540431,0.355318140048098,1.0568912029266357
155,29.50659788718557,4.510665008075157,0.0,1.0,0.1930693087937046,0.3553103149297773,1.062781810760498
156,29.50544627296457,4.511583129429501,0.0,1.0,0.1930673009438892,0.35530247762604017,1.0685968399047852
157,29.504312764966347,4.512505461323674,0.0,1.0,0.19306527735193157,0.3552946355160585,1.0743417739868164
158,29.50317098748087,4.513416730910535,0.0,1.0,0.19306322151992147,0.35528676673451115,1.0800681114196777
159,29.502023777575978,4.514316482312223,0.0,1.0,0.19306113016403467,0.35527884879507987,1.0859367847442627
160,29.50087401474573,4.515211832871931,0.0,1.0,0.1930590227397693,0.35527092721011067,1.0917601585388184
161,29.499717794534625,4.516100154132698,0.0,1.0,0.1930568943407752,0.35526300481447387,1.099458932876587
162,29.498555150465165,4.516981439453106,0.0,1.0,0.19305474525022837,0.35525508167288133,1.1058359146118164
163,29.497388231296544,4.517857056330851,0.0,1.0,0.19305258045003856,0.3552471552949611,1.1118998527526855
164,29.4962174789925,4.518727280182045,0.0,1.0,0.19305040103142973,0.3552392252685659,1.1178998947143555
165,29.495044012761593,4.519593430534358,0.0,1.0,0.19304820754053761,0.35523129147174176,1.1243891716003418
166,29.493877262973168,4.520456179634908,0.0,1.0,0.19304600841500816,0.355223349485365,1.1306660175323486
167,29.49274216105355,4.521323231258352,0.0,1.0,0.19304382289136007,0.3552153890002945,1.136488914489746
168,29.49160899469279,4.522188714525107,0.0,1.0,0.19304162807552835,0.3552074223561074,1.142745018005371
169,29.49047680986052,4.52305347712318,0.0,1.0,0.19303942749560657,0.3551994477445727,1.148669958114624
170,29.489346039153375,4.523916790044406,0.0,1.0,0.1930372182649165,0.35519146682139674,1.154458999633789
171,29.488217246055786,4.524779506777716,0.0,1.0,0.19303500209550442,0.355183478777695,1.160325050354004
172,29.487106171874235,4.525650268313805,0.0,1.0,0.19303278929003703,0.35517547811941164,1.1661088466644287
173,29.486005967916054,4.526523458004864,0.0,1.0,0.19303057938636603,0.3551674650736797,1.1719520092010498
174,29.48498793008115,4.527445035908489,0.0,1.0,0.19302843038019835,0.3551594081744803,1.177912950515747
175,29.48396892705162,4.528364362599635,0.0,1.0,0.19302627205487782,0.3551513451977936,1.1840119361877441
176,29.48294528595883,4.5292782111894905,0.0,1.0,0.19302409821223993,0.35514327963990805,1.1902928352355957
177,29.481915742080613,4.530185456498977,0.0,1.0,0.19302190607011746,0.3551352131781212,1.19669508934021
178,29.480880379678208,4.531086138347808,0.0,1.0,0.19301969577917913,0.35512714591984557,1.2030248641967773
179,29.479839237529596,4.531980260790497,0.0,1.0,0.19301746751763527,0.3551190779620898,1.2097558975219727
180,29.478792380681732,4.532867845771722,0.0,1.0,0.19301522182226497,0.35511100920581423,1.2160041332244873
181,29.477739924848954,4.533748949363285,0.0,1.0,0.19301295992835074,0.35510293917076247,1.2221319675445557
182,29.476681261195072,4.534626735271163,0.0,1.0,0.19301068738847538,0.35509486502724075,1.228276014328003
183,29.47561697743803,4.5354985325934845,0.0,1.0,0.19300839917363874,0.3550867896540796,1.2343318462371826
184,29.474547065527133,4.536363947110742,0.0,1.0,0.19300609621410347,0.3550787127266166,1.2401678562164307
185,29.47347045402076,4.537224935088353,0.0,1.0,0.19300380335035752,0.3550706209130714,1.246325969696045
186,29.472388264061458,4.538079407727312,0.0,1.0,0.1930014942225282,0.35506252866087484,1.2522149085998535
187,29.47130623832515,4.538931270281341,0.0,1.0,0.19299917457060126,0.3550544330341834,1.2580950260162354
188,29.470222315628277,4.539779455847094,0.0,1.0,0.19299684466111544,0.3550463340041672,1.263880968093872
189,29.469132849029194,4.540621159701146,0.0,1.0,0.1929944986698041,0.3550382348696987,1.2697498798370361
190,29.468018097172287,4.541439512602986,0.0,1.0,0.19299211086386228,0.355030077481102,1.275649070739746
191,29.46689813268318,4.542251483634627,0.0,1.0,0.1929897074696883,0.3550219200366286,1.2814929485321045
192,29.465773316204984,4.5430573472348605,0.0,1.0,0.19298728984543012,0.3550137625601202,1.287308931350708
193,29.464643566262048,4.543857007460826,0.0,1.0,0.1929848569104281,0.35500560575867085,1.2931361198425293
194,29.463510500032655,4.544651549960819,0.0,1.0,0.19298240870434866,0.3549974486496587,1.2990069389343262
195,29.462376218312343,4.545443951780429,0.0,1.0,0.19297995820783007,0.35498928550929176,1.3048069477081299
196,29.46123778718491,4.546230848504025,0.0,1.0,0.19297749579934784,0.3549811216753741,1.3106060028076172
197,29.460094548326936,4.547011570492592,0.0,1.0,0.1929750187550365,0.3549729587870513,1.31650710105896
198,29.45894586384359,4.547786603206229,0.0,1.0,0.19297253115660992,0.35496479479306026,1.3223028182983398
199,29.45779180142651,4.548555936583149,0.0,1.0,0.19297003297444898,0.35495662986597526,1.3281121253967285
200,29.45663307942941,4.549319161354419,0.0,1.0,0.1929675211263383,0.3549484658383912,1.3339331150054932
201,29.455469757876294,4.550076309098195,0.0,1.0,0.19296499556020424,0.3549403029030165,1.3398211002349854
202,29.454312158130325,4.550835127595829,0.0,1.0,0.19296247004283168,0.35493213373650484,1.345627784729004
203,29.45316423981881,4.551595425758548,0.0,1.0,0.19295994326863003,0.35492395907914265,1.3514490127563477
204,29.452011859785266,4.552349765568461,0.0,1.0,0.1929574028537222,0.3549157857244037,1.3572590351104736
205,29.450856705015212,4.553098720699456,0.0,1.0,0.19295485420148925,0.3549076035377406,1.3630859851837158
206,29.449697928635246,4.5538412802222386,0.0,1.0,0.1929522996850005,0.3548993838995168,1.369032859802246
207,29.448537771624714,4.554580535767679,0.0,1.0,0.19294973554077696,0.3548911622094535,1.3748438358306885
208,29.44737334034916,4.555313933745129,0.0,1.0,0.19294715841052212,0.35488294204406573,1.3807117938995361
209,29.446204674586607,4.556041488818221,0.0,1.0,0.19294456843288205,0.3548747234826549,1.386523962020874
210,29.44503188539113,4.556763338475498,0.0,1.0,0.19294196615487372,0.35486650638157635,1.392333984375
211,29.443857497763595,4.557484054262327,0.0,1.0,0.19293936864386718,0.3548582815865738,1.3982048034667969
212,29.442679898683693,4.558199677080756,0.0,1.0,0.19293676236138416,0.3548500563485294,1.4039061069488525
213,29.441517070424947,4.55891922849097,0.0,1.0,0.19293415823699636,0.3548418248642216,1.409660816192627
214,29.440372745216383,4.559642275974409,0.0,1.0,0.192931552361897,0.3548335892553821,1.4155430793762207
215,29.439224227542365,4.560359478124622,0.0,1.0,0.19292893422773186,0.35482535524132874,1.4221138954162598
216,29.438066852389476,4.561066836453595,0.0,1.0,0.1929263026870613,0.35481711445241354,1.4284489154815674
217,29.43687304963761,4.561740803324744,0.0,1.0,0.1929236411772793,0.3548088234721737,1.435020923614502
218,29.43568249647485,4.562415211666241,0.0,1.0,0.1929209783736932,0.3548005289233109,1.4417569637298584
219,29.434488094534068,4.563084059673445,0.0,1.0,0.1929183054279433,0.35479223568117596,1.4482758045196533
220,29.433300096167027,4.563752898604345,0.0,1.0,0.19291563309659507,0.3547839326985161,1.4544010162353516
221,29.432075043200232,4.564402991536175,0.0,1.0,0.1929129550781255,0.3547755771431475,1.460744857788086
222,29.430855274717924,4.565055554921718,0.0,1.0,0.1929102954377845,0.3547671987531721,1.4667890071868896
223,29.429635318565246,4.565704636070045,0.0,1.0,0.19290762691370775,0.35475882158822597,1.4726629257202148
224,29.42841229934217,4.566348610381256,0.0,1.0,0.19290494783965048,0.3547504466685668,1.4784669876098633
225,29.427196373151702,4.566995065431893,0.0,1.0,0.19290227032087356,0.3547420675451791,1.4844138622283936
226,29.425994871346866,4.567645485871651,0.0,1.0,0.19289959868481127,0.35473368188033905,1.4902899265289307
227,29.424790388444343,4.568290843285665,0.0,1.0,0.19289691692064131,0.35472529834461575,1.4961230754852295
228,29.42358299862586,4.568931166265349,0.0,1.0,0.1928942254304308,0.3547169168522414,1.5019760131835938
229,29.42237270464993,4.569566451431544,0.0,1.0,0.19289152395436046,0.35470853767642074,1.50785493850708
230,29.42120081747769,4.570221858700856,0.0,1.0,0.19288879764985664,0.3547001248849527,1.5137288570404053
231,29.42003562247504,4.570877941755566,0.0,1.0,0.19288605903608777,0.35469170549834406,1.5196499824523926
232,29.418867383986004,4.571528782174544,0.0,1.0,0.1928833113239932,0.3546832881457648,1.5255389213562012
233,29.41769606395146,4.572174341839451,0.0,1.0,0.192880553907684,0.35467487328849984,1.5314338207244873
234,29.416522961194165,4.572815829347423,0.0,1.0,0.1928777895105038,0.35466645957708093,1.5374231338500977
235,29.41535083141476,4.573455837921916,0.0,1.0,0.1928750240978102,0.3546580438787696,1.5432860851287842
236,29.414175709300956,4.57409061208454,0.0,1.0,0.19287224953906734,0.3546496306901307,1.5490460395812988
237,29.41299291898363,4.5747174646102,0.0,1.0,0.19286946698940072,0.35464121574200297,1.5547850131988525
238,29.41180597160274,4.575338458593348,0.0,1.0,0.19286667707676605,0.3546328018215091,1.5605480670928955
239,29.410619027339223,4.5759559915645145,0.0,1.0,0.19286388086345632,0.35462438924988904,1.5663599967956543
240,29.409443536669855,4.576576870010398,0.0,1.0,0.19286108775869698,0.35461597301203135,1.5721440315246582
241,29.408265304534115,4.577192691931612,0.0,1.0,0.19285828581763056,0.3546075596192524,1.5780401229858398
242,29.40708436520123,4.5778034754722245,0.0,1.0,0.1928554751475892,0.35459914913831225,1.5838749408721924
243,29.40590522411003,4.578413633777929,0.0,1.0,0.19285266471579968,0.3545907368158011,1.5896220207214355
244,29.404743190377353,4.579035954406391,0.0,1.0,0.19284987499556205,0.3545823115599932,1.5953798294067383
245,29.403578290765697,4.5796531225027755,0.0,1.0,0.19284707664918968,0.35457388911375537,1.6012089252471924
246,29.402410449578774,4.580265121826605,0.0,1.0,0.1928442707833465,0.3545654690005101,1.6070199012756348
247,29.4012397448315,4.580871975234136,0.0,1.0,0.19284145833065844,0.354557050837852,1.6129100322723389
248,29.400074953238185,4.581477252692746,0.0,1.0,0.1928386416048695,0.35454862747086363,1.618708848953247
249,29.39891183997546,4.582078586319906,0.0,1.0,0.19283581907679,0.35454019852187296,1.6245059967041016
250,29.397746083161138,4.582674950669879,0.0,1.0,0.19283298843498559,0.35453177259765,1.6304287910461426
251,29.396577716733137,4.583266365532083,0.0,1.0,0.19283014977971177,0.3545233497608719,1.636707067489624
252,29.395429838124755,4.583867059435843,0.0,1.0,0.19282731599283792,0.35451492112629235,1.642683744430542
253,29.3943180645287,4.584484765689695,0.0,1.0,0.19282448083341647,0.35450646546126496,1.6485340595245361
254,29.393203238452188,4.585097204485443,0.0,1.0,0.19282163763920043,0.35449801272876785,1.6543738842010498
255,29.392111115416057,4.585728017095623,0.0,1.0,0.19281881005061202,0.35448954985952696,1.6603798866271973
256,29.391070365744127,4.5863910051461,0.0,1.0,0.1928160017701614,0.35448107488230907,1.6664350032806396
257,29.390036362688168,4.587054217906049,0.0,1.0,0.1928131922717865,0.3544725987917591,1.6726388931274414
