# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:38:19
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,48.07259024863333,24.454641943159384,0.0,1.0,0.24626963073561564,0.37154659706387044,38,0.20264983177185059
38,46.9818362098694,24.09079897464207,0.0,1.0,0.24717871932465646,0.3708903343552356,39,0.2074298858642578
39,45.87150875499638,23.70663252481091,0.0,1.0,0.24807466724969782,0.3702503908166373,40,0.21126508712768555
40,44.776532527684736,23.31416666882568,0.0,1.0,0.2489571565286641,0.36962640658853413,41,0.2158799171447754
41,43.7154693453349,22.920535619811687,0.0,1.0,0.2498252407096572,0.36901970323768796,42,0.21932387351989746
42,42.689003657402054,22.52712038672508,0.0,1.0,0.2506783986661569,0.36843039086743956,43,0.22426509857177734
43,41.69625214336179,22.134585307791916,0.0,1.0,0.2515177649694582,0.36785841799158675,44,0.2282869815826416
44,40.73755180110581,21.7443272401094,0.0,1.0,0.25234218430031613,0.3673028821725765,45,0.23328280448913574
45,39.81087802386099,21.356395565773877,0.0,1.0,0.25315174918048944,0.3667638720509228,46,0.23638415336608887
46,38.915695169588275,20.971562537086104,0.0,1.0,0.25394664012061474,0.36624106257846084,47,0.23995709419250488
47,38.03268417470153,20.582193013728133,0.0,1.0,0.2547272764931482,0.36573351507130214,48,0.24398112297058105
48,37.115925840837775,20.16930754632786,0.0,1.0,0.25549349234058605,0.3652401103659267,49,0.2478930950164795
49,36.22650518605775,19.760231204204118,0.0,1.0,0.25624450023354195,0.3647624993865524,50,0.2512359619140625
50,35.372076549753565,19.357708456498152,0.0,1.0,0.2569797219713876,0.3643007013324617,51,0.25640296936035156
51,34.551766037493536,18.962362679019225,0.0,1.0,0.25769958440940427,0.3638534586512939,52,0.26027917861938477
52,33.762977010864006,18.573818515140356,0.0,1.0,0.25840519472082857,0.36342055209343554,53,0.26514577865600586
53,33.00470929766561,18.19253176907429,0.0,1.0,0.25909655954597666,0.363001458519812,54,0.2684319019317627
54,32.2764854578964,17.81911296197539,0.0,1.0,0.25977352441366375,0.3625958637755765,55,0.27253198623657227
55,31.577656901327792,17.45402110433747,0.0,1.0,0.2604363881224708,0.3622033153576777,56,0.2757420539855957
56,30.898447047033745,17.092830679500366,0.0,1.0,0.2610857633852192,0.36182292733034516,57,0.28282976150512695
57,30.237665163372057,16.735347024950915,0.0,1.0,0.2617216808115575,0.361454864791706,58,0.2869088649749756
58,29.60443428817021,16.38695754046326,0.0,1.0,0.26234432315730427,0.3610986342300544,59,0.29797887802124023
59,28.99763235705973,16.047757869998073,0.0,1.0,0.2629541402315023,0.36075326166980715,60,0.30884313583374023
60,28.41614014986533,15.717727301494811,0.0,1.0,0.26355073318850325,0.3604188498813162,61,0.313493013381958
61,27.85902364127847,15.396877111316622,0.0,1.0,0.26413470984244536,0.3600948170361569,62,0.3174140453338623
62,27.325373197546405,15.085234067038668,0.0,1.0,0.26470590084082407,0.35978081258419176,63,0.3209700584411621
63,26.813638082262752,14.782326971087901,0.0,1.0,0.2652649886461403,0.35947689208270467,64,0.3304109573364258
64,26.32314484846283,14.488185770630775,0.0,1.0,0.26581255451541813,0.3591823493059132,65,0.33833885192871094
65,25.852454810742447,14.202374074477621,0.0,1.0,0.2663495514240088,0.35889666762490163,66,0.3509252071380615
66,25.401141536703506,13.925049479571667,0.0,1.0,0.26687563917902946,0.35861944407066476,67,0.3617990016937256
67,24.966367002003828,13.654704507707153,0.0,1.0,0.2673909838566261,0.3583499466768808,68,0.37177610397338867
68,24.548571923938745,13.392000458801647,0.0,1.0,0.26789616293179114,0.3580883150936004,69,0.37792396545410156
69,24.140433165108895,13.135583675031896,0.0,1.0,0.2683913865824595,0.35783379834861495,70,0.3881218433380127
70,23.748378473528632,12.886933283894809,0.0,1.0,0.2688766863679165,0.3575865490248376,71,0.3963918685913086
71,23.371356605854118,12.645436813620409,0.0,1.0,0.2693523014622916,0.3573464456576871,72,0.40845489501953125
72,23.00855300221188,12.41081078602746,0.0,1.0,0.26981822908999187,0.357112987965888,73,0.41578102111816406
73,22.659440516143317,12.182924383797776,0.0,1.0,0.27027548376839494,0.3568858185394453,74,0.4240598678588867
74,22.32347815702963,11.961609433082522,0.0,1.0,0.2707240035636638,0.35666523713155046,75,0.4325079917907715
75,22.000513469685874,11.747001661308678,0.0,1.0,0.27116381534659656,0.35645052368213753,76,0.44001007080078125
76,21.6896896198945,11.538674729526033,0.0,1.0,0.27159539695535284,0.356241535081895,77,0.447206974029541
77,21.390648477648348,11.336527114522196,0.0,1.0,0.27201872969240565,0.3560366875261656,78,0.45814990997314453
78,21.103667311719033,11.14096249950224,0.0,1.0,0.27243386973213046,0.355836484217148,79,0.46932506561279297
79,20.82701005815886,10.95095776060204,0.0,1.0,0.2728415830992062,0.355641428268534,80,0.4777998924255371
80,20.560205974296515,10.76632375068687,0.0,1.0,0.27324187606500894,0.3554516760914832,81,0.48676514625549316
81,20.302871888932223,10.586871676928327,0.0,1.0,0.27363531517535533,0.35526640740928794,82,0.49088001251220703
82,20.05465818708555,10.412521515385194,0.0,1.0,0.27402170353428335,0.3550858043586304,83,0.4989461898803711
83,19.81527140844613,10.243215050156559,0.0,1.0,0.27440104227820644,0.3549096145682153,84,0.5041389465332031
84,19.584592972714933,10.078955519424127,0.0,1.0,0.2747735059830922,0.35473772804943754,85,0.5115158557891846
85,19.362055491081318,9.91943655085558,0.0,1.0,0.2751394463541587,0.35457015487318366,86,0.5157120227813721
86,19.147249583529184,9.764462267363859,0.0,1.0,0.27549899627721003,0.35440659528308066,87,0.521752119064331
87,18.939897785366163,9.613922287454072,0.0,1.0,0.27585244473978315,0.35424669123597935,88,0.5301549434661865
88,18.739773311017085,9.467746695531655,0.0,1.0,0.27619963443613965,0.3540904275277019,89,0.53684401512146
89,18.546569886805663,9.325792673202649,0.0,1.0,0.2765408316535786,0.35393771976607147,90,0.5428500175476074
90,18.36016096276189,9.188035830077645,0.0,1.0,0.27687623953345236,0.3537886180800571,91,0.5516250133514404
91,18.180910370906894,9.054767433398473,0.0,1.0,0.27720623506481545,0.3536421424457689,92,0.5585198402404785
92,18.008231737491705,8.925698371603238,0.0,1.0,0.27753087451687414,0.35349887721898554,93,0.5695748329162598
93,17.84152936935319,8.800446402527259,0.0,1.0,0.2778501123398068,0.35335897228175217,94,0.5731539726257324
94,17.680405444760012,8.678767036561329,0.0,1.0,0.27816401085757825,0.35322191059597247,95,0.5805788040161133
95,17.52513985148174,8.560904563683867,0.0,1.0,0.2784728165764032,0.3530875205339519,96,0.5859479904174805
96,17.37526209996006,8.446578883922777,0.0,1.0,0.27877676687742253,0.3529562056975557,97,0.5917189121246338
97,17.230641879318654,8.335733379238881,0.0,1.0,0.27907600556165907,0.3528278523157738,98,0.5961217880249023
98,17.055165782761044,8.220527270790669,0.0,1.0,0.2793705661919582,0.3527021198919131,99,0.6045539379119873
99,16.880156228929533,8.107832656912297,0.0,1.0,0.2796603756983056,0.3525790542679967,100,0.6107988357543945
100,16.709638224011165,7.9984249467238655,0.0,1.0,0.2799455925006598,0.35245862815672685,101,0.6173169612884521
101,16.543550607756657,7.892280217821203,0.0,1.0,0.2802264270774497,0.35234076775599127,102,0.6233527660369873
102,16.382050530917553,7.7895463006142505,0.0,1.0,0.2805027553298977,0.3522253185583423,103,0.6303999423980713
103,16.224576463443114,7.689849146244099,0.0,1.0,0.2807745181238328,0.3521123339422084,104,0.6375818252563477
104,16.070958552471986,7.593084147895804,0.0,1.0,0.2810419149778872,0.3520017989248631,105,0.6433260440826416
105,15.921074337206996,7.499176173968951,0.0,1.0,0.28130533133580654,0.351893484271768,106,0.6515929698944092
106,15.775266760350027,7.4083667062758325,0.0,1.0,0.2815644661480528,0.3517872244589188,107,0.6567559242248535
107,15.632848012466905,7.3201862927909875,0.0,1.0,0.28181964195248893,0.35168307782222,108,0.6622829437255859
108,15.494074057490165,7.234798424376699,0.0,1.0,0.28207100292407256,0.35158097300603414,109,0.6699910163879395
109,15.358814099842792,7.152115946491725,0.0,1.0,0.2823184808249877,0.35148064652333494,110,0.6755630970001221
110,15.226662478335925,7.07186898393244,0.0,1.0,0.28256246292900317,0.3513823035882234,111,0.6883931159973145
111,15.097795721822253,6.9941718126570205,0.0,1.0,0.2828030302647684,0.3512857925300605,112,0.6980600357055664
112,14.971697201551201,6.918673292173079,0.0,1.0,0.2830404436082293,0.3511910836821016,113,0.7109498977661133
113,14.848228825669356,6.845280491595297,0.0,1.0,0.2832746547222065,0.35109822862017964,114,0.7243547439575195
114,14.727382049839665,6.773976296783514,0.0,1.0,0.2835055481846311,0.3510073299021938,115,0.7323908805847168
115,14.609063134388702,6.704680362632082,0.0,1.0,0.28373334210028367,0.35091822287756885,116,0.7368710041046143
116,14.49321815887835,6.6373442173639035,0.0,1.0,0.2839581339097738,0.3508308414229174,117,0.7433559894561768
117,14.380182143839384,6.5721574254512065,0.0,1.0,0.2841797895262609,0.3507449093188147,118,0.750511884689331
118,14.269354851556255,6.508720070142035,0.0,1.0,0.2843985199983256,0.35066035536973317,119,0.7595009803771973
119,14.160697382510552,6.446984865948691,0.0,1.0,0.28461448450773535,0.35057727898705504,120,0.7764670848846436
120,14.05429754527197,6.387001168691346,0.0,1.0,0.2848278349200725,0.35049552687400826,121,0.7868509292602539
121,13.95002696989986,6.32867312570565,0.0,1.0,0.28503852122188317,0.3504152288714088,122,0.8053379058837891
122,13.84780183190086,6.271912146030775,0.0,1.0,0.2852469179959448,0.3503361348480135,123,0.8286459445953369
123,13.747554872851076,6.216656353302507,0.0,1.0,0.2854529223559426,0.35025834053002547,124,0.8432340621948242
124,13.649207871716916,6.162845722169474,0.0,1.0,0.2856564848972922,0.3501818956602263,125,0.855151891708374
125,13.55273072415795,6.110441879953285,0.0,1.0,0.28585766817153174,0.35010675095706434,126,0.8742630481719971
126,13.458118265762973,6.059423094132649,0.0,1.0,0.28605637149611784,0.35003275511488613,127,0.8935360908508301
127,13.365040081267564,6.00956338364312,0.0,1.0,0.2862525960925538,0.3499599067763137,128,0.9159519672393799
128,13.273659766919216,5.960937683922361,0.0,1.0,0.2864463981617154,0.3498883478405628,129,0.9339630603790283
129,13.183820954748239,5.913435347207791,0.0,1.0,0.2866378207064366,0.3498178289529507,130,0.9509830474853516
130,13.095542589764397,5.867037445416779,0.0,1.0,0.2868270665775399,0.3497484247056248,131,0.9580650329589844
131,13.008828677631042,5.821724539418353,0.0,1.0,0.2870141041919,0.3496802343649359,132,0.9704420566558838
132,12.923589432311205,5.777423714801577,0.0,1.0,0.2871989436245505,0.34961309645061456,133,0.978492021560669
133,12.839767661407675,5.734078400149065,0.0,1.0,0.28738177825219596,0.34954684999472335,134,0.9914529323577881
134,12.757361297365911,5.691658421843883,0.0,1.0,0.2875626087410984,0.34948156776704015,135,1.0014348030090332
135,12.67631157359233,5.650106480544653,0.0,1.0,0.2877415480604167,0.3494172161157269,136,1.0097949504852295
136,12.596556843717288,5.609367245966126,0.0,1.0,0.2879185396819244,0.34935392121392633,137,1.0183351039886475
137,12.518057212387951,5.569394428477804,0.0,1.0,0.2880935823003889,0.3492916944055888,138,1.0400309562683105
138,12.440768305021608,5.530136248892233,0.0,1.0,0.28826687387025046,0.34923037777420174,139,1.061837911605835
139,12.364705016990127,5.491583829328038,0.0,1.0,0.2884383627800032,0.349170020310563,140,1.0802040100097656
140,12.28979375539141,5.453670304517971,0.0,1.0,0.28860819144493255,0.3491105124270783,141,1.0894830226898193
141,12.216096645412609,5.41641487988349,0.0,1.0,0.2887763016552351,0.3490518501633566,142,1.0979547500610352
142,12.143664493820776,5.379837605698675,0.0,1.0,0.2889427735444129,0.3489938671990376,143,1.107292890548706
143,12.072302433351974,5.343804314713066,0.0,1.0,0.2891075368584271,0.3489367969753338,144,1.120924949645996
144,12.001988653515795,5.308283104601862,0.0,1.0,0.28927056862440065,0.3488806675773376,145,1.1296069622039795
145,11.932684903557192,5.273231119215064,0.0,1.0,0.2894320217246905,0.34882535581585183,146,1.1377098560333252
146,11.864438498484976,5.2386612358062195,0.0,1.0,0.28959177935084296,0.348770873232447,147,1.1509990692138672
147,11.797221111369225,5.204542673229563,0.0,1.0,0.2897499034883398,0.3487171230125501,148,1.1597797870635986
148,11.730954051214605,5.170813445424207,0.0,1.0,0.2899064325241797,0.3486640662050218,149,1.167006015777588
149,11.665660981522073,5.1374681259027435,0.0,1.0,0.29006145909668773,0.34861171112462197,150,1.1788508892059326
150,11.601318172704616,5.10448130058392,0.0,1.0,0.29021496817335746,0.3485601423960966,151,1.1905238628387451
151,11.537894768311393,5.07181843000385,0.0,1.0,0.29036702472619164,0.34850931653365913,152,1.1988260746002197
152,11.47536681654768,5.039457785222643,0.0,1.0,0.2905178211344407,0.3484590686826774,153,1.2102820873260498
153,11.413253568869804,5.0070948525440855,0.0,1.0,0.2906671516053836,0.34840947611374357,154,1.2189290523529053
154,11.351615997085023,4.974737672546974,0.0,1.0,0.29081497091221636,0.348360532244832,155,1.2311689853668213
155,11.290848972070005,4.942606759801914,0.0,1.0,0.2909612517505732,0.34831238034193085,156,1.2396140098571777
156,11.230939877457725,4.9106847125361615,0.0,1.0,0.2911061176142929,0.34826494958158594,157,1.26076078414917
157,11.161066652768229,4.876725758746177,0.0,1.0,0.2912496562341577,0.3482181680892758,158,1.2775261402130127
158,11.088482601989321,4.842220163299345,0.0,1.0,0.29139190272947646,0.34817196741117984,159,1.2871599197387695
159,11.017338880153716,4.808014774967058,0.0,1.0,0.29153272457575047,0.3481264494936288,160,1.301612138748169
160,10.947600781650303,4.774100691957309,0.0,1.0,0.29167200479351046,0.34808171619085854,161,1.3115499019622803
161,10.879229394708481,4.740457819680842,0.0,1.0,0.2918098399856353,0.3480376912975667,162,1.3206851482391357
162,10.812197617597443,4.707073723685001,0.0,1.0,0.2919462257558093,0.34799438160870466,163,1.332427978515625
163,10.746346000085722,4.673882969667042,0.0,1.0,0.2920811038845193,0.34795164000858597,164,1.3359549045562744
164,10.681739194313712,4.640908450244141,0.0,1.0,0.29221466969611193,0.34790948639758273,165,1.3443939685821533
165,10.618476984633325,4.608218267765365,0.0,1.0,0.2923467598246909,0.34786793880862626,166,1.3521959781646729
166,10.556469193801485,4.575760813703679,0.0,1.0,0.29247737809228735,0.34782697601613816,167,1.3644077777862549
167,10.495678952351437,4.543511428830482,0.0,1.0,0.2926067204956047,0.34778648431053966,168,1.3794739246368408
168,10.436106110533078,4.511476164564132,0.0,1.0,0.29273464777629127,0.34774655595081894,169,1.387976884841919
169,10.377712981163427,4.479649232369873,0.0,1.0,0.29286127726347083,0.34770722851143177,170,1.3915879726409912
170,10.32046655776709,4.448012312769521,0.0,1.0,0.2929865934657689,0.3476684699589083,171,1.4035449028015137
171,10.264326986847477,4.416550786729356,0.0,1.0,0.29311078769269344,0.3476301545485599,172,1.4107110500335693
172,10.209284318414797,4.385270704972753,0.0,1.0,0.2932337036610793,0.34759241998549983,173,1.4250869750976562
173,10.155265334832123,4.354123726792674,0.0,1.0,0.29335519733399434,0.34755502266617294,174,1.4338929653167725
174,10.102299254577602,4.323145830816223,0.0,1.0,0.293475391416462,0.3475181935848763,175,1.4404480457305908
175,10.050354088685893,4.292328197690433,0.0,1.0,0.2935943170401222,0.3474819417094412,176,1.449415922164917
176,9.999423402247949,4.261674663877196,0.0,1.0,0.2937119119331506,0.34744632190082875,177,1.4573109149932861
177,9.949496458670861,4.231185978473237,0.0,1.0,0.29382820773584184,0.3474112702419919,178,1.4649438858032227
178,9.900550196129306,4.200855170999821,0.0,1.0,0.29394317475053633,0.34737661052842767,179,1.4706649780273438
179,9.852468473912394,4.170615865346866,0.0,1.0,0.29405681350034507,0.3473423714571055,180,1.4772491455078125
180,9.805334269014065,4.140537821160911,0.0,1.0,0.29416916943174437,0.34730873204683294,181,1.4857230186462402
181,9.759133278607141,4.110618759892981,0.0,1.0,0.2942803176568135,0.3472756300197343,182,1.4930379390716553
182,9.713840013294949,4.080860228021128,0.0,1.0,0.2943902149264939,0.3472429653605234,183,1.5013859272003174
183,9.669429013956558,4.051259669033906,0.0,1.0,0.29449891050613725,0.347210781789687,184,1.509986162185669
184,9.62588898386781,4.021818491402144,0.0,1.0,0.294606380931087,0.3471791290888889,185,1.5187468528747559
185,9.583192917763483,3.9925204746282246,0.0,1.0,0.2947127257711691,0.34714767726483314,186,1.526581048965454
186,9.54134469247566,3.9633922715725363,0.0,1.0,0.29481788873147435,0.34711668558049275,187,1.531874179840088
187,9.500328139664711,3.934439497393905,0.0,1.0,0.2949218772928153,0.34708620006315516,188,1.5377390384674072
188,9.460117536610625,3.9056572378988106,0.0,1.0,0.2950247112944868,0.34705620461385417,189,1.5460469722747803
189,9.420696048648804,3.877047345615611,0.0,1.0,0.29512641931993155,0.3470266744674185,190,1.5513958930969238
190,9.382045637903687,3.8486113801760307,0.0,1.0,0.29522700065496454,0.3469976095856852,191,1.5580658912658691
191,9.344204274413542,3.820384271747022,0.0,1.0,0.2953265058397843,0.346968748958301,192,1.5626349449157715
192,9.307132710056852,3.7923564348103684,0.0,1.0,0.2954249577540333,0.34694023197882135,193,1.5715138912200928
193,9.27079465070945,3.7645159994520094,0.0,1.0,0.29552231071543994,0.3469121608888108,194,1.5806360244750977
194,9.235182257779417,3.736874442868932,0.0,1.0,0.2956185206747652,0.3468845744730012,195,1.5867879390716553
195,9.200267930158327,3.709422685399227,0.0,1.0,0.29571367078487903,0.3468573656951898,196,1.5944850444793701
196,9.166020382355663,3.6821485219096477,0.0,1.0,0.29580768014118763,0.3468304834204825,197,1.6011369228363037
197,9.132468246905084,3.6550905340229853,0.0,1.0,0.29590063846631853,0.3468040055142359,198,1.6094629764556885
198,9.099587890676778,3.6282477884031064,0.0,1.0,0.2959925198705275,0.3467779574040658,199,1.6213769912719727
199,9.067369562256747,3.6016281879007246,0.0,1.0,0.2960832872393009,0.3467523694416044,200,1.630631923675537
200,9.035798659836015,3.575233610560667,0.0,1.0,0.2961728968612339,0.3467271246218423,201,1.6411399841308594
201,9.004862954825326,3.54907116893892,0.0,1.0,0.29626141235959724,0.3467023288979526,202,1.6506199836730957
202,8.974549800263539,3.5231457431520408,0.0,1.0,0.2963488459221112,0.3466779742367353,203,1.6638460159301758
203,8.944845741887015,3.497460843945721,0.0,1.0,0.29643522117896665,0.34665404176680603,204,1.6703848838806152
204,8.915734255055707,3.4720166537528483,0.0,1.0,0.29652058345565163,0.3466304886303263,205,1.6744661331176758
205,8.887198590711698,3.446816375441758,0.0,1.0,0.29660492573380454,0.3466072467962014,206,1.685708999633789
206,8.859090325395012,3.421842264533052,0.0,1.0,0.29668829874141706,0.3465843524409828,207,1.6935689449310303
207,8.829706472265855,3.396796892884909,0.0,1.0,0.2967706678466084,0.34656183515947087,208,1.7022380828857422
208,8.80093039815451,3.3720260564804434,0.0,1.0,0.29685200497268543,0.34653971599683164,209,1.7096929550170898
209,8.772748474388075,3.347532493858246,0.0,1.0,0.2969323208007551,0.34651798883208207,210,1.7237861156463623
210,8.745139261423887,3.323314344033833,0.0,1.0,0.2970116395132913,0.34649663556074345,211,1.7354660034179688
211,8.718081211488172,3.299371610250029,0.0,1.0,0.29709001488757003,0.34647561324137977,212,1.7446329593658447
212,8.691575794706607,3.2757105418010117,0.0,1.0,0.29716746706756986,0.34645490802757617,213,1.748856782913208
213,8.665602862503418,3.2523269274472875,0.0,1.0,0.2972439777424719,0.3464345385520525,214,1.758347988128662
214,8.640240046325218,3.229300635315818,0.0,1.0,0.2973194893391488,0.34641445697160445,215,1.7633647918701172
215,8.615421461585397,3.206592748153048,0.0,1.0,0.29739407724003775,0.346394667216914,216,1.7757670879364014
216,8.59109980978464,3.184175457853513,0.0,1.0,0.2974677737772798,0.34637517940391094,217,1.7876968383789062
217,8.567260634946035,3.162046374666125,0.0,1.0,0.29754059735520505,0.34635597926538286,218,1.7950019836425781
218,8.54389924210138,3.140208630022107,0.0,1.0,0.297612606066155,0.3463370202878472,219,1.8043458461761475
219,8.52099285254261,3.118655226595876,0.0,1.0,0.2976838212585913,0.3463181760021373,220,1.8126211166381836
220,8.498523528566926,3.097378466876798,0.0,1.0,0.29775416369103097,0.3462995718964621,221,1.8212921619415283
221,8.476477464605379,3.0763699956432844,0.0,1.0,0.29782356974512314,0.3462811685329465,222,1.8279728889465332
222,8.454870987478278,3.0556578237174983,0.0,1.0,0.29789209054232435,0.3462630439939766,223,1.8361690044403076
223,8.433672774269464,3.0352217871683935,0.0,1.0,0.29795979816377294,0.3462451091377622,224,1.8542709350585938
224,8.412890459997149,3.0150643142230287,0.0,1.0,0.298026750154889,0.3462272209424389,225,1.866551160812378
225,8.392521060280473,2.995206137094999,0.0,1.0,0.2980929317475703,0.3462095068863446,226,1.8829782009124756
226,8.372543936550619,2.9756397138293247,0.0,1.0,0.29815832369460604,0.34619204303305817,227,1.8965048789978027
227,8.352949854144525,2.9563580472604225,0.0,1.0,0.2982229099475215,0.3461747233649229,228,1.907731056213379
228,8.333728768175803,2.937367539657097,0.0,1.0,0.29828674300736246,0.34615761858817173,229,1.9275908470153809
229,8.31489220704292,2.918685587374857,0.0,1.0,0.2983497258498127,0.3461406888197571,230,1.9434990882873535
230,8.296418057422565,2.900300679163484,0.0,1.0,0.298411968934193,0.3461239139645226,231,1.9483380317687988
231,8.278289285331747,2.8822072911442276,0.0,1.0,0.2984734974063449,0.34610734905330975,232,1.952958106994629
232,8.260493847425057,2.8644033150936954,0.0,1.0,0.298534284945699,0.3460910198074488,233,1.9633080959320068
233,8.243023161569866,2.846886986326108,0.0,1.0,0.29859433617512493,0.34607492705491877,234,1.9702930450439453
234,8.225868835767944,2.8296556353881686,0.0,1.0,0.2986536437064859,0.34605908147697584,235,1.9768779277801514
235,8.209022925240443,2.8127077697840366,0.0,1.0,0.298712218931707,0.34604347877395547,236,1.985933780670166
236,8.19247749389978,2.796041600908481,0.0,1.0,0.2987700728300494,0.34602811477783335,237,1.994032859802246
237,8.176224931262082,2.7796553281001795,0.0,1.0,0.2988272157946688,0.3460129857653091,238,1.9996318817138672
238,8.160265636759867,2.763550159930028,0.0,1.0,0.2988836650255893,0.3459980457790284,239,2.0061349868774414
239,8.144582453911667,2.7477154337879943,0.0,1.0,0.2989395483056345,0.3459831990507401,240,2.0109357833862305
240,8.129170116881818,2.732156037119222,0.0,1.0,0.2989947755434122,0.34596849459707163,241,2.01702618598938
241,8.114023638341344,2.716871944531778,0.0,1.0,0.2990493104243519,0.34595393739248637,242,2.020319938659668
242,8.099134388807379,2.701856740522923,0.0,1.0,0.2991031848937691,0.3459395932845798,243,2.0241401195526123
243,8.084497609607585,2.6871055714134577,0.0,1.0,0.299156397358094,0.3459253740010571,244,2.0289838314056396
244,8.070110305813614,2.672621272126311,0.0,1.0,0.2992090377100326,0.34591128267439547,245,2.0324060916900635
245,8.055961195885985,2.658397925167222,0.0,1.0,0.2992610636821907,0.3458973744717534,246,2.036652088165283
