# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:30:04
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.005
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968211712,537.6907200326519,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2773280143737793
1,7151.63887261869,537.9178612467086,0.0,1.0,0.24067787982519104,0.42741515486431353,2.688453600163261,0.5504438877105713
2,7163.182599324185,538.3433914744652,0.0,1.0,0.2406358532015671,0.4272382186842055,5.109197220780046,0.8191089630126953
3,7179.884486919698,538.9371005674129,0.0,1.0,0.24057591443674275,0.42698677162940707,7.289991963637057,1.0860188007354736
4,7153.811602126971,538.3571950886915,0.0,1.0,0.24049986059723896,0.4266692534718302,9.255669222798648,1.3541221618652344
5,7111.219398091339,537.2966963296647,0.0,1.0,0.24040942558121292,0.4262936142089829,11.021867496490342,1.6251919269561768
6,7063.231781496697,536.0390926511163,0.0,1.0,0.2403062234810519,0.4258672341738835,12.606119681825083,1.900871992111206
7,7010.771424340615,534.5925402331495,0.0,1.0,0.24019173195612983,0.42539690781356787,14.025616594875968,2.1747729778289795
8,6954.71055373158,532.9697470900444,0.0,1.0,0.2400673043016594,0.42488886757125527,15.295864002897558,2.4692890644073486
9,6895.865606471749,531.1883160405689,0.0,1.0,0.23993417766558706,0.4243488089502461,16.430873351832318,2.768054723739624
10,6834.993540857253,529.270417248057,0.0,1.0,0.23979348352833738,0.42378192042431084,17.443336111762118,3.0678300857543945
11,6772.786821060865,527.2418353320757,0.0,1.0,0.2396462539852455,0.42319290983205377,18.344780187712733,3.345590114593506
12,6709.864512235088,525.1304353521197,0.0,1.0,0.23949342812288768,0.42258603386390564,19.145707014567897,3.6185128688812256
13,6646.77624591544,522.9648356199843,0.0,1.0,0.2393358603444354,0.42196512833642225,19.85570809861175,3.8878700733184814
14,6584.0187383713655,520.7734332854487,0.0,1.0,0.23917432332159397,0.42133363590318734,20.48356364742131,4.153955936431885
15,6520.672081489858,518.5358899890286,0.0,1.0,0.23900951229150005,0.4206946314832847,21.03732631598541,4.422878980636597
16,6443.464955629499,515.7915727095141,0.0,1.0,0.23884205911980463,0.42005086191175184,21.524151759708175,4.694180965423584
17,6367.607794888536,513.0676343937496,0.0,1.0,0.23867257646771484,0.4194048168151061,21.94817261547681,4.9713170528411865
18,6287.772614565186,510.17507494353697,0.0,1.0,0.23850160695892403,0.4187586979436392,22.31577602033619,5.238201856613159
19,6188.9943301539515,506.5374955794107,0.0,1.0,0.238329651981904,0.41811446148827597,22.631771697144465,5.558363914489746
20,6092.225243339501,502.9158373349832,0.0,1.0,0.23815722043856835,0.41747391950905316,22.897594552004133,5.860435962677002
21,5997.653631871036,499.3210281552029,0.0,1.0,0.23798476154896692,0.4168386625332368,23.118385268522218,6.1389970779418945
22,5905.425460965633,495.76124362970006,0.0,1.0,0.23781267956320204,0.4162100645292167,23.298833972824962,6.414583921432495
23,5815.66277556602,492.24285449015537,0.0,1.0,0.23764133356290723,0.4155893250196672,23.443207492610075,6.68661093711853
24,5728.45394160789,488.7704321982942,0.0,1.0,0.2374710350390391,0.4149774626801009,23.555379013259785,6.953831911087036
25,5643.868735485035,485.3474737039446,0.0,1.0,0.2373020566829053,0.4143753394914931,23.638855004743586,7.22514796257019
26,5561.9641231998885,481.9769100817422,0.0,1.0,0.23713463565171342,0.4137836881341679,23.696803784040213,7.498683929443359
27,5482.783015487361,478.6611120173796,0.0,1.0,0.23696898047083584,0.41320313893669036,23.732084510987203,7.773443937301636
28,5406.35299393926,475.4020448187025,0.0,1.0,0.23680526839643598,0.41263417291025145,23.747274113098804,8.054199934005737
29,5332.685777059916,472.20135290215154,0.0,1.0,0.2366436354538298,0.41207715534245143,23.744692731172602,8.323577880859375
30,5261.799826800207,469.0613580037581,0.0,1.0,0.2364841971627323,0.41153235556352513,23.72642761626343,8.59633493423462
31,5193.6998463520285,465.9840309443861,0.0,1.0,0.23632704318273934,0.4109999626408485,23.694359968294815,8.86861801147461
32,5128.384254215946,462.97131407826765,0.0,1.0,0.2361722437916342,0.41048006636727885,23.65018378738689,9.13688611984253
33,5065.8628994370865,460.02622675917155,0.0,1.0,0.2360198584123329,0.40997269713309575,23.595424000863492,9.404926061630249
34,5006.123547873072,457.15083478026537,0.0,1.0,0.23586994953400986,0.40947781759505275,23.531460957109932,9.674000024795532
35,4949.166284756232,454.346948871997,0.0,1.0,0.23572255971866177,0.4089953847416937,23.459545529206476,9.948579788208008
36,4894.954428392666,451.6141823475598,0.0,1.0,0.23557772840953325,0.40852531293362254,23.380816517585796,10.22837781906128
37,4843.429865599255,448.9512814507156,0.0,1.0,0.23543550580469064,0.40806748213430916,23.296306583922288,10.499820947647095
38,4794.50997134928,446.3587609511455,0.0,1.0,0.23529589894546402,0.4076217637073482,23.206950326323422,10.77169394493103
39,4748.094069334611,443.8402936255704,0.0,1.0,0.2351589491042594,0.4071880468909001,23.11359420630345,11.037648916244507
40,4704.089287126401,441.40253206088613,0.0,1.0,0.2350246408601363,0.40676620349387727,23.01700971353272,11.305195093154907
41,4662.403724830955,439.05190549022404,0.0,1.0,0.23489300141982775,0.4063560232009238,22.917909415018578,11.576475858688354
42,4622.931838729034,436.79147279920153,0.0,1.0,0.2347641065568063,0.40595723028055714,22.816958367546434,11.854296922683716
43,4585.544844472985,434.6195823700162,0.0,1.0,0.2346378034833027,0.4055695788679934,22.71477379746404,12.127872943878174
44,4550.056389702073,432.5319874890101,0.0,1.0,0.23451424941075794,0.4051927100573233,22.611911111887594,12.402365922927856
45,4516.279461012352,430.5264624876632,0.0,1.0,0.2343936397826485,0.4048261612193187,22.50886483738042,12.67679500579834
46,4483.971402752386,428.59651686294563,0.0,1.0,0.23427613935428113,0.4044694196026676,22.406081028365872,12.947754144668579
47,4452.941654941778,426.7256388154371,0.0,1.0,0.23416163971156898,0.40412218830066765,22.303939946372257,13.22183108329773
48,4423.34694313575,424.8817065871316,0.0,1.0,0.23404975953120588,0.40378411699546585,22.202720160654142,13.490004062652588
49,4395.696006912869,423.05255970698084,0.0,1.0,0.23394049693296542,0.40345520982423044,22.102515547431818,13.761378765106201
50,4371.258946226135,421.3619966572035,0.0,1.0,0.2338338666483842,0.4031350305178005,22.0032136838357,14.032711029052734
51,4350.589444572245,419.9144967530794,0.0,1.0,0.2337298729793901,0.4028233287371128,21.90479108583849,14.302287817001343
52,4332.721706487638,418.54409935231354,0.0,1.0,0.23362850155169407,0.40251999803241334,21.80779571251916,14.570174932479858
53,4316.2187643061225,417.1411518479006,0.0,1.0,0.23352976936116512,0.4022248981912155,21.713002516542915,14.842607021331787
54,4300.787235748194,415.75803668782476,0.0,1.0,0.233434173733925,0.4019382753616502,21.62078916205673,15.12120795249939
55,4286.5605060120015,414.44300858556653,0.0,1.0,0.23334217612652866,0.40166022418750974,21.531177773898122,15.397963047027588
56,4273.517280965058,413.204078758812,0.0,1.0,0.23325431441444142,0.40139083833597755,21.44412602193547,15.667834997177124
57,4261.830696029775,412.0457252100185,0.0,1.0,0.23317123076852062,0.40113034592488217,21.359603484658358,15.937804937362671
58,4250.840127098533,410.9233035550673,0.0,1.0,0.23309375127654272,0.4008786273470898,21.277638237511464,16.203972816467285
59,4215.871880641332,408.18163573781925,0.0,1.0,0.23302288820896438,0.4006358811849907,21.19804515787569,16.467705965042114
60,4184.203724826431,405.6093727204138,0.0,1.0,0.232960237598073,0.40040215084444986,21.112186650982334,16.737591981887817
61,4155.859255502241,403.21046840576236,0.0,1.0,0.23290801037725795,0.4001771303540283,21.021442000122267,17.00557589530945
62,4130.874657642787,400.9874641656327,0.0,1.0,0.23286868341608702,0.3999600499914037,20.927065598157444,17.26713991165161
63,4109.309367177299,398.94053041600404,0.0,1.0,0.23284461288395308,0.39975019612807855,20.8301873305231,17.546836137771606
64,4091.3634299848736,397.07859369787724,0.0,1.0,0.23283745703691547,0.39954685525540296,20.73183122875389,17.837739944458008
65,4077.4813227390196,395.4192412943695,0.0,1.0,0.23284852777007486,0.39934987467901195,20.633001907043305,18.121317863464355
66,4067.8204234469486,393.9603565601411,0.0,1.0,0.23287864692136218,0.39915915789564316,20.534752416061398,18.387259006500244
67,4062.156253748665,392.6737580050316,0.0,1.0,0.23292839054817085,0.39897473745276363,20.438097637777243,18.654088020324707
68,4059.4129418478906,391.4789057630976,0.0,1.0,0.2329983908518695,0.39879724085816515,20.343898109770105,18.919745922088623
69,4059.9157557174335,390.42382993065286,0.0,1.0,0.23308880867825063,0.3986281034703428,20.25260271282504,19.184998035430908
70,4061.8521237680243,389.44530579845167,0.0,1.0,0.23319980239297494,0.3984690805752977,20.164944590588878,19.456107139587402
