# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:52:46
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
28,8.022389240406532,4.902593289871287,0.0,1.0,0.24489187447951793,0.38695755710529683,0.5279786377764651,0.03497433662414551
29,7.94614838528937,4.582673320752885,0.0,1.0,0.24553891937529843,0.38693779750496665,0.4942973421602412,0.03603506088256836
30,8.03624176346169,4.841912596093528,0.0,1.0,0.24601024773142513,0.3867900261979341,0.4591661814184663,0.03716921806335449
31,8.22713235390438,5.635047422694084,0.0,1.0,0.24637131817035507,0.38661008081991044,0.4237560138536634,0.03865337371826172
32,8.38138627108027,6.365904866339813,0.0,1.0,0.2466623858576756,0.38643633692893264,0.391835149936485,0.04003405570983887
33,8.36783737159043,6.554138322500998,0.0,1.0,0.2469056451944868,0.3862954002480017,0.36863670144828126,0.041314125061035156
34,8.16922396484708,6.160676012737063,0.0,1.0,0.24711088122765623,0.38618583023745295,0.35664789367518157,0.04266023635864258
35,7.850513669095032,5.432590509964994,0.0,1.0,0.2472795238250822,0.3860961589402412,0.3532576893464293,0.04380536079406738
36,7.509117620252491,4.70086799213334,0.0,1.0,0.24740631156577475,0.3860111912984442,0.3531434288379232,0.04494118690490723
37,7.2056076401530635,4.181426872646518,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486454,0.046056270599365234
38,6.947963831583809,3.86933031801147,0.0,1.0,0.24752819489682157,0.3858129788217996,0.3487393943617011,0.04719829559326172
39,6.724034094981716,3.656607302924168,0.0,1.0,0.24752514007294735,0.38569207710901077,0.3430710832556552,0.04831218719482422
40,6.524490956842616,3.4594266078200113,0.0,1.0,0.24748291864689814,0.3855606341607714,0.3358223091098815,0.04958224296569824
41,6.341610500935545,3.223898081575921,0.0,1.0,0.24740764796166664,0.38541878453491063,0.3275695728794595,0.05088019371032715
42,6.176045166742842,2.9424541037741916,0.0,1.0,0.24730273320295396,0.3852696195101807,0.3185686999406882,0.05213522911071777
43,6.034409376985716,2.6505624740800724,0.0,1.0,0.24717678314842928,0.38511386943292775,0.30878399804974915,0.0535280704498291
44,5.92528242360354,2.4363026575661535,0.0,1.0,0.24704259415104488,0.384953571845454,0.2980487406349586,0.05499529838562012
45,5.852110306804253,2.395821166333559,0.0,1.0,0.24691440156646485,0.38479485430757165,0.2863310398664316,0.05623126029968262
46,5.80509176847549,2.509991485565158,0.0,1.0,0.24680166800063016,0.38464747360835855,0.2739753199458868,0.05729508399963379
47,5.76790614006207,2.646653861128475,0.0,1.0,0.2467154993873672,0.38451794686099594,0.2617620787620045,0.05837225914001465
48,5.726088067113148,2.678477602834169,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395254,0.059432268142700195
49,5.6757484393891655,2.574771671249177,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238513,0.06049513816833496
50,5.624128083830263,2.3957021512685897,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215504,0.06165122985839844
51,5.578851346010433,2.2250290348263477,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262397,0.06278705596923828
52,5.544315764326495,2.1306032346353034,0.0,1.0,0.24687480002785978,0.38420494762490054,0.21903083753268338,0.06384825706481934
53,5.5191705187714675,2.1183555256842905,0.0,1.0,0.24702036276880476,0.38419362327970574,0.21260542138712812,0.06507706642150879
54,5.4989108149629295,2.1414962076919006,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448277,0.06682229042053223
55,5.478094096847917,2.1471445197813686,0.0,1.0,0.2473828483827734,0.3841850547739232,0.2017669017482771,0.06807923316955566
56,5.45305126839192,2.1045209512107848,0.0,1.0,0.24758791344066475,0.38418402673016133,0.197897077488808,0.06927013397216797
57,5.423991783652623,2.013659923236045,0.0,1.0,0.24780160977897744,0.384182256699344,0.1950558976576152,0.07033801078796387
58,5.393824652587865,1.8965097484372815,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565715,0.07181215286254883
59,5.366484754186331,1.7921203290478842,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376862,0.07295513153076172
60,5.344735172663722,1.7357725569367926,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486536,0.07404208183288574
61,5.3290748084523285,1.7370977549038629,0.0,1.0,0.2486749271471023,0.38414475854936503,0.1871837439210999,0.07515430450439453
62,5.317869131342264,1.7724281397382384,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650385,0.07624602317810059
63,5.308760535393321,1.8057521650900128,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274302,0.0774681568145752
64,5.299619486145856,1.8126239162466058,0.0,1.0,0.2493047300510097,0.38408648691617364,0.1810798896362295,0.0789191722869873
65,5.289113196902682,1.7862637090755904,0.0,1.0,0.24950317498608074,0.38406090523925906,0.17951207311722053,0.0802311897277832
66,5.277684623409758,1.737177166761972,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421832,0.08132505416870117
67,5.266703839307095,1.6870855896157024,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910482,0.08239531517028809
68,5.257133797558352,1.652295816175147,0.0,1.0,0.2500472439271103,0.3839762764191437,0.17530428047845695,0.08348703384399414
69,5.249336300714672,1.6397706216269525,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144668,0.08457326889038086
70,5.242293680087885,1.6434341078154162,0.0,1.0,0.25036208933893267,0.38390989527536196,0.17197739041716698,0.08564305305480957
71,5.235056113650845,1.6510206106915246,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233343,0.08673214912414551
72,5.2270025835283365,1.653113296463,0.0,1.0,0.25064141528607653,0.3838393346342549,0.1687798626960861,0.08820819854736328
73,5.21775092898029,1.6466490699085141,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618091,0.08947515487670898
74,5.207870436838156,1.6345181398573165,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423292,0.09085416793823242
75,5.198043102904317,1.62223161685501,0.0,1.0,0.25100931769043283,0.3837309807565796,0.16551441590486238,0.09212017059326172
76,5.188927142289788,1.61472467967448,0.0,1.0,0.2511246416947542,0.3836978349066487,0.16476694120221885,0.09324216842651367
77,5.180900271887489,1.6138868066301215,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197632,0.09437417984008789
78,5.1738502527497845,1.6171836703533085,0.0,1.0,0.25134953153810374,0.38363693978674956,0.16355599327089923,0.09560608863830566
79,5.16750810972213,1.6198962772933307,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107171,0.09671807289123535
80,5.161822910587069,1.6183146411209106,0.0,1.0,0.2515735346198239,0.3835853489430584,0.16265965555347311,0.09776902198791504
81,5.15620712002026,1.611448452592871,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949427,0.0988612174987793
82,5.1505545139141855,1.6005418174547754,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338134,0.10000014305114746
83,5.145144612151487,1.588776560974675,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719142,0.10104513168334961
84,5.139930391883576,1.5789956720441416,0.0,1.0,0.2520257820554526,0.3834987912096995,0.16125791147908905,0.1020810604095459
85,5.134761506334979,1.572408445314521,0.0,1.0,0.2521389944328773,0.38347907202253617,0.1608232940432004,0.10313606262207031
86,5.129323259269873,1.5682266731037664,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568836,0.10451030731201172
87,5.123738614314712,1.5658444737125352,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518682,0.10572624206542969
88,5.117894169469189,1.5635716010470546,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055158,0.10679292678833008
89,5.1119570826925536,1.5609245810235883,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254998,0.10784530639648438
90,5.105925700948017,1.5582783468033854,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639057,0.10889720916748047
91,5.09984154864597,1.5561679364610406,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618292,0.10993814468383789
92,5.09401439450107,1.5551246731878872,0.0,1.0,0.2529470242730283,0.3833362219836328,0.1576819967107392,0.1109921932220459
93,5.08874698039242,1.5553428804308413,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675024,0.1120302677154541
94,5.083970490387421,1.5564515367493026,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356323,0.11310410499572754
95,5.079768003964263,1.5573436402178498,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393573,0.11417818069458008
96,5.075974700757689,1.5571525380164748,0.0,1.0,0.2534563057396255,0.38327070212175973,0.15659888825497786,0.1152031421661377
97,5.07279650616608,1.5556659933963854,0.0,1.0,0.2535910751540054,0.38325698118237955,0.15640980943031066,0.11624026298522949
98,5.070113387324458,1.5528361647402595,0.0,1.0,0.2537284739451884,0.3832439488509687,0.1562413761150268,0.11726617813110352
99,5.0676230298029274,1.549310350463655,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562466,0.11832213401794434
100,5.06542698704241,1.545745391723646,0.0,1.0,0.25400896757481084,0.38321829896733695,0.15592152655591776,0.11937928199768066
101,5.063454033624136,1.5427200514194883,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385166,0.12055397033691406
102,5.061456779634428,1.5404550700119441,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205992,0.12200617790222168
103,5.059371444517107,1.5387858574977107,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018582,0.12311029434204102
104,5.057092202434967,1.5373585140857446,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141235,0.1241462230682373
105,5.054675635579713,1.5360859112754932,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929045,0.12519621849060059
106,5.052175516370925,1.5350098632390703,0.0,1.0,0.25485911792455573,0.3831366143485485,0.15486511838022668,0.12622737884521484
107,5.049630363966452,1.5341347668682501,0.0,1.0,0.25499904528276235,0.38312101388139896,0.1547070090059595,0.12728333473205566
108,5.047077295404446,1.533473435523108,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723718,0.1283400058746338
109,5.044678211987074,1.533234687362747,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618822,0.12937211990356445
110,5.042380749237386,1.5332413813481651,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933438,0.13047313690185547
111,5.040228418475827,1.5333127186666606,0.0,1.0,0.2555521204400819,0.3830537068320098,0.1541853957959994,0.13158297538757324
112,5.038231218939082,1.5334088622587847,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640897,0.13262319564819336
113,5.0364020104976275,1.5334055637185615,0.0,1.0,0.2558230899624793,0.3830177820851491,0.1539912551665434,0.13367414474487305
114,5.034638294684186,1.5330862478256768,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480227,0.13473725318908691
115,5.032985606998765,1.5324827408177568,0.0,1.0,0.2560911412016129,0.38298292420073177,0.153831076784474,0.1357712745666504
116,5.031414993860277,1.5317270450781157,0.0,1.0,0.2562240938246645,0.38296567160712275,0.15375740865935167,0.1368122100830078
117,5.029901355474507,1.5309463706249573,0.0,1.0,0.25635621011592263,0.38294886210643875,0.153685223334507,0.13792109489440918
118,5.028412116194,1.530112670889804,0.0,1.0,0.2564872678363428,0.38293208349509195,0.15361351581248836,0.1389472484588623
119,5.027086896368129,1.5295678466116016,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079932,0.1400001049041748
120,5.026094588954649,1.5293742072262375,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249744,0.1410691738128662
121,5.0252275840191425,1.5294697708880596,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345859,0.14210820198059082
122,5.024411989493758,1.529766353672169,0.0,1.0,0.2570071187751385,0.38286443959578037,0.1533484222312165,0.1431431770324707
123,5.02388353364985,1.5303750382988035,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381089,0.14417529106140137
124,5.023520057687992,1.5313067274388892,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532618,0.1452159881591797
125,5.023089966623803,1.5323719495653672,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896738,0.1462562084197998
126,5.022538709874325,1.533358170503122,0.0,1.0,0.2575212183912,0.38279711173769504,0.15321979270368816,0.14729809761047363
127,5.0218630815714524,1.5341426267407343,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009773,0.14833307266235352
128,5.021284749804786,1.534733759506128,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533408,0.14936017990112305
129,5.020498223832877,1.5348219866409776,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857754,0.15047621726989746
130,5.019610388110759,1.5345954844158713,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534083,0.15157318115234375
131,5.0186952559694715,1.5341875690770743,0.0,1.0,0.2581528137782398,0.3827121996421969,0.15326074978798002,0.15262913703918457
132,5.017758627323216,1.5336587818260734,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718318,0.1538231372833252
133,5.0168390413614645,1.533066069012213,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193894,0.1550912857055664
134,5.015851199528511,1.5323670303598225,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556073,0.15633010864257812
135,5.0148585640424805,1.531742448377216,0.0,1.0,0.2586558938484087,0.3826489124749108,0.15325963114317245,0.1574263572692871
136,5.013933220496286,1.5312091832242407,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345692,0.1585521697998047
137,5.0130818340535885,1.5307638074718384,0.0,1.0,0.258908271439188,0.3826198680582957,0.15322369395024615,0.1596541404724121
138,5.0123186128955215,1.530431905949654,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167156,0.16087913513183594
139,5.011654725877508,1.5302012108587195,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540347,0.16197705268859863
140,5.011074667714158,1.5300959804143157,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613142,0.16305828094482422
141,5.010518861814084,1.5301236916364631,0.0,1.0,0.25941708459388774,0.3825675891397182,0.15313259686050398,0.16431307792663574
142,5.010096244681002,1.5302602998145003,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934804,0.16562104225158691
143,5.009722727984417,1.53056288692073,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677848,0.1667311191558838
144,5.009392773409646,1.5310138420255224,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389924,0.16782808303833008
145,5.009085768154326,1.5315546456514544,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135022,0.1690521240234375
146,5.008777238836188,1.532117386731252,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463139,0.17047500610351562
147,5.008460426844137,1.5326371145658841,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533583,0.17182016372680664
148,5.008169667179014,1.5330505838005528,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947159,0.173065185546875
149,5.007826741052661,1.5333324407907356,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245456,0.17438793182373047
150,5.007406987324233,1.5334814851711323,0.0,1.0,0.2605743969810873,0.3824684573833966,0.1531406162977098,0.17557120323181152
151,5.006903549755048,1.5335929273342117,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201385,0.17674016952514648
152,5.0063472262116555,1.5336555887433623,0.0,1.0,0.26083003540073824,0.382448406118668,0.15317419886436467,0.17796707153320312
153,5.005757378438696,1.5336757110788153,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005436,0.17908215522766113
154,5.005144571505207,1.5336807498148923,0.0,1.0,0.26108487050411444,0.38242954586173006,0.1532055501995529,0.18039417266845703
155,5.004503234617594,1.5337262141724226,0.0,1.0,0.2612120072278574,0.38242052852614694,0.1532193080258117,0.18172025680541992
156,5.003783721743499,1.5337696665361111,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636544,0.18285799026489258
157,5.002990251764839,1.5337831484832143,0.0,1.0,0.2614650663173087,0.3824022716262172,0.1532440154709348,0.18395209312438965
158,5.002235829473264,1.5338472790230004,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434427,0.1850743293762207
159,5.001568674729575,1.5339636642201326,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093082,0.18623113632202148
160,5.000997711911752,1.5341287935283043,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391926,0.1874532699584961
161,5.00053528530305,1.5343059276480377,0.0,1.0,0.2619691219733998,0.38236894493965795,0.15328514293828627,0.18884611129760742
162,5.000228471670116,1.5344510016750827,0.0,1.0,0.26209531140373943,0.38236180092092314,0.15329651004256847,0.19009733200073242
163,5.00008625128343,1.5346290591244638,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755015,0.19123196601867676
164,5.000063189630678,1.5348359863738668,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829326,0.1923210620880127
165,5.000149934010113,1.5350776644260573,0.0,1.0,0.26247550382504237,0.3823431224957615,0.15333389004873127,0.1934950351715088
166,5.000344434035445,1.535352994861407,0.0,1.0,0.262602833168378,0.3823381264473287,0.1533486864320496,0.19482803344726562
167,5.000687693535777,1.5356850110153035,0.0,1.0,0.26273028047847513,0.38233358899187425,0.1533651568398871,0.1960592269897461
168,5.001113291374869,1.536069941165083,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207463,0.19733810424804688
169,5.001603233298073,1.5365503550494592,0.0,1.0,0.26298584021390214,0.38232623838463564,0.15340452914211278,0.19858407974243164
170,5.002142044844562,1.5370540854487071,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048407,0.19971513748168945
171,5.002711716510588,1.5375600670607288,0.0,1.0,0.2632423048920773,0.38232105439451997,0.1534547231983053,0.20082306861877441
172,5.0032175448134195,1.5380031660666058,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465203,0.2020890712738037
173,5.0035375553110715,1.5383282826621292,0.0,1.0,0.26349904817735326,0.3823169099778207,0.15351395326623382,0.2032792568206787
174,5.003914228723104,1.538663064380419,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803588,0.20453810691833496
175,5.00432581815816,1.5389976047633178,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032343,0.20581412315368652
176,5.004776813961051,1.5393346182141519,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149288,0.20734119415283203
177,5.005228991448799,1.5396802722576077,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330398,0.2084791660308838
178,5.00568143393128,1.5399910307276885,0.0,1.0,0.2641434427868253,0.38231275439324086,0.1536671464841524,0.20951294898986816
179,5.006118458575884,1.5402918883241012,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375268,0.2105541229248047
180,5.0065783609188035,1.5406006949481306,0.0,1.0,0.2644030915573671,0.38231402089982197,0.15372902654125783,0.21158409118652344
181,5.007073600651665,1.5409212041769624,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912342,0.21265721321105957
182,5.0076227641283975,1.5412568266407887,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631238,0.21370315551757812
183,5.008224037818858,1.5416094960209055,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056558,0.2147541046142578
184,5.008809533539417,1.5419263017164646,0.0,1.0,0.26492653827738605,0.3823226934779495,0.15385487074023133,0.21599316596984863
185,5.009410043441136,1.5422575437568022,0.0,1.0,0.26505796655731456,0.3823261280871299,0.1538871030522379,0.21718811988830566
186,5.010084167413504,1.542642188262716,0.0,1.0,0.2651898355804493,0.3823301574577943,0.1539193416784372,0.21836638450622559
187,5.010804261050463,1.5430772010634302,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375174,0.21943116188049316
188,5.01158885416665,1.5435750395090868,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939592,0.22049427032470703
189,5.012478915528417,1.5442103714686537,0.0,1.0,0.26558870198161727,0.38234560698114944,0.1540201403509865,0.22170019149780273
190,5.01338997450575,1.5448725309037512,0.0,1.0,0.2657222898093467,0.38235146381021273,0.15405756406008034,0.22278809547424316
191,5.014357461587215,1.5455659665692976,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869822,0.2238621711730957
192,5.015319785710229,1.5462751691111176,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107983,0.22490215301513672
193,5.016256400920799,1.5469971395725706,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853083,0.22603321075439453
194,5.017152627699431,1.5477138283321665,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068990003,0.2271251678466797
195,5.018048556149388,1.548369438110064,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288678,0.22822928428649902
196,5.0189585963135555,1.5489770024293323,0.0,1.0,0.2665283561903125,0.3823965687884797,0.15432967836003514,0.22930216789245605
197,5.019817693924941,1.5495275272459565,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703076,0.23035812377929688
198,5.020641014053025,1.550011700558298,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368956,0.23141193389892578
199,5.021399926452621,1.5504960169398556,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375448,0.2324521541595459
200,5.022112814009297,1.5509519099896896,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433492,0.2335071563720703
201,5.022796456526949,1.5513523294670017,0.0,1.0,0.26720168133369737,0.3824468828044819,0.1545908318090717,0.2348463535308838
202,5.023441850333603,1.5517381928900604,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017706,0.23600316047668457
203,5.024062113515873,1.5521140073133501,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696636,0.23705816268920898
204,5.024663377273422,1.5525590877961555,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935533,0.23809003829956055
205,5.0252769737504615,1.553077592332475,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852547,0.2391359806060791
206,5.025882825745079,1.553647670854298,0.0,1.0,0.2678758533842103,0.3825100525479133,0.15483692865466836,0.2402191162109375
207,5.026451750902172,1.5542682076634688,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946902,0.24126815795898438
208,5.027017663087811,1.5549465315863675,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300395,0.24229192733764648
209,5.027639524677729,1.555693021949625,0.0,1.0,0.26828077791616484,0.38255339054209314,0.15498944671165532,0.24332714080810547
210,5.028334198819493,1.5564697303682624,0.0,1.0,0.26841589877195243,0.3825686452057725,0.15504363127244458,0.24437308311462402
211,5.029009778562221,1.5572133422265841,0.0,1.0,0.2685511702608807,0.38258439470597944,0.155099940907,0.2454221248626709
212,5.029698542090941,1.557943425882281,0.0,1.0,0.2686867178053766,0.3826006889929857,0.1551579702908292,0.2464592456817627
213,5.030410766412299,1.5586226965447323,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849148,0.2475121021270752
214,5.031135745839824,1.5592578877965033,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399512,0.24863409996032715
215,5.0318744176307835,1.5598465256861265,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167258,0.24975204467773438
216,5.032642703665864,1.5604020238423888,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276995,0.2508420944213867
217,5.033424303329435,1.5609405821149553,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868028,0.2519040107727051
