# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:57:27
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
29,9.779790857980647,7.022192716507235,0.0,1.0,0.23626967315185152,0.3835684182043926,0.4881584385020147,0.04617810249328613
30,9.556437697482313,6.627180935721102,0.0,1.0,0.23674988734381258,0.38329553480649475,0.45962919082931286,0.04767799377441406
31,9.335836687945626,6.150113546379785,0.0,1.0,0.23704776840186437,0.3830110007810419,0.4368120224894861,0.049191951751708984
32,9.180909552119461,5.952830878396951,0.0,1.0,0.2372060509686562,0.3827412208129828,0.41671534766583845,0.05074310302734375
33,9.10053600517235,6.10420974882925,0.0,1.0,0.23728158118774126,0.3824932859192842,0.3976738725519272,0.05226898193359375
34,8.969256697764704,6.180662143635378,0.0,1.0,0.2373188030265427,0.3822812214393454,0.38104064822887596,0.05378580093383789
35,8.754485535094094,5.933552738298104,0.0,1.0,0.23734706060437843,0.382119956607772,0.368457844984663,0.05536794662475586
36,8.490900549936374,5.328252454395896,0.0,1.0,0.23737900963888997,0.3820188704715073,0.3599066026049767,0.056964874267578125
37,8.224000477214032,4.593097350843244,0.0,1.0,0.23742026773836478,0.38196324478448734,0.3534379528661439,0.05846810340881348
38,7.9935475023588785,3.999092329386268,0.0,1.0,0.23747458281899525,0.3819466064374871,0.3463779751671739,0.06002497673034668
39,7.815465158852263,3.7101464490581635,0.0,1.0,0.2375426108211393,0.3819535008937255,0.3372234409374072,0.06152701377868652
40,7.670161213695586,3.6441263658061196,0.0,1.0,0.2376224361336119,0.38197307428049954,0.32641928514514745,0.06335902214050293
41,7.533435361293785,3.6368926378845448,0.0,1.0,0.23770763522316302,0.3820003116024115,0.3153555728994648,0.06505703926086426
42,7.387089963440523,3.5598143594614333,0.0,1.0,0.23780097968984928,0.38204191018364864,0.3052891703238124,0.06660795211791992
43,7.229585511729062,3.360855101943245,0.0,1.0,0.2379009783152803,0.38209145141386053,0.29678794335954023,0.06823492050170898
44,7.074870506054465,3.0639187277252096,0.0,1.0,0.23801088303408577,0.38213945097442464,0.28959639405235904,0.0697939395904541
45,6.939049232602662,2.731409129161864,0.0,1.0,0.23812673672067408,0.38218522865643845,0.282917517123771,0.0713191032409668
46,6.839219922122112,2.477702262764318,0.0,1.0,0.23824598750949294,0.38222801661970335,0.2758204247989137,0.07283210754394531
47,6.786424164151541,2.4507565419423347,0.0,1.0,0.23836737112743187,0.3822684061252157,0.26768595717498145,0.07434296607971191
48,6.776787905391277,2.6845621239282687,0.0,1.0,0.23849210765926515,0.3823052144283092,0.25861009904097026,0.0759880542755127
49,6.7886817192157185,3.0361260758698267,0.0,1.0,0.23862042111960782,0.382337520047531,0.24954111464567483,0.07750701904296875
50,6.794730058208172,3.329368644022985,0.0,1.0,0.23875600832397287,0.38236578970727114,0.24198576326531096,0.07947111129760742
51,6.771017844804933,3.449935087898238,0.0,1.0,0.23890118886806258,0.38239122046177254,0.23725793536293532,0.08135700225830078
52,6.70940554614363,3.35954846976637,0.0,1.0,0.2390562179558545,0.38241158224808575,0.23571014195394147,0.08304214477539062
53,6.61975744768763,3.0939327540448316,0.0,1.0,0.23922265839891785,0.3824254883274752,0.23644072208543435,0.08470296859741211
54,6.520941460660487,2.7462138071493776,0.0,1.0,0.23940102153428539,0.38243238893706655,0.23776923041861114,0.08644413948059082
55,6.430969386698079,2.415646185114409,0.0,1.0,0.23959126688822943,0.3824318672484368,0.23814946149398306,0.08813595771789551
56,6.360797794046583,2.1908218544138878,0.0,1.0,0.23979215770677728,0.3824272715052963,0.23669980186747783,0.08974289894104004
57,6.312645304774344,2.1069196169165374,0.0,1.0,0.24000295823421344,0.38242000178607705,0.2333170072896902,0.09140610694885254
58,6.279862130476337,2.118122760687833,0.0,1.0,0.24022575783460484,0.3824131520502848,0.22854494728679473,0.09338712692260742
59,6.253318469334717,2.149867681959343,0.0,1.0,0.2404603182852457,0.3824086516566708,0.22323022970571346,0.09514594078063965
60,6.226007840500763,2.154084590414494,0.0,1.0,0.24070441650299618,0.3824044613990509,0.21814790651996807,0.09667682647705078
61,6.193849272222082,2.115448367077581,0.0,1.0,0.24095277867631948,0.38239843419868624,0.21375003313740606,0.09820389747619629
62,6.157704008278308,2.0410667296966736,0.0,1.0,0.24120282490564304,0.3823920437861065,0.21011746334145404,0.09978389739990234
63,6.120798305423401,1.9510739603116383,0.0,1.0,0.24145225546628454,0.3823852276358867,0.20709210262337283,0.10135197639465332
64,6.0874459400178305,1.8721583700557365,0.0,1.0,0.24170024418336652,0.38237933682901304,0.20441841780507383,0.10289192199707031
65,6.060320164608428,1.8264505634783492,0.0,1.0,0.24194604216431462,0.38237333531422607,0.2018789330721679,0.10449409484863281
66,6.041013363940771,1.824161821059231,0.0,1.0,0.24218765139990855,0.3823693432845916,0.19936680675029916,0.1060018539428711
67,6.0283190988346576,1.8539040879415232,0.0,1.0,0.24242348056015017,0.38236786536822526,0.19691689061339082,0.10756707191467285
68,6.019961689516987,1.8931583735178499,0.0,1.0,0.2426524863560221,0.3823677216081411,0.19465070228327866,0.10927200317382812
69,6.012629588978837,1.9212970582513442,0.0,1.0,0.24287277933973522,0.3823687874166527,0.19269831611244928,0.11106991767883301
70,6.004377540065981,1.9300109609614249,0.0,1.0,0.24308206430763743,0.3823692124212871,0.19111065993205886,0.11267781257629395
71,5.994058010754722,1.9176343531557156,0.0,1.0,0.2432790390488025,0.3823684571749843,0.18985237004995964,0.1142420768737793
72,5.981504226102842,1.889534520475469,0.0,1.0,0.24346326592900988,0.38236622177292134,0.18881440360697743,0.11586785316467285
73,5.966926294364505,1.8543136486243237,0.0,1.0,0.2436341986988462,0.3823625220720047,0.18785681806438081,0.11750984191894531
74,5.95077509646742,1.81933905560535,0.0,1.0,0.2437919528933795,0.38235684535204867,0.18685824912407462,0.11924982070922852
75,5.933571294242104,1.7885859762651726,0.0,1.0,0.2439378961567402,0.38234929133114115,0.18574885382601194,0.12076497077941895
76,5.915601918951074,1.7626848821418246,0.0,1.0,0.24407308786855675,0.38234023634124126,0.18450892563003202,0.12228608131408691
77,5.89712152520847,1.7404750203981962,0.0,1.0,0.24419967355046723,0.38233032302465036,0.1831595882642463,0.12386298179626465
78,5.87858894282619,1.720946062866235,0.0,1.0,0.24432052059463835,0.3823197382769923,0.18174266255415988,0.12543892860412598
79,5.860102036077262,1.703154226683682,0.0,1.0,0.24443637019171957,0.38230982515313994,0.180310573494572,0.12696290016174316
80,5.842093660682763,1.6880035417731751,0.0,1.0,0.24454919156724708,0.3823013411798614,0.17889874277109274,0.12856817245483398
81,5.825105156992995,1.6767231670229554,0.0,1.0,0.24466159241400773,0.3822943384899556,0.177534025380155,0.13010311126708984
82,5.809567140543409,1.6701365790241656,0.0,1.0,0.24477533066497661,0.3822893782198426,0.1762421172435535,0.13164901733398438
83,5.795532345859906,1.6677173935930276,0.0,1.0,0.24489103196286363,0.3822872427220516,0.17504545963105858,0.13347506523132324
84,5.783024948401341,1.667851152726845,0.0,1.0,0.24500962964737077,0.38228742240406094,0.17395989565008793,0.135329008102417
85,5.772141579150871,1.6683431663233277,0.0,1.0,0.24513181744676968,0.3822897707396565,0.17299463525275938,0.1370069980621338
86,5.762610035549001,1.6675158862977202,0.0,1.0,0.2452571366040785,0.3822942506579319,0.17215415279949345,0.13861298561096191
87,5.754078399664059,1.6648421887658689,0.0,1.0,0.24538461883598064,0.38229981050698647,0.17142663645604136,0.14023399353027344
88,5.746392077785817,1.661047291549394,0.0,1.0,0.245513971871327,0.3823059986917732,0.1707882399914069,0.14191317558288574
89,5.739417493948904,1.65778680075637,0.0,1.0,0.2456438473154886,0.38231228837060055,0.17021266306672722,0.14351701736450195
90,5.732758144289692,1.6553960777102046,0.0,1.0,0.24577356167847356,0.38231765220724373,0.16967767997102037,0.1451129913330078
91,5.726119339296964,1.6539894522101088,0.0,1.0,0.24590265479249523,0.382322293502674,0.16916847539525479,0.14685893058776855
92,5.719124420905905,1.6528478409863359,0.0,1.0,0.24603038041297667,0.3823257417780433,0.16868021691293852,0.14865899085998535
93,5.711403907528021,1.6505575852837027,0.0,1.0,0.24615608375307407,0.3823276948808939,0.1682128585787177,0.15095090866088867
94,5.70291555281641,1.646494483894505,0.0,1.0,0.24627970410791328,0.3823283391367155,0.16776438585622871,0.15267515182495117
95,5.693872052372033,1.6408137630929471,0.0,1.0,0.24640180233291395,0.3823277179662993,0.16733202810694583,0.15439486503601074
96,5.684342773206737,1.633774389993066,0.0,1.0,0.24652241958594487,0.3823262640846961,0.16691162822589603,0.15620994567871094
97,5.674715789583184,1.6264493411789287,0.0,1.0,0.2466422599015218,0.38232366760777253,0.166493018744616,0.15805912017822266
98,5.665080125615168,1.619641168601708,0.0,1.0,0.24676185655655936,0.38232037758424137,0.16606897327542383,0.1600649356842041
99,5.655740538807879,1.6142420197584224,0.0,1.0,0.24688176176715687,0.3823175049052931,0.16563406923962032,0.16190218925476074
100,5.646935190052049,1.6104412947509317,0.0,1.0,0.24700256913305044,0.38231552423573323,0.16518835691673264,0.16392087936401367
101,5.638788961505793,1.607870162081799,0.0,1.0,0.24712486340464876,0.3823148264231793,0.16473764777545785,0.16616296768188477
102,5.631357856410859,1.605866099598883,0.0,1.0,0.24724891985873737,0.38231560005505355,0.16429074489093337,0.16819310188293457
103,5.624660352903232,1.6037664083833025,0.0,1.0,0.24737499093427012,0.3823174916442955,0.16385636122384506,0.16989588737487793
104,5.618858331677544,1.6014017503072966,0.0,1.0,0.24750337434003927,0.38231999631296626,0.16343970604400454,0.1716749668121338
105,5.613702031018338,1.5985109450495174,0.0,1.0,0.24763380871344612,0.3823239706754195,0.16304502390084813,0.1739058494567871
106,5.6091046728101155,1.59524603381965,0.0,1.0,0.24776590582649652,0.3823290278291484,0.162671171687866,0.17610383033752441
107,5.604992855254894,1.5919641802022242,0.0,1.0,0.24789956006012218,0.38233560106041925,0.16231447368038346,0.17818903923034668
108,5.6012916132546735,1.5891126937563491,0.0,1.0,0.24803423084694368,0.3823435245667063,0.16197201406985742,0.18080782890319824
109,5.598027175982686,1.5869968424236527,0.0,1.0,0.24816985392699326,0.38235233149599573,0.16164334137923073,0.18318700790405273
110,5.594943534612853,1.5855799364374636,0.0,1.0,0.24830562189955244,0.38236174441074255,0.1613307856248491,0.1851520538330078
111,5.591914618695413,1.5847032992720456,0.0,1.0,0.24844104341067685,0.38237151458601354,0.1610364080439434,0.18681907653808594
112,5.5888350300044864,1.584175530202061,0.0,1.0,0.24857585448497835,0.3823817592548662,0.16076198437518927,0.1883699893951416
113,5.5856426979379945,1.5838019309797637,0.0,1.0,0.24871014475137718,0.38239257772171,0.1605086843933405,0.1899399757385254
114,5.582207228634665,1.583335750706956,0.0,1.0,0.2488436031371525,0.3824032413039382,0.16027664503536526,0.1916520595550537
115,5.578614312418165,1.5828077760212627,0.0,1.0,0.24897664085036267,0.38241408530158943,0.1600640249366159,0.1938018798828125
116,5.5748821824389605,1.5821124640933977,0.0,1.0,0.2491091861517897,0.3824254395883279,0.15986868258641873,0.1956191062927246
117,5.57103054067972,1.5811842992921943,0.0,1.0,0.24924119184468033,0.38243715830935443,0.1596874033221247,0.19725489616394043
118,5.567132454779562,1.5799704260414995,0.0,1.0,0.2493729292651121,0.3824493240246416,0.15951629605592813,0.19883012771606445
119,5.563279643364164,1.5784537458396826,0.0,1.0,0.2495043119735479,0.382461648610667,0.15935128881650315,0.20043587684631348
120,5.5594458376795615,1.5765665364398664,0.0,1.0,0.24963510204098116,0.3824737521005156,0.15918858538218178,0.20210790634155273
121,5.55571007575948,1.5744374317890046,0.0,1.0,0.24976605993262138,0.3824867254937856,0.15902402727297846,0.20379996299743652
122,5.552124547502364,1.5720091837788515,0.0,1.0,0.24989704415968741,0.3824998741570444,0.1588551292262563,0.20547199249267578
123,5.548720955752656,1.5695281681950262,0.0,1.0,0.25002855107865757,0.38251383653699406,0.1586790592851943,0.20704412460327148
124,5.5455256196575995,1.5671084489889922,0.0,1.0,0.25016061184654154,0.38252895088463296,0.1584955205533962,0.20865106582641602
125,5.542571055560026,1.5648011698548123,0.0,1.0,0.25029342711294594,0.3825449024241074,0.1583056361536677,0.21025896072387695
126,5.539776975318398,1.5624926017433838,0.0,1.0,0.25042726622867706,0.3825610764172859,0.15811155694437812,0.21189093589782715
127,5.5372592081900835,1.5605317618566725,0.0,1.0,0.25056183944156224,0.38257788473455273,0.15791461870382506,0.21353697776794434
128,5.535004150564527,1.5589217726580415,0.0,1.0,0.25069685056593405,0.3825950240626152,0.1577187596283302,0.21514487266540527
129,5.53259092730393,1.5573768406272415,0.0,1.0,0.25083225358011607,0.3826117229460902,0.15752704043015192,0.21674299240112305
130,5.53009265535141,1.556098222497992,0.0,1.0,0.25096815957286717,0.38262830042010115,0.15733935428809687,0.21834397315979004
131,5.5275793652875755,1.5552291236363023,0.0,1.0,0.2511044256521968,0.3826450841826538,0.15715736049901063,0.21990299224853516
132,5.524897098523692,1.554497404929621,0.0,1.0,0.2512399794632519,0.38266199970414905,0.1569838540060713,0.22152185440063477
133,5.522100525003177,1.5538417172903367,0.0,1.0,0.25137461439396885,0.38267883133254615,0.1568196346527715,0.22310185432434082
134,5.519186446657914,1.5531871408780422,0.0,1.0,0.25150834899340185,0.3826957344979308,0.1566646716183437,0.22475600242614746
135,5.516185863402629,1.552463641797817,0.0,1.0,0.25164118747559705,0.38271266696403544,0.15651843515415456,0.22635698318481445
136,5.513103500778719,1.551533778434465,0.0,1.0,0.2517730792702244,0.38272948909283677,0.15637987321530383,0.22803688049316406
137,5.509983687847279,1.5503254666873028,0.0,1.0,0.2519042593257853,0.38274623090899823,0.1562467950450125,0.22963190078735352
138,5.5068353060430795,1.5489085636758142,0.0,1.0,0.25203500742804524,0.3827633370196268,0.15611636635454149,0.23119378089904785
139,5.503707092512009,1.5473160345765475,0.0,1.0,0.2521652272084235,0.3827808177925519,0.15598609833868887,0.23278498649597168
140,5.500674746698179,1.5456012676104571,0.0,1.0,0.252295259543868,0.3827983992144458,0.15585398858639157,0.23443603515625
141,5.497641979599677,1.543740110524864,0.0,1.0,0.25242482505972774,0.38281579494022017,0.1557186159787661,0.23613691329956055
142,5.494747536350195,1.5418388065985125,0.0,1.0,0.2525544194781988,0.38283339048592524,0.15557863640235425,0.23796415328979492
143,5.492062444312947,1.5400795328815586,0.0,1.0,0.25268415756764756,0.3828511156977514,0.1554338860920578,0.23970580101013184
144,5.489553126509299,1.5385384661532122,0.0,1.0,0.2528140514972101,0.38286865047455826,0.15528581877744282,0.24137282371520996
145,5.487153092494192,1.5371136133604624,0.0,1.0,0.252943882230902,0.3828857899642934,0.15513656766710443,0.24341988563537598
146,5.484806411330004,1.5358137115913064,0.0,1.0,0.2530733109844404,0.3829031084357124,0.15498736007545832,0.24520301818847656
147,5.482481077505411,1.534617638634757,0.0,1.0,0.2532022505678735,0.3829207625505392,0.15483969096552402,0.24678301811218262
148,5.4801833325031115,1.5335048654750252,0.0,1.0,0.2533307838972176,0.3829387618611112,0.15469489943508472,0.24835991859436035
149,5.477945099847522,1.5325024383904988,0.0,1.0,0.25345915906735245,0.38295676552680935,0.1545540036502565,0.2500028610229492
150,5.475717726130919,1.531655580240359,0.0,1.0,0.2535871119682778,0.38297488369085747,0.15441796027340532,0.25157785415649414
151,5.473505340968791,1.530885251599825,0.0,1.0,0.25371481508767213,0.38299309687381417,0.15428813382320605,0.2536280155181885
152,5.471259256372283,1.5300577603041063,0.0,1.0,0.2538421044323033,0.3830108316422919,0.15416458944272943,0.2555971145629883
153,5.468953762398643,1.5291965407212351,0.0,1.0,0.2539693183776016,0.3830282684455212,0.15404574798856602,0.25726890563964844
154,5.466697650276577,1.5283756861667992,0.0,1.0,0.25409636458297585,0.383046007125271,0.15393020550733935,0.2589130401611328
155,5.464501145642208,1.5275804659713597,0.0,1.0,0.25422321918874713,0.3830639406586677,0.15381772637398497,0.2606048583984375
156,5.462381486181469,1.5267835259771136,0.0,1.0,0.25435002257734013,0.38308208934810045,0.15370816619199987,0.2622189521789551
157,5.460345062296408,1.5259580927796852,0.0,1.0,0.2544768354718748,0.3831005102699208,0.1536013070238147,0.26379895210266113
158,5.458385516262912,1.5250954862170607,0.0,1.0,0.2546037188634174,0.3831192950890523,0.1534967889492108,0.26541590690612793
159,5.456511561887138,1.5242027370968885,0.0,1.0,0.25473075854560334,0.3831384036959106,0.15339423043234035,0.26700592041015625
160,5.454749466895466,1.5233044351062357,0.0,1.0,0.25485772752772334,0.3831577594965695,0.15329333411081758,0.26891016960144043
161,5.4530621192886635,1.5224049886708555,0.0,1.0,0.25498473454648735,0.38317744165895185,0.1531939980919629,0.2709329128265381
162,5.45144400825691,1.5215503461821163,0.0,1.0,0.25511178333152895,0.38319739286402626,0.15309606913778095,0.272536039352417
163,5.449891938563999,1.520815879777071,0.0,1.0,0.2552388952821979,0.38321735028902293,0.15299978872980818,0.2741267681121826
164,5.4483836395657335,1.5201126998188865,0.0,1.0,0.25536581450566037,0.38323731915121717,0.15290609321958437,0.2759721279144287
165,5.446868632224199,1.5193936451884393,0.0,1.0,0.2554925849577408,0.3832574884243919,0.15281493350152084,0.27790379524230957
166,5.445320240226923,1.5186529761677523,0.0,1.0,0.25561934145374743,0.3832777317444623,0.15272580769046254,0.279616117477417
167,5.4437983378440835,1.5179558942510418,0.0,1.0,0.2557460142313247,0.38329817988094145,0.15263813050032043,0.28122901916503906
168,5.442309551501336,1.517298428719781,0.0,1.0,0.2558724879993768,0.3833188084517983,0.15255208510999585,0.28287315368652344
169,5.440899880922606,1.5166887013542683,0.0,1.0,0.25599868601531145,0.38333947435627813,0.15246788464220898,0.28476500511169434
170,5.439547317662341,1.5161196498606853,0.0,1.0,0.25612482639882317,0.38336010324580116,0.15238589451028123,0.2865569591522217
171,5.43827739008308,1.5156200402462445,0.0,1.0,0.2562507777033232,0.38338052206025924,0.15230633719734102,0.28807497024536133
172,5.437053613806404,1.5151669442559355,0.0,1.0,0.25637648928024753,0.38340095316611517,0.15222967999889667,0.28959202766418457
173,5.435865102114572,1.514724292651902,0.0,1.0,0.25650204131242293,0.3834215268733527,0.1521560735271242,0.29110097885131836
174,5.434722835852493,1.5143022467604954,0.0,1.0,0.2566275583777185,0.38344233313506454,0.15208534191883397,0.2928309440612793
175,5.433652410358508,1.5139349405971105,0.0,1.0,0.25675306599902914,0.38346310320991434,0.15201744144068718,0.2946939468383789
176,5.432617113245605,1.5135555417167061,0.0,1.0,0.25687841188267596,0.38348358959487033,0.15195252712240223,0.2964820861816406
177,5.431619802465567,1.513126016597874,0.0,1.0,0.25700385390188724,0.3835042953752463,0.151890094013255,0.298137903213501
178,5.430647637103654,1.5126471192550734,0.0,1.0,0.2571291612869356,0.38352497721180895,0.15182957940550545,0.29970574378967285
179,5.429713364133208,1.5120789569551816,0.0,1.0,0.25725441761000395,0.38354553451148216,0.1517704412341851,0.30126094818115234
180,5.428822439566574,1.5114923176977155,0.0,1.0,0.2573796978376882,0.38356629018787664,0.15171196227144235,0.30285096168518066
181,5.427883011280007,1.5108141275131641,0.0,1.0,0.257504781797722,0.38358698709525574,0.15165384446381794,0.30440306663513184
182,5.427036993678481,1.5102472955441792,0.0,1.0,0.2576298791221295,0.38360758867885697,0.15159492190281876,0.3059380054473877
183,5.426235909340758,1.5097335831236978,0.0,1.0,0.2577550740606469,0.3836281785627823,0.15153623150938267,0.3074779510498047
184,5.425417044296638,1.5092252358165883,0.0,1.0,0.25788007028298066,0.38364884042642095,0.1514781693633336,0.3095390796661377
185,5.424602961633037,1.5087674899829953,0.0,1.0,0.25800489057307985,0.3836696528757394,0.15142065667306567,0.3115720748901367
186,5.4238079906307295,1.5083649349128063,0.0,1.0,0.25812939037550975,0.38369036215694124,0.1513641664060725,0.3135340213775635
187,5.423050696492057,1.507990105590699,0.0,1.0,0.2582538748902341,0.38371110799010144,0.15130922129248986,0.3152189254760742
188,5.422232806830275,1.5075600960164692,0.0,1.0,0.258378212268239,0.3837316682607664,0.15125603190247294,0.3168787956237793
189,5.4214396899785156,1.507162535485607,0.0,1.0,0.2585023640318948,0.38375222486158134,0.15120384670271642,0.3185100555419922
190,5.420672870701739,1.5068003326820798,0.0,1.0,0.2586265128966512,0.3837730265247965,0.1511529910982783,0.3201427459716797
191,5.419943659318996,1.5064740090188098,0.0,1.0,0.25875063913351204,0.3837940524276644,0.1511037324711974,0.32173895835876465
192,5.419253623984164,1.5061756263741268,0.0,1.0,0.25887474781794356,0.38381529184183816,0.15105629896613296,0.323314905166626
193,5.4185351521489356,1.5058465259839664,0.0,1.0,0.25899896757274343,0.3838365038396469,0.15101079709221135,0.32497215270996094
194,5.417860136732786,1.5055598691380332,0.0,1.0,0.25912322862103276,0.3838580084759534,0.1509666642125953,0.3271448612213135
195,5.417223285882745,1.505302915593563,0.0,1.0,0.2592474893604764,0.38387981994800136,0.15092414307264446,0.3289217948913574
196,5.416620215417047,1.505067907770663,0.0,1.0,0.25937175182112104,0.38390184119287957,0.15088333372031767,0.3304760456085205
197,5.416050199576844,1.5048543408665411,0.0,1.0,0.2594959284984211,0.3839240695414224,0.1508442666070725,0.3319849967956543
198,5.4155092023105365,1.5046594285801504,0.0,1.0,0.2596199762420937,0.3839464976169495,0.15080698486806537,0.3335700035095215
199,5.414993268560345,1.5044784174246357,0.0,1.0,0.25974388454104175,0.3839690936233318,0.15077151433870586,0.33512187004089355
200,5.414551568937935,1.504364219621251,0.0,1.0,0.25986789137465816,0.38399184804125075,0.15073783869356144,0.33672094345092773
201,5.414124264039057,1.5042661923643852,0.0,1.0,0.25999171358198947,0.38401455598605905,0.15070640439515107,0.33829498291015625
202,5.413729092266498,1.5041657269398925,0.0,1.0,0.2601156473171698,0.3840373411785632,0.15067706927695354,0.33989715576171875
203,5.413339773566754,1.5040684458960625,0.0,1.0,0.26023946138568327,0.3840603747236849,0.15064958541087248,0.3415648937225342
204,5.412952549615679,1.5039686974656699,0.0,1.0,0.2603631596554154,0.38408364735132633,0.15062382681193798,0.3437058925628662
205,5.4125438096038145,1.5039452813342566,0.0,1.0,0.26048667965837397,0.38410700024483185,0.15059965107694945,0.3454258441925049
206,5.412143285607861,1.5039118219064163,0.0,1.0,0.26060998150541087,0.3841303850042201,0.15057774848614694,0.34703993797302246
207,5.411770287125318,1.5038600783793548,0.0,1.0,0.26073317786575423,0.3841537239679826,0.15055780323231965,0.3486478328704834
208,5.411417955887355,1.503786473313299,0.0,1.0,0.26085626049853006,0.38417724476601306,0.15053942975666715,0.3502829074859619
209,5.411092085963082,1.5036773762869895,0.0,1.0,0.2609791893011822,0.38420080660169853,0.1505222472366037,0.3519859313964844
210,5.4108347848440035,1.5035216032694472,0.0,1.0,0.26110226422513416,0.38422427946641696,0.15050577643381788,0.3535768985748291
211,5.410622888123702,1.5033544332962445,0.0,1.0,0.26122530535697547,0.38424769072396003,0.15048948294072853,0.3553159236907959
212,5.410404803156703,1.5031648383384348,0.0,1.0,0.26134841524098534,0.3842711781314267,0.150473219793061,0.3572521209716797
213,5.410198307133482,1.5030713950782235,0.0,1.0,0.2614714111861291,0.38429473865428143,0.15045675412564277,0.359234094619751
214,5.410020986084468,1.5029921374439486,0.0,1.0,0.2615944415975359,0.3843185306365883,0.15044103574120682,0.3610098361968994
215,5.409896000927404,1.502902963580359,0.0,1.0,0.26171761775037833,0.38434223913459387,0.15042608781778063,0.36262083053588867
216,5.409800029402097,1.502812494129277,0.0,1.0,0.26184080938247983,0.38436610693884843,0.15041172080573642,0.3642280101776123
217,5.4096920219317175,1.5026926705268877,0.0,1.0,0.2619640486569973,0.3843900933461846,0.15039787155095535,0.3658308982849121
