# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:53:38
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
77,1434.6835133978786,127.33359247173942,0.0,1.0,0.23580252945094252,0.4174694820921957,34.347496032714844
78,1422.644776356319,125.73660365600371,0.0,1.0,0.23576296475553934,0.4174572437278501,34.77489995956421
79,1409.0809484037109,123.9820628331876,0.0,1.0,0.23572015717058173,0.417439038229556,35.19129395484924
80,1407.3433296900796,123.69521031160569,0.0,1.0,0.23568543121223118,0.4174217557474611,35.61186408996582
81,1410.9892451450419,123.47685010285744,0.0,1.0,0.23566557009590458,0.4174103518593211,36.04045104980469
82,1412.234837218437,123.07560254224445,0.0,1.0,0.23566395737459617,0.4174069231932002,36.46157217025757
83,1410.3408328025077,122.78281329194067,0.0,1.0,0.2356787462086204,0.4174125717965588,36.879746198654175
84,1405.5003577622097,122.64241871384732,0.0,1.0,0.2357057657986054,0.4174253297521154,37.30358004570007
85,1400.8578386339461,122.29364516849796,0.0,1.0,0.23573650570122218,0.41744241711764957,37.72556209564209
86,1404.8234922085644,122.4922314183586,0.0,1.0,0.23575700494096533,0.41745630630372227,38.14073920249939
87,1411.6854424326166,123.33351362714875,0.0,1.0,0.23575841802131686,0.4174615267534405,38.55431914329529
88,1413.231054779369,123.55674703341354,0.0,1.0,0.23574204930622694,0.4174601476236946,38.96961784362793
89,1405.2376365963169,122.56810564229866,0.0,1.0,0.2357112707466008,0.4174512952964208,39.3803551197052
90,1396.8394337091672,121.57009748009142,0.0,1.0,0.2356724191881743,0.41743578068787746,39.79226016998291
91,1397.448345474601,121.54181374885943,0.0,1.0,0.2356365926572964,0.41742099981850456,40.21278500556946
92,1398.9403239027652,121.04506596317553,0.0,1.0,0.23561182319782767,0.4174129714272384,40.636033058166504
93,1395.0965404744938,120.1719041539673,0.0,1.0,0.2356036909291685,0.41741417117312013,41.05518102645874
94,1386.877089772537,119.29072493365905,0.0,1.0,0.2356125150252239,0.41742535523706453,41.483161211013794
95,1376.2105060524218,118.52478617974892,0.0,1.0,0.2356359780813473,0.4174445859925635,41.92256212234497
96,1369.8101376614964,117.70611774932834,0.0,1.0,0.235665898881149,0.4174684473214725,42.378533124923706
97,1375.8069194965283,118.16643526051283,0.0,1.0,0.23568786643570627,0.41748820651681945,42.895376205444336
98,1386.0653193848489,119.4709555318048,0.0,1.0,0.23569408545120676,0.41750025871336194,43.34961199760437
99,1392.160687488425,120.2729589516876,0.0,1.0,0.23568488242805793,0.4175068442015004,43.79007005691528
