39,1985.43864805583,81.43778288283146,0.0,1.0,0.054664885544001035,0.21277497301679277,39,39.62959313392639
40,1983.4656894458137,81.26974981551186,0.0,1.0,0.05466202810809373,0.212757064732839,40,40.584840297698975
41,1981.5014916201899,81.10256462833787,0.0,1.0,0.054659195198496206,0.21273925314553432,41,41.59864115715027
42,1979.5454469859135,80.93615969422267,0.0,1.0,0.054656384563086836,0.21272152870956942,42,42.57191801071167
43,1977.5980757417253,80.77059826911683,0.0,1.0,0.05465359767113572,0.21270389801927567,43,43.54670000076294
44,1975.6702361690682,80.60630065746584,0.0,1.0,0.054650833182472686,0.21268635532348149,44,44.485416889190674
45,1973.7506073540367,80.44276525666959,0.0,1.0,0.054648089134202105,0.21266889261429447,45,45.69104814529419
46,1971.840376206732,80.28004679469272,0.0,1.0,0.054645365821723586,0.21265151115784978,46,46.70982027053833
47,1969.9451760450224,80.11839542314097,0.0,1.0,0.05464266520748843,0.2126342189917603,47,47.65774726867676
48,1968.0631161937968,79.95772660993252,0.0,1.0,0.05463998505895337,0.21261700714347698,48,48.60967803001404
49,1966.1976082805606,79.7981892923915,0.0,1.0,0.0546373272741913,0.21259988349529516,49,49.65317130088806
50,1964.340272093843,79.63945363453476,0.0,1.0,0.05463469243866956,0.2125828488691443,50,50.62828993797302
51,1962.4906743799188,79.48147158003451,0.0,1.0,0.05463207863516739,0.2125658939942908,51,51.60319900512695
52,1960.6492842321923,79.32428550002894,0.0,1.0,0.05462948633168848,0.2125490207843876,52,52.629120111465454
53,1958.816913170437,79.16792065916076,0.0,1.0,0.0546269158411536,0.21253223059813459,53,53.672847032547
54,1956.9968564203698,79.01245676523561,0.0,1.0,0.05462436369969271,0.2125155066227604,54,54.64245915412903
55,1955.18591911535,78.85779269491343,0.0,1.0,0.054621830997219935,0.21249885182100847,55,55.58978724479675
56,1953.3980092761715,78.70454226525578,0.0,1.0,0.05461932075275241,0.2124822765234536,56,56.64503216743469
57,1951.6196736495826,78.55219469270591,0.0,1.0,0.0546168366520624,0.2124657925401972,57,57.66386103630066
58,1949.8496872632609,78.40071755878643,0.0,1.0,0.054614380286266535,0.2124494015319564,58,58.61379909515381
59,1948.0882644681585,78.25013377458585,0.0,1.0,0.05461195247435805,0.21243310364817322,59,59.6315131187439
60,1946.3373357035136,78.10052181740818,0.0,1.0,0.054609552889579874,0.21241689612477743,60,60.58692812919617
61,1944.595716347608,77.951836524725,0.0,1.0,0.05460718196071322,0.21240077958756604,61,61.581117153167725
62,1942.862454312673,77.80402977744994,0.0,1.0,0.054604838656262235,0.21238475030732742,62,62.54020023345947
63,1941.1372469308515,77.65707825818131,0.0,1.0,0.05460252272967445,0.21236880712683115,63,63.49036693572998
64,1939.4205093037028,77.51101508775389,0.0,1.0,0.05460023442765334,0.21235295157995873,64,64.43584203720093
65,1937.7173555971453,77.3660325076826,0.0,1.0,0.05459797299519455,0.2123371807713109,65,65.43173599243164
66,1936.0228816455492,77.22193724689983,0.0,1.0,0.054595737671078406,0.21232149216105334,66,66.35653495788574
67,1934.3379283167708,77.0787574978848,0.0,1.0,0.05459352937059914,0.21230588986394305,67,67.29680728912354
68,1932.660582470643,76.93641466650824,0.0,1.0,0.05459134710902008,0.21229036961589806,68,68.25660419464111
69,1930.990778797126,76.794903874342,0.0,1.0,0.05458918940720926,0.21227492424804986,69,69.20636701583862
70,1929.3295828089294,76.65426102233563,0.0,1.0,0.0545870568361697,0.21225955766661617,70,70.18691396713257
71,1927.6764241744281,76.51448034975024,0.0,1.0,0.05458494889371842,0.2122442684212137,71,71.12372517585754
72,1926.0312775762936,76.37556154821692,0.0,1.0,0.05458286642409624,0.21222906068048106,72,72.10232496261597
73,1924.3940385757323,76.23749687122832,0.0,1.0,0.05458080997411389,0.21221393705273253,73,73.17129015922546
74,1922.764827218645,76.10027033361577,0.0,1.0,0.05457877831807285,0.2121988920885671,74,74.17677807807922
75,1921.1572904214006,75.96440611290701,0.0,1.0,0.05457677122755091,0.21218392484355852,75,75.30816316604614
76,1919.5573403673102,75.82936693613459,0.0,1.0,0.05457479000500087,0.2121690417343052,76,76.36036801338196
77,1917.9646869514095,75.69512249074411,0.0,1.0,0.05457283323340802,0.21215423682661907,77,77.43142008781433
78,1916.379379592737,75.56167654834832,0.0,1.0,0.05457090113586567,0.21213951145688337,78,78.47219920158386
79,1914.801078935288,75.42899612348434,0.0,1.0,0.05456899193755912,0.2121248581485386,79,79.4236171245575
80,1913.230267188905,75.29712398405613,0.0,1.0,0.054567106438068155,0.21211028050109135,80,80.37942600250244
81,1911.6665148774655,75.16603331905657,0.0,1.0,0.05456524265706184,0.21209577021291046,81,81.41088199615479
82,1910.1099177320943,75.0357443769196,0.0,1.0,0.05456340120339934,0.21208133022218595,82,82.41985821723938
83,1908.5617283856755,74.90629949152864,0.0,1.0,0.054561581985579775,0.21206696107711748,83,83.361093044281
84,1907.0207516165142,74.77763759848092,0.0,1.0,0.054559785718768974,0.2120526646421754,84,84.31819105148315
85,1905.4855964066437,74.64965173503995,0.0,1.0,0.05455801014948554,0.21203843279711743,85,85.27329921722412
86,1903.9563445292063,74.52233673732873,0.0,1.0,0.054556254905184925,0.21202426501531804,86,86.23426508903503
87,1902.434089542106,74.39578878522194,0.0,1.0,0.054554522906193795,0.2120101723352436,87,87.17929911613464
88,1900.9189518675726,74.27000505910948,0.0,1.0,0.05455281391056379,0.21199615407039335,88,88.1079261302948
89,1899.410736392833,74.1449704480786,0.0,1.0,0.05455112696910143,0.21198220831285117,89,89.03466701507568
90,1897.9098190133016,74.02072274041258,0.0,1.0,0.05454946218402452,0.21196833590667102,90,90.0483660697937
91,1896.4171869324518,73.89729733547242,0.0,1.0,0.0545478191060519,0.2119545353231256,91,90.99210214614868
92,1894.9312753818137,73.77460931957555,0.0,1.0,0.054546196871481094,0.21194080124700687,92,91.94199228286743
93,1893.452121471167,73.65265951740496,0.0,1.0,0.05454459627019619,0.2119271371911039,93,92.89050698280334
94,1891.9799872866333,73.53146937630353,0.0,1.0,0.054543017217728765,0.21191354477368582,94,93.83750820159912
95,1890.520750472505,73.41125488548478,0.0,1.0,0.054541459226600114,0.2119000217681946,95,94.7740581035614
96,1889.0751523776275,73.29204566676643,0.0,1.0,0.05453992328219131,0.21188656961163943,96,95.79702496528625
97,1887.6362665442086,73.17357118688386,0.0,1.0,0.05453840745875201,0.2118731816337906,97,96.72532415390015
98,1886.204852865571,73.05587293273844,0.0,1.0,0.05453691340520237,0.21185986541989715,98,97.66398906707764
99,1884.7847643305686,72.93910020889061,0.0,1.0,0.05453544088249123,0.2118466219920071,99,98.5976140499115
100,1883.371410911184,72.82306421085366,0.0,1.0,0.05453398895013833,0.21183344889871378,100,99.5620641708374
101,1881.9647802224,72.70774992145903,0.0,1.0,0.05453255685297233,0.21182034334855096,101,100.55023217201233
102,1880.5685600369288,72.59327626036246,0.0,1.0,0.054531142508718385,0.21180729570937876,102,101.49921989440918
103,1879.1790850119876,72.479520437139,0.0,1.0,0.05452974628987475,0.21179430809045824,103,102.43453001976013
104,1877.7962402489836,72.36648089462923,0.0,1.0,0.054528369558486195,0.2117813865988747,104,103.35926008224487
105,1876.427117577212,72.25437660320415,0.0,1.0,0.054527009041542014,0.2117685159190904,105,104.35599994659424
106,1875.0873117221417,72.14383472554219,0.0,1.0,0.05452566505120164,0.21175569836355115,106,105.30703520774841
107,1873.7632546111402,72.03425040488511,0.0,1.0,0.05452433252947043,0.21174291148215257,107,106.23569107055664
108,1872.4472334531672,71.92532572942798,0.0,1.0,0.0545230106430876,0.21173015120328773,108,107.18249225616455
109,1871.1436332620858,71.81726665071676,0.0,1.0,0.05452169941786542,0.21171741838150288,109,108.13113307952881
110,1869.8637932121376,71.71054845308892,0.0,1.0,0.054520404656034256,0.21170473906122822,110,109.06362318992615
111,1868.5934319420762,71.60461189111402,0.0,1.0,0.05451912540620806,0.21169210938683752,111,110.13867211341858
112,1867.3461322597768,71.49997998400971,0.0,1.0,0.054517864115772426,0.21167953784398283,112,111.08234214782715
113,1866.1048630363784,71.39600515572002,0.0,1.0,0.054516621310399874,0.21166702632715262,113,112.01182007789612
114,1864.8692926195952,71.29268418242397,0.0,1.0,0.05451539806301329,0.21165458091673656,114,112.93442702293396
115,1863.640032174699,71.19002600607655,0.0,1.0,0.05451419267099198,0.21164219372886175,115,113.9444830417633
116,1862.4166382794542,71.08801540145895,0.0,1.0,0.054513004007721244,0.2116298612850614,116,114.89064502716064
117,1861.1990496111691,70.98666872601159,0.0,1.0,0.05451183326710532,0.2116175890926076,117,115.82170796394348
118,1859.987049881472,70.88596436530246,0.0,1.0,0.054510680389338144,0.21160537858243694,118,116.75748085975647
119,1858.7852164960138,70.78607980262264,0.0,1.0,0.054509545062979836,0.2115932264470623,119,117.77028918266296
120,1857.5947455179526,70.6870541504427,0.0,1.0,0.05450842766873435,0.2115811359216741,120,118.69536709785461
121,1856.4096815581172,70.58864797360646,0.0,1.0,0.05450732750489452,0.21156910576443325,121,119.64116406440735
122,1855.236914422901,70.49111727380338,0.0,1.0,0.054506243569270946,0.21155713120510783,122,120.5821180343628
123,1854.0833451656056,70.3947257961174,0.0,1.0,0.05450517678504189,0.21154521591774705,123,121.5157859325409
124,1852.934620539665,70.2988967402252,0.0,1.0,0.05450412519387699,0.2115333520484411,124,122.4480082988739
125,1851.7908291169517,70.20364422612757,0.0,1.0,0.054503090150252134,0.21152154679965232,125,123.37436509132385
126,1850.652219764993,70.10899122802397,0.0,1.0,0.05450207195823911,0.21150980108478806,126,124.39751410484314
127,1849.5398175060232,70.01573580262892,0.0,1.0,0.05450106935802289,0.21149810922403964,127,125.33327102661133
128,1848.4347163390032,69.92316032879107,0.0,1.0,0.05450008293576189,0.21148647570383766,128,126.28165006637573
129,1847.3344568803627,69.83116539150812,0.0,1.0,0.054499110974756085,0.2114748919375162,129,127.21227216720581
130,1846.239175792658,69.73974756388269,0.0,1.0,0.05449815461594346,0.21146336419823414,130,128.15684819221497
131,1845.1485045835034,69.64888307694407,0.0,1.0,0.05449721323849419,0.21145189035219097,131,129.1491231918335
132,1844.0625344001937,69.55857764089808,0.0,1.0,0.05449628619398838,0.21144046696427168,132,130.1674039363861
133,1842.9809301814223,69.46880944182718,0.0,1.0,0.05449537305762596,0.21142909342682778,133,131.1419620513916
134,1841.90386038741,69.37959925127086,0.0,1.0,0.05449447477235462,0.2114177744890377,134,132.11640214920044
135,1840.8311980391413,69.29090932650098,0.0,1.0,0.05449359040110855,0.21140650599392805,135,133.1218101978302
136,1839.7622935890581,69.2026947719306,0.0,1.0,0.05449271923037148,0.211395285023343,136,134.0734052658081
137,1838.6974969532816,69.11499013409498,0.0,1.0,0.05449186036694795,0.2113841084471489,137,135.00081825256348
138,1837.6379998975485,69.0278636603522,0.0,1.0,0.054491015461735716,0.21137298396795293,138,136.01102709770203
139,1836.5835258876634,68.9413115144676,0.0,1.0,0.054490185110408554,0.21136191471150767,139,136.94509315490723
140,1835.5337493719853,68.85531275716517,0.0,1.0,0.05448937007064697,0.2113509028125096,140,137.9349501132965
141,1834.4883988819142,68.76983790059785,0.0,1.0,0.05448856954468992,0.2113399460862421,141,138.87479209899902
142,1833.4523421635809,68.68504680987624,0.0,1.0,0.05448778255016111,0.211329039633715,142,139.8672320842743
143,1832.4364982715247,68.60138004259728,0.0,1.0,0.05448700870611834,0.21131818269334274,143,140.83979105949402
144,1831.4251205886248,68.51823366081963,0.0,1.0,0.054486246571505595,0.21130736916634607,144,141.80288004875183
145,1830.4180336135603,68.43558782172484,0.0,1.0,0.05448549653253417,0.21129659983460355,145,142.73948526382446
146,1829.4152026444492,68.3534620522041,0.0,1.0,0.05448476104678285,0.21128588606284252,146,143.68573212623596
147,1828.4175949620576,68.27189355749809,0.0,1.0,0.054484039018351235,0.2112752247693138,147,144.6241991519928
148,1827.4252051838214,68.19086334031536,0.0,1.0,0.05448332981745084,0.21126461278770733,148,145.62955689430237
149,1826.4370991029662,68.11033572784794,0.0,1.0,0.054482632575119816,0.21125404647503282,149,146.6208460330963
150,1825.4606190312938,68.03059722326898,0.0,1.0,0.0544819479993855,0.2112435300165436,150,147.63323593139648
151,1824.5014962088383,67.9518512919079,0.0,1.0,0.05448127498057006,0.21123305843754178,151,148.60224103927612
152,1823.5512844299712,67.87378927126468,0.0,1.0,0.05448061609721348,0.21122264175582867,152,149.72221207618713
153,1822.6054909675604,67.79624080461588,0.0,1.0,0.05447997125460052,0.21121227972647047,153,150.6794900894165
154,1821.6639175781156,67.71918770176858,0.0,1.0,0.05447934011329428,0.21120196927963988,154,151.6311891078949
155,1820.7266143864213,67.64263347715867,0.0,1.0,0.05447872241893212,0.21119171308363657,155,152.56681418418884
156,1819.7936638885867,67.56658804560402,0.0,1.0,0.05447811806921058,0.21118151024680457,156,153.51765608787537
157,1818.8650229650452,67.49104547973728,0.0,1.0,0.05447752679552494,0.2111713599144936,157,154.50570702552795
158,1817.9408588571875,67.41600812640365,0.0,1.0,0.05447694764253951,0.2111612600906705,158,155.43341422080994
159,1817.0213405628203,67.34148821855426,0.0,1.0,0.054476381632822736,0.21115121452311897,159,156.3681881427765
160,1816.1060859740362,67.26746918139463,0.0,1.0,0.05447582807283191,0.2111412201647504,160,157.3034369945526
161,1815.1942287924892,67.19390563349502,0.0,1.0,0.05447528636523504,0.21113127599307369,161,158.2769010066986
162,1814.286788650526,67.12084266798848,0.0,1.0,0.054474756138060076,0.21112138016716403,162,159.23454213142395
163,1813.383431855385,67.04824886119906,0.0,1.0,0.05447423727947087,0.21111153126954638,163,160.180762052536
164,1812.484336178635,66.97613014668453,0.0,1.0,0.05447373004392141,0.21110173245618397,164,161.1212179660797
165,1811.5893616157975,66.90445804050283,0.0,1.0,0.054473232476620406,0.21109197252765077,165,162.06026005744934
166,1810.6984517559124,66.83325649050776,0.0,1.0,0.05447274595094426,0.21108225935003208,166,163.04130005836487
167,1809.8118249961872,66.76254238468597,0.0,1.0,0.054472271458546224,0.21107259805731698,167,164.0295820236206
168,1808.9292697840217,66.69229213500512,0.0,1.0,0.05447180828839621,0.21106298528389067,168,164.9831521511078
169,1808.0686232283012,66.62315484586611,0.0,1.0,0.054471355857210975,0.2110534183110574,169,165.92955803871155
170,1807.2111424894008,66.55441420642133,0.0,1.0,0.054470911804307943,0.21104388890245707,170,166.86717891693115
171,1806.3576138088674,66.48609159785407,0.0,1.0,0.05447047524440127,0.21103439389156697,171,167.82560110092163
172,1805.508048253636,66.41820757548193,0.0,1.0,0.054470048335061014,0.21102494283954704,172,168.81036901474
173,1804.6670327640784,66.35092219819562,0.0,1.0,0.05446962948506695,0.21101552848663208,173,169.76765322685242
174,1803.8349955877993,66.28423436996395,0.0,1.0,0.054469217687097386,0.21100614622508937,174,170.71064400672913
175,1803.0070116591141,66.21800438911399,0.0,1.0,0.054468816744635246,0.21099681225248784,175,171.6583878993988
176,1802.186671723417,66.15231972401288,0.0,1.0,0.05446842426375712,0.2109875158065797,176,172.60768604278564
177,1801.3810789008437,66.08743882825368,0.0,1.0,0.054468039322036275,0.2109782546493799,177,173.54546928405762
178,1800.5791401273364,66.02299219075934,0.0,1.0,0.05446766503098687,0.21096904141211187,178,174.4859812259674
179,1799.7807336921276,65.95894365501174,0.0,1.0,0.05446729937262691,0.21095986832494495,179,175.4213261604309
180,1798.9854026473868,65.89525632703162,0.0,1.0,0.054466942245213305,0.21095073534008535,180,176.44009709358215
181,1798.2078680051884,65.83247054590313,0.0,1.0,0.05446659318610967,0.2109416383629233,181,177.40239214897156
182,1797.4346433497085,65.77011318865657,0.0,1.0,0.05446625358155343,0.21093258281588678,182,178.34489488601685
183,1796.6651322897612,65.70816889429756,0.0,1.0,0.05446592384337887,0.2109235706892374,183,179.2833960056305
184,1795.8989034897943,65.64660609694462,0.0,1.0,0.054465603276817716,0.2109146028457043,184,180.21440410614014
185,1795.1361722629085,65.58544222138339,0.0,1.0,0.05446529224220317,0.2109056802987732,185,181.14511823654175
186,1794.3816239249115,65.52480240476142,0.0,1.0,0.054464987485702984,0.21089678534228182,186,182.1219220161438
187,1793.6338717004812,65.46464272700172,0.0,1.0,0.05446469036222405,0.21088792665427622,187,183.13042497634888
188,1792.8892251412526,65.4048467523325,0.0,1.0,0.05446440211140073,0.21087910953040778,188,184.08389616012573
189,1792.1474952898811,65.34539548895286,0.0,1.0,0.05446412146493655,0.21087032985884718,189,185.00723600387573
190,1791.4084865976458,65.2862692496128,0.0,1.0,0.05446384856617581,0.21086158826064458,190,185.93863916397095
191,1790.6726624211992,65.22750370748004,0.0,1.0,0.054463583327954965,0.21085288216528325,191,186.952730178833
192,1789.9395736489203,65.1690608754595,0.0,1.0,0.054463324941002256,0.21084420925177771,192,187.93563222885132
193,1789.210469605596,65.11101516999949,0.0,1.0,0.05446307485293792,0.21083557733292022,193,188.87087202072144
194,1788.4856574067612,65.0533903442339,0.0,1.0,0.054462833556110916,0.21082698630210464,194,189.8211009502411
195,1787.7647485453406,64.99615742353211,0.0,1.0,0.05446260051113225,0.21081843484410692,195,190.83547019958496
196,1787.047131074543,64.93930763103879,0.0,1.0,0.05446237721978296,0.21080992671799798,196,191.89303493499756
197,1786.3319109638057,64.88274663141769,0.0,1.0,0.054462161201709845,0.210801452862027,197,193.57284092903137
198,1785.6198126482375,64.82655254099143,0.0,1.0,0.05446195356206111,0.21079302096251093,198,194.57295608520508
199,1784.9116977826216,64.77075996496518,0.0,1.0,0.05446175467625973,0.2107846295359849,199,195.8767499923706
200,1784.209937586857,64.7154645324027,0.0,1.0,0.05446156404698299,0.21077627770243768,200,196.97919821739197
201,1783.5123721320508,64.66058685396109,0.0,1.0,0.05446138294343101,0.210767972357169,201,197.95917892456055
202,1782.8281317966598,64.60644924095888,0.0,1.0,0.05446121057443959,0.21075971211486108,202,198.90514612197876
203,1782.1536690435514,64.55288947980422,0.0,1.0,0.054461045016457994,0.21075148849583056,203,199.86348509788513
204,1781.4822236669872,64.49967197133168,0.0,1.0,0.05446088753116014,0.21074330429443475,204,200.7928011417389
205,1780.8139250057402,64.44680409924429,0.0,1.0,0.0544607383040306,0.21073515990756003,205,201.7372281551361
206,1780.1500429203738,64.39434478123974,0.0,1.0,0.05446059758675049,0.21072706045758063,206,202.6677749156952
207,1779.4919924879837,64.34232981052921,0.0,1.0,0.05446046387791892,0.21071899721569987,207,203.60306811332703
208,1778.8371116544733,64.2906680980933,0.0,1.0,0.054460337106291154,0.21071097380689088,208,204.5296471118927
209,1778.1844947795764,64.23929880118406,0.0,1.0,0.05446021657383252,0.21070298705536783,209,205.45716905593872
210,1777.5345347170953,64.1882628691889,0.0,1.0,0.054460102896145265,0.21069503901266398,210,206.383718252182
211,1776.887406039549,64.13755219343068,0.0,1.0,0.05445999563045125,0.2106871295319961,211,207.31821727752686
212,1776.2428698513022,64.08715632837341,0.0,1.0,0.05445989373171592,0.21067925406178747,212,208.2490050792694
213,1775.6014817827913,64.03712460077767,0.0,1.0,0.054459799185983454,0.21067142031253067,213,209.17620611190796
214,1774.963509362198,63.98746096112243,0.0,1.0,0.05445971200284387,0.21066362706582456,214,210.14269614219666
215,1774.3297384430425,63.938173439137714,0.0,1.0,0.054459631431720945,0.21065587001429412,215,211.15175223350525
216,1773.699046534046,63.8892197579127,0.0,1.0,0.05445955785980488,0.21064815169903087,216,212.10461521148682
217,1773.0708106137424,63.84055081162934,0.0,1.0,0.05445949074246265,0.2106404688977645,217,213.04464411735535
218,1772.4531308520607,63.7924716459607,0.0,1.0,0.05445943016679396,0.21063282349578347,218,213.99463510513306
219,1771.8431366224913,63.7448907767817,0.0,1.0,0.05445937634518973,0.21062521743044174,219,214.92546606063843
220,1771.2359411276193,63.69762858412909,0.0,1.0,0.05445932894043374,0.21061765169230368,220,215.85416913032532
221,1770.631178655011,63.65064162162953,0.0,1.0,0.05445928687665684,0.21061011940048585,221,216.78666806221008
222,1770.0289430262694,63.60394859507153,0.0,1.0,0.05445925054798486,0.2106026226863959,222,217.71735215187073
223,1769.4290109100457,63.55751886868725,0.0,1.0,0.054459219228869565,0.2105951601492342,223,218.64400005340576
224,1768.8309922117687,63.511314907810196,0.0,1.0,0.054459191719345705,0.2105877266726263,224,219.5736141204834
225,1768.2352011582534,63.46536890941719,0.0,1.0,0.05445916954280992,0.21058032661346698,225,220.5014169216156
226,1767.6419667598457,63.419707370740596,0.0,1.0,0.05445915212187959,0.2105729602638881,226,221.42785811424255
227,1767.0512585456486,63.37432125694689,0.0,1.0,0.05445913972452043,0.21056562595400338,227,222.3571331501007
228,1766.462468534538,63.32915496452296,0.0,1.0,0.05445913100114621,0.21055831851032888,228,223.28195190429688
229,1765.8758838535164,63.28423974598778,0.0,1.0,0.054459127025952896,0.21055104353701132,229,224.21468997001648
230,1765.2916777677951,63.23959573987409,0.0,1.0,0.05445912829541059,0.21054380430807706,230,225.14373207092285
231,1764.7095829256548,63.195190800756635,0.0,1.0,0.05445913357200745,0.21053659528225127,231,226.06785607337952
232,1764.1296211051954,63.151031197650674,0.0,1.0,0.05445914271083164,0.2105294141255925,232,226.99149322509766
233,1763.5519290054463,63.10713879278768,0.0,1.0,0.05445915642339832,0.2105222654795627,233,227.91444611549377
234,1762.976686811918,63.063508512823084,0.0,1.0,0.05445917489170822,0.2105151479640908,234,228.8414351940155
235,1762.4039070445529,63.020146439099065,0.0,1.0,0.05445919729616951,0.21050806150597937,235,229.78677201271057
236,1761.8338167229692,62.977035113654175,0.0,1.0,0.05445922238976244,0.21050100132589716,236,230.7095811367035
237,1761.2694390043773,62.934283910319465,0.0,1.0,0.0544592511034309,0.21049396806080564,237,231.64403700828552
238,1760.7076298683996,62.89181467068746,0.0,1.0,0.05445928537716786,0.21048697348138107,238,232.5732820034027
239,1760.1480092561374,62.84959751422333,0.0,1.0,0.054459322664456314,0.21048000712594567,239,233.5137689113617
240,1759.5904232903188,62.80761941720386,0.0,1.0,0.05445936275941203,0.21047306666815022,240,234.43977212905884
241,1759.0350600118218,62.76590878049716,0.0,1.0,0.05445940660205725,0.2104661562403499,241,235.3689901828766
242,1758.4817262912413,62.72445996257835,0.0,1.0,0.054459454176659955,0.21045927923790703,242,236.33613896369934
243,1757.9305839064136,62.68328027263318,0.0,1.0,0.05445950507171097,0.21045243275318917,243,237.3921480178833
244,1757.3819235109074,62.642370723409215,0.0,1.0,0.05445956008944406,0.21044561867302197,244,238.34074020385742
245,1756.8356392118,62.60172378952971,0.0,1.0,0.054459619397454126,0.21043883645328795,245,239.27599620819092
246,1756.2919827636572,62.56134349983211,0.0,1.0,0.05445968241563831,0.21043208425690316,246,240.20348691940308
247,1755.759322989458,62.52154872370313,0.0,1.0,0.05445974981714559,0.21042536832999745,247,241.13209414482117
248,1755.2377873649693,62.48233900689444,0.0,1.0,0.05445982153865574,0.21041868802530714,248,242.07048797607422
249,1754.7192925023912,62.44340303243773,0.0,1.0,0.05445989594751995,0.21041203439075787,249,242.99550795555115
250,1754.2031824939243,62.40471596079339,0.0,1.0,0.05445997260845731,0.21040540704207586,250,243.92592310905457
251,1753.689257371065,62.36626561152225,0.0,1.0,0.05446005263807675,0.21039880745084324,251,244.86574721336365
