# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 19:09:06
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968224305,501.61492359543547,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2952549457550049
1,7099.886757156779,500.484688595954,0.0,1.0,0.24065471819399054,0.42740927771551473,5.016149235954359,0.6033101081848145
2,7013.715781295408,498.2637228143258,0.0,1.0,0.24056896497056407,0.42722194968403004,9.519378443903014,0.8811571598052979
3,6892.502320221585,494.9412425244907,0.0,1.0,0.24044732788869697,0.4269574730358777,13.55005513857737,1.1484978199005127
4,6741.693303442278,490.4932836278905,0.0,1.0,0.24029417372872322,0.4266265125384342,17.144371067378074,1.4225049018859863
5,6566.716039411972,484.9156227121658,0.0,1.0,0.2401136505953537,0.4262393028751167,20.334604985641935,1.7280480861663818
6,6372.886703556671,478.24766670585365,0.0,1.0,0.23990968795235668,0.4258055472880533,23.14968481818512,1.9973070621490479
7,6155.44259559618,470.2073515584333,0.0,1.0,0.2396859933659511,0.4253343389156508,25.615940844412762,2.2806918621063232
8,5913.298793797174,460.6177236632555,0.0,1.0,0.23944610075667355,0.4248341306989095,27.754135876863014,2.5442581176757812
9,5665.777383884802,450.1747055511241,0.0,1.0,0.23919339723556976,0.4243127255100361,29.58110249794362,2.8157718181610107
10,5417.026627579193,439.070769010813,0.0,1.0,0.2389310307281016,0.42377720013651105,31.119004369828907,3.092581033706665
11,5170.531729668268,427.4887814156357,0.0,1.0,0.23866191790913638,0.4232339236601401,32.38982873860865,3.3651158809661865
12,4929.117951777278,415.58893186465485,0.0,1.0,0.23838873433613722,0.42268857608211197,33.41537046641255,3.6253418922424316
13,4695.013019767164,403.50549160666606,0.0,1.0,0.23811391833933487,0.4221461775881708,34.21703990925296,3.889011859893799
14,4469.917271368173,391.34908470900723,0.0,1.0,0.23783967077861853,0.421611114997686,34.8156091653451,4.158884048461914
15,4255.100388142652,379.21220806949054,0.0,1.0,0.23756795723148855,0.4210871683814752,35.23097213321476,4.416412830352783
16,4051.486934524773,367.1747700155011,0.0,1.0,0.23730053071415777,0.4205775696221358,35.481970382097764,4.710400104522705
17,3859.719962707227,355.30874315135367,0.0,1.0,0.2370389219581185,0.4200850077925248,35.58629975958477,5.025552034378052
18,3680.2262769917133,343.6822363197582,0.0,1.0,0.236784393431433,0.41961155374779274,35.56049483567449,5.563888788223267
19,3513.2563477998656,332.3622411100134,0.0,1.0,0.23653800752000118,0.4191587888220632,35.419979650459496,6.177358150482178
20,3359.0232993463705,321.4235382524915,0.0,1.0,0.23630066640508027,0.41872779345784994,35.1791623625667,6.734869003295898
21,3217.6511272075977,310.9440649876029,0.0,1.0,0.2360731558599697,0.4183191580024022,34.85161163511559,7.052126884460449
22,3088.8574500584996,300.97289415117143,0.0,1.0,0.23585607935279532,0.4179331576949125,34.45021927806489,7.331248044967651
23,2972.320164577994,291.5578237277584,0.0,1.0,0.23564986787205303,0.4175696853235005,33.987104931151016,7.593828201293945
24,2866.4383680271444,282.64587344051137,0.0,1.0,0.23545458545010467,0.4172281254734537,33.47378243482677,7.870126008987427
25,2767.2217616163134,273.97149595973855,0.0,1.0,0.23527028043196838,0.4169072352770142,32.92018724608469,8.15376901626587
26,2678.2677842897147,265.95110320068875,0.0,1.0,0.23509716163851216,0.41660444597361584,32.33259711230831,8.46249008178711
27,2598.4451657767404,258.5694636218988,0.0,1.0,0.2349355435123897,0.41631626261067944,31.7210922840954,8.853797197341919
28,2526.894313442712,251.8076310316776,0.0,1.0,0.234783147525074,0.41604034132428275,31.094817230990607,9.553128957748413
29,2462.6740641776178,245.63711896280486,0.0,1.0,0.234638767834938,0.41577434148367115,30.46163113872858,10.03826093673706
30,2405.3988990275357,240.01580926956447,0.0,1.0,0.23450013933515507,0.41551661804050616,29.82829798890909,10.363018035888672
31,2355.071722954892,234.77432822295756,0.0,1.0,0.2343662949718013,0.4152653546990079,29.200431661584755,10.649152040481567
32,2314.0085702916863,230.05363645755165,0.0,1.0,0.23423676625759557,0.41501829995376555,28.58207580786304,10.937230110168457
33,2284.0711427934502,226.20107297063237,0.0,1.0,0.23411256242089176,0.4147717112582931,27.97596335501423,11.216629028320312
34,2263.5306179956124,222.9161779986414,0.0,1.0,0.23399823218733204,0.4145216246996611,27.386948925224164,11.498751878738403
35,2252.4949335000906,220.20556579878772,0.0,1.0,0.23389931702058606,0.41426465480542657,26.819666763877617,11.78724980354309
36,2238.535914782952,216.7068443075307,0.0,1.0,0.23382197196308366,0.4139983582561917,26.27726544684763,12.09410309791565
37,2211.5000056385416,211.22283620677186,0.0,1.0,0.23377238044526447,0.413722871595714,25.747026248968226,12.375715017318726
38,2200.0915269265843,206.8867826350212,0.0,1.0,0.2337559487258027,0.4134425309907489,25.20466016052994,12.64884877204895
39,2197.73231481222,203.34310603857256,0.0,1.0,0.23377668512257926,0.4131651886699062,24.663600494400427,12.922116994857788
40,2199.0167294148537,200.72480714438433,0.0,1.0,0.23383767599308342,0.41290159398294873,24.134022996560795,13.202485084533691
41,2194.1842015048687,198.99006471070555,0.0,1.0,0.23394123709707493,0.4126654545119433,23.626874689351148,13.488220930099487
42,2172.193344757684,197.84892417378725,0.0,1.0,0.2340889628508389,0.41247188946603824,23.149633354042,13.772637844085693
43,2124.8307064439937,196.14669961832357,0.0,1.0,0.23428047559376508,0.41233553929864203,22.70518239824667,14.108219861984253
44,2061.8732218406094,193.27862958768506,0.0,1.0,0.23451042913129727,0.4122675653023743,22.286374981174628,14.559201002120972
45,2024.108121445954,195.88513258809715,0.0,1.0,0.23476316065941827,0.4122721898009757,21.86501782821173,15.05395793914795
46,2058.726877388572,205.935812945076,0.0,1.0,0.23500727567129703,0.4123349987172339,21.39816495577366,15.392371892929077
47,2187.5536803502746,225.54905364422308,0.0,1.0,0.23519439593746985,0.41241362951371613,20.870811766833835,15.72849416732788
48,2360.807723384788,250.7273326896672,0.0,1.0,0.23527473416078593,0.4124564474622475,20.30170733376529,16.103766918182373
49,2432.0536974121587,259.52826178059274,0.0,1.0,0.23521589145155616,0.4124215464821984,19.799301551919356,16.419875144958496
50,2328.541152101194,248.40432103361658,0.0,1.0,0.2350179277109243,0.4123010949781907,19.451728408876182,16.73688817024231
51,2105.010247254121,225.06794493745036,0.0,1.0,0.2347047648618107,0.4121181874415782,19.22730711294919,17.06700301170349
52,1861.0385115657486,194.7214173628555,0.0,1.0,0.2343147177055449,0.4119082975945869,19.032268996901884,17.38612985610962
53,1676.7038467276711,166.341586896077,0.0,1.0,0.23389233069420326,0.41170742984753916,18.772721274425955,17.668342113494873
54,1567.8964288770999,147.98299166234952,0.0,1.0,0.23348162416605175,0.41153908289377295,18.398452754539225,17.96319317817688
55,1509.3435226445417,138.93996081176033,0.0,1.0,0.23310838118410634,0.41140996656123113,17.929357877704376,18.26462697982788
56,1479.3175713508606,134.8742482283891,0.0,1.0,0.2327863224987075,0.4113132456932094,17.413832451536063,18.552953004837036
57,1464.7788717181,133.21269565680086,0.0,1.0,0.23252081106745187,0.4112368704498813,16.894128567205446,18.845904111862183
58,1459.8661588056339,132.92346928705126,0.0,1.0,0.23231105103070893,0.4111710705845618,16.395760304367034,19.132375955581665
59,1461.2712932595307,133.43618229744098,0.0,1.0,0.23214905089519913,0.4111107335885015,15.934655806292678,19.41049814224243
60,1466.0902086180536,134.27843974021437,0.0,1.0,0.23202766628384353,0.4110526563865221,15.52257299803904,19.677690029144287
61,1471.8249969226927,135.07113290326694,0.0,1.0,0.23193939857271592,0.41099586598111426,15.166039758968672,19.941104888916016
62,1477.657304759752,135.71671826363786,0.0,1.0,0.23187845262479875,0.4109393643399887,14.866565412081991,20.21026086807251
63,1483.4150150715761,136.22297077753908,0.0,1.0,0.23184078440022574,0.41088197324627684,14.621831298164247,20.48223304748535
64,1489.0086243249752,136.60654292603462,0.0,1.0,0.23182362936625095,0.4108231621251563,14.427184627561905,20.823248863220215
65,1494.802801184344,136.9393479194827,0.0,1.0,0.23182473145295704,0.4107618449568155,14.27620304387547,21.115522146224976
66,1500.9705627226967,137.2771583697499,0.0,1.0,0.23184245886904123,0.41069825150851985,14.161654941865981,21.424777030944824
67,1507.6510630414027,137.64569923932484,0.0,1.0,0.2318739208085136,0.4106334428249569,14.076659143171034,21.748426914215088
68,1514.9575842498177,138.07335757644196,0.0,1.0,0.2319148971366777,0.41056849153679664,14.014881008508878,22.063184022903442
69,1523.478310768885,138.67761843459317,0.0,1.0,0.23196149493851695,0.4105054329005976,13.970742281187075,22.340883016586304
70,1533.5785541593668,139.58696812591373,0.0,1.0,0.232009196518763,0.4104456933131886,13.939965463741371,22.61414909362793
71,1546.572215470661,141.078428131876,0.0,1.0,0.23205290721564134,0.4103898778161964,13.919168709851748,22.88607692718506
72,1562.622924294485,143.20395330058048,0.0,1.0,0.23208779101482477,0.41033782734598917,13.907688932233329,23.174623012542725
73,1581.0982099213234,145.847886543798,0.0,1.0,0.23210891222471255,0.4102880464699352,13.906798820800685,23.448111057281494
74,1600.2931279029517,148.7052854552764,0.0,1.0,0.2321123869393129,0.41023860085402214,13.919338952569488,23.716215133666992
75,1615.1814455086455,150.99291947913994,0.0,1.0,0.23209637957840126,0.41018835578780144,13.948504875313427,23.990832805633545
