# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:51:29
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BGZero(w=0.3)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_bg_zero
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   zero_force_weight: 0.3
#   adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
48,111.34802578688243,11.061104458731704,0.0,1.0,0.24279237263304104,0.3670730738450339,49,0.16734600067138672
49,111.07056936111172,10.734512905478233,0.0,1.0,0.24278055073380428,0.3669793819054287,50,0.17066001892089844
50,110.962564840797,10.397306541103834,0.0,1.0,0.2427558730946947,0.3668954147777713,51,0.1746540069580078
51,110.9802578355335,10.03124098159922,0.0,1.0,0.2427202061910485,0.3668208757264733,52,0.17777609825134277
52,111.46587465913501,9.655561915454449,0.0,1.0,0.24267358515894744,0.36675600284288756,53,0.18216991424560547
53,112.14026654723384,9.269590959047477,0.0,1.0,0.24261704844716914,0.3666988166495867,54,0.18581795692443848
54,113.28742976525527,8.838461296711317,0.0,1.0,0.24255189833229937,0.3666498269983242,55,0.19580602645874023
55,113.87008887851714,8.495462665676046,0.0,1.0,0.24248010050786717,0.36660816783483324,56,0.2000291347503662
56,114.64336419508528,8.160914098758699,0.0,1.0,0.24240208102457242,0.3665725980869879,57,0.20425105094909668
57,115.11704846330122,7.857019675182937,0.0,1.0,0.2423183890553495,0.3665428399551346,58,0.21268486976623535
58,115.8848295263347,7.584411461219729,0.0,1.0,0.2422302714265098,0.36651782493409135,59,0.21714401245117188
59,116.61658350294505,7.301617911037749,0.0,1.0,0.24213737269312452,0.36649670734553524,60,0.22099018096923828
60,116.93218390479964,7.058319955556817,0.0,1.0,0.24204122119788726,0.36647907186548784,61,0.22498106956481934
61,118.07601059994627,6.792043275701868,0.0,1.0,0.24194181642414236,0.3664643933329022,62,0.22870111465454102
62,118.32120958255707,6.55823481768556,0.0,1.0,0.24184017205209524,0.36645254226158525,63,0.23348689079284668
63,119.23509439072716,6.334906698137655,0.0,1.0,0.241736181284772,0.36644374037056593,64,0.2372150421142578
64,120.32752729953295,6.110433358663372,0.0,1.0,0.24163027744390497,0.36643755482053125,65,0.24053001403808594
65,120.72981528419447,5.956515927981618,0.0,1.0,0.2415231819296646,0.36643338646824986,66,0.2439279556274414
66,120.97559838588303,5.837663676515429,0.0,1.0,0.24141439985847865,0.36643045244501843,67,0.24769997596740723
67,121.0656450875164,5.714348760693367,0.0,1.0,0.24130385866703336,0.3664289941614772,68,0.2513868808746338
68,121.7015190928386,5.612939467738791,0.0,1.0,0.24119227700003867,0.36642885344733345,69,0.2547008991241455
69,121.58617619215836,5.506100991433338,0.0,1.0,0.24107896111255095,0.36643004221410047,70,0.25846314430236816
70,122.12422833652847,5.427994718759106,0.0,1.0,0.24096464166309534,0.36643248173503673,71,0.26210999488830566
71,121.96022510470115,5.362678169480107,0.0,1.0,0.2408485189883883,0.36643626245438254,72,0.26665306091308594
72,122.01122225905355,5.309285161729078,0.0,1.0,0.24073114120049563,0.3664410666842249,73,0.26999783515930176
73,122.06688102500723,5.222533648478437,0.0,1.0,0.24061228041295166,0.36644701074027075,74,0.2730400562286377
74,122.34350245616668,5.181339519547973,0.0,1.0,0.2404931785698119,0.3664538349603675,75,0.2764599323272705
75,122.89556210916383,5.102813940670198,0.0,1.0,0.24037313330139867,0.3664614055460216,76,0.2798328399658203
76,123.23586434147826,5.023116351387974,0.0,1.0,0.24025299866660643,0.3664695740580157,77,0.28334808349609375
77,123.52809384625029,4.987076333326245,0.0,1.0,0.24013258203978324,0.36647841332907394,78,0.2863588333129883
78,123.93450343622007,4.934471891416185,0.0,1.0,0.24001081599561172,0.36648756157257645,79,0.2892599105834961
79,124.13258928661767,4.891721642152803,0.0,1.0,0.23988863441731748,0.36649707403012477,80,0.2916879653930664
80,124.60704570406668,4.849129807880576,0.0,1.0,0.23976630602531376,0.3665066864979628,81,0.29424500465393066
81,125.14542278310813,4.795489333007822,0.0,1.0,0.23964372799391698,0.3665166906160276,82,0.29735302925109863
82,125.63718151839058,4.728894407219316,0.0,1.0,0.23952124461435778,0.36652691135519055,83,0.30007004737854004
83,126.19103689260443,4.6968615703951,0.0,1.0,0.23939952925869676,0.36653721174179776,84,0.3028690814971924
84,126.32173618012675,4.635452888232328,0.0,1.0,0.23927767641271352,0.36654769670426124,85,0.30554986000061035
85,126.40667057900716,4.598572398173099,0.0,1.0,0.2391565894384582,0.366558041493647,86,0.30787014961242676
86,125.90404683153496,4.580955762315915,0.0,1.0,0.23903599543718998,0.3665681595837049,87,0.31038808822631836
87,126.32891397990605,4.553265767865017,0.0,1.0,0.23891515194507928,0.36657825004035105,88,0.31295299530029297
88,126.76231275746159,4.548334180229707,0.0,1.0,0.23879453041313417,0.36658835705879217,89,0.31537294387817383
89,127.31014419939768,4.531230314893031,0.0,1.0,0.238673702717361,0.3665980717899341,90,0.31801724433898926
90,126.94732074953073,4.519009394715513,0.0,1.0,0.23855276541453527,0.3666078084163468,91,0.3206920623779297
91,125.56419375251613,4.480105462200528,0.0,1.0,0.23843206344559198,0.36661738844667213,92,0.3232569694519043
92,124.94423072523423,4.446642526803769,0.0,1.0,0.23831276374980342,0.36662667249812064,93,0.32560014724731445
93,123.95694193479426,4.381518702197054,0.0,1.0,0.23819488752740273,0.3666355311184766,94,0.3282430171966553
94,123.57283532099176,4.373612365628497,0.0,1.0,0.2380792624983348,0.3666438240564785,95,0.3308439254760742
95,123.09325972386739,4.343863491578834,0.0,1.0,0.2379642661186721,0.36665215968896797,96,0.33347296714782715
96,122.89114368634145,4.295779083539585,0.0,1.0,0.2378506024878404,0.36666010668232507,97,0.3359241485595703
97,122.69550704109596,4.282977803412264,0.0,1.0,0.237738928759999,0.36666765315600236,98,0.3381509780883789
98,122.23674288314304,4.262105415669484,0.0,1.0,0.2376282485757538,0.36667480802175617,99,0.34076404571533203
99,123.02383335899589,4.219342074555944,0.0,1.0,0.2375189514057835,0.366681641957023,100,0.34314393997192383
100,123.71045253014742,4.226810236928294,0.0,1.0,0.237411382673159,0.36668823854683585,101,0.3454160690307617
101,123.31937257126337,4.213202663564347,0.0,1.0,0.237303906954742,0.36669480227002577,102,0.34775400161743164
102,122.82526916827607,4.2025083184490315,0.0,1.0,0.23719744379001095,0.36670110322279437,103,0.3500051498413086
103,122.93216363249161,4.198106430578411,0.0,1.0,0.23709198205571283,0.3667070111814074,104,0.352449893951416
104,122.77334358106177,4.17336231802281,0.0,1.0,0.2369876254865917,0.3667126226336901,105,0.35497498512268066
105,122.51509792558072,4.150570146450758,0.0,1.0,0.23688502013260682,0.3667180261243056,106,0.3572220802307129
106,122.42737915382439,4.1271843745492545,0.0,1.0,0.23678418968683126,0.36672313502024534,107,0.35961413383483887
107,123.64257534185461,4.1023417370981585,0.0,1.0,0.23668508120205065,0.36672759413143474,108,0.36200499534606934
108,124.97159859805971,4.112222258177102,0.0,1.0,0.23658727297027426,0.3667314434492532,109,0.3644580841064453
109,125.17413202538151,4.089985554699892,0.0,1.0,0.23648956668000137,0.366735214161361,110,0.36667704582214355
110,125.97198374977854,4.0931163554591885,0.0,1.0,0.23639289975880992,0.36673880202287107,111,0.3689250946044922
111,126.07101549218677,4.065163562537936,0.0,1.0,0.23629674889877725,0.36674216407517335,112,0.37113189697265625
112,125.635059449318,4.036123231653469,0.0,1.0,0.23620164069799704,0.3667454343326107,113,0.3733370304107666
113,126.49957382050857,4.041216490976813,0.0,1.0,0.23610774544795077,0.36674859908704227,114,0.37589597702026367
114,125.69281840446484,4.032613896692545,0.0,1.0,0.23601424216496736,0.3667513492912361,115,0.3782360553741455
115,125.97245923565205,3.9960791939537437,0.0,1.0,0.2359212235966701,0.3667538679165497,116,0.3806300163269043
116,125.44816348655517,3.983958729973271,0.0,1.0,0.23582952509896574,0.36675616983847037,117,0.38320183753967285
117,125.57205113096309,3.9805733943488573,0.0,1.0,0.2357390353272943,0.36675818014227485,118,0.38552308082580566
118,125.97091559488571,3.974968124267861,0.0,1.0,0.23564951630543915,0.3667600501101468,119,0.3880610466003418
119,125.89112117245635,3.941979196089184,0.0,1.0,0.2355609002562209,0.3667618084475591,120,0.3903820514678955
120,126.46558349951353,3.9381023115844886,0.0,1.0,0.2354735360937721,0.3667636362360004,121,0.39267492294311523
121,126.93256746353427,3.9629782353889813,0.0,1.0,0.23538651792789328,0.36676553151877905,122,0.3949761390686035
122,126.65101682962968,3.9266654576658757,0.0,1.0,0.2352993759247739,0.3667674175957093,123,0.3972630500793457
123,127.66855986981837,3.9260506776386364,0.0,1.0,0.23521360713850095,0.3667689548117223,124,0.39955592155456543
124,127.55195787967665,3.9126340836562177,0.0,1.0,0.23512786554566584,0.36677044150644017,125,0.4018058776855469
125,127.32815713935061,3.892265063125178,0.0,1.0,0.23504287818304742,0.36677164496303044,126,0.4040679931640625
126,128.62240392936513,3.892376803182568,0.0,1.0,0.23495886138817673,0.3667725709795721,127,0.4063088893890381
127,127.86789822038287,3.8699463350631857,0.0,1.0,0.23487541198784184,0.3667732928264432,128,0.4084749221801758
128,128.68509746522923,3.8821291824556696,0.0,1.0,0.23479310616633225,0.36677391182188473,129,0.41074109077453613
129,128.3700834680671,3.857042153268561,0.0,1.0,0.23471062599950496,0.3667745917294295,130,0.41356396675109863
130,128.9760077187937,3.8572966086210903,0.0,1.0,0.23462959431721778,0.36677507507778256,131,0.41620492935180664
131,129.6952267832692,3.8402052230893124,0.0,1.0,0.2345492760054196,0.366775393983693,132,0.41871023178100586
132,130.08706358643377,3.830136698547359,0.0,1.0,0.23446951396324653,0.366775675023429,133,0.42156410217285156
133,130.37091858654497,3.8478260196258653,0.0,1.0,0.23439028578305535,0.36677569499435847,134,0.42441296577453613
134,130.01044580389205,3.821841702314084,0.0,1.0,0.2343110751292537,0.36677537472873817,135,0.42717719078063965
135,129.16538996331204,3.810018609802283,0.0,1.0,0.23423281691712455,0.3667748131971902,136,0.4297490119934082
136,129.78309739795054,3.796127593997319,0.0,1.0,0.234155718827498,0.3667741685188755,137,0.43333888053894043
137,130.45739378473291,3.7941527779377404,0.0,1.0,0.23407964091988834,0.3667731779346223,138,0.43632078170776367
138,130.80149076007353,3.8112862344761957,0.0,1.0,0.2340043721494697,0.3667718285704185,139,0.43959903717041016
139,131.3066011099398,3.7886177043080664,0.0,1.0,0.23392908583522276,0.36677046457422285,140,0.44321298599243164
140,131.27598903086758,3.7604115893807784,0.0,1.0,0.23385468491182643,0.36676898978046485,141,0.44653987884521484
141,132.1672736869815,3.775402175777216,0.0,1.0,0.23378141706002953,0.36676752108272725,142,0.45043492317199707
142,132.1464361614434,3.774657789140711,0.0,1.0,0.23370833369277808,0.3667659922161681,143,0.45407605171203613
143,132.3969213788189,3.7844543605094025,0.0,1.0,0.23363608316253176,0.36676425985866234,144,0.45758700370788574
144,132.27464761980622,3.747049213598253,0.0,1.0,0.23356411160620755,0.3667624754975085,145,0.46074986457824707
145,132.7989176848566,3.7361040223241804,0.0,1.0,0.2334932231888372,0.36676061960218853,146,0.46462512016296387
146,132.9965833953324,3.7464723355443468,0.0,1.0,0.23342304332017347,0.3667585871923462,147,0.46799302101135254
147,133.8926625457177,3.7578640320742593,0.0,1.0,0.23335306890514038,0.36675640477980237,148,0.4717731475830078
148,134.2004251629532,3.7279675263511125,0.0,1.0,0.23328309160136024,0.36675428073019767,149,0.47562098503112793
149,134.18179839914376,3.7431276149113994,0.0,1.0,0.23321414398420248,0.3667520892413299,150,0.4790511131286621
150,135.0303106625253,3.74027241411195,0.0,1.0,0.23314528894437161,0.36674984207996153,151,0.482745885848999
151,134.47118144613864,3.726518058725059,0.0,1.0,0.23307662893585748,0.3667475179825402,152,0.48645997047424316
152,135.5901851004933,3.7179277796596626,0.0,1.0,0.2330087325324129,0.36674512331276893,153,0.4902160167694092
153,134.65920534983997,3.7208990602079197,0.0,1.0,0.23294137184066835,0.36674260137306736,154,0.4937779903411865
154,134.70422061976458,3.699208024294437,0.0,1.0,0.2328744196260983,0.3667401457677134,155,0.4972209930419922
155,135.99236126275926,3.706961746342677,0.0,1.0,0.23280873642557257,0.3667376020994688,156,0.5007820129394531
156,135.87689464479357,3.6981951617275644,0.0,1.0,0.23274348411000423,0.36673489293602757,157,0.5035538673400879
157,135.3881623974912,3.675187526802423,0.0,1.0,0.23267896243839778,0.36673218432869586,158,0.5061550140380859
158,137.22265301206937,3.7029702306306285,0.0,1.0,0.232615753078747,0.36672936646114385,159,0.5084669589996338
159,138.13438833979245,3.7023977433015705,0.0,1.0,0.2325522973494878,0.36672621037452957,160,0.5107290744781494
160,125.3804515696398,3.6273124639919208,0.0,1.0,0.2324891156995367,0.3667228719101002,161,0.5134949684143066
161,125.59083785653647,3.613910392075208,0.0,1.0,0.23243997348138382,0.3667147061726664,162,0.5157709121704102
162,126.43580979843117,3.573714344456644,0.0,1.0,0.23240143861255375,0.36670259282676854,163,0.5180251598358154
163,127.95862386692676,3.5506054324891263,0.0,1.0,0.23237186251348266,0.36668744666218317,164,0.5202651023864746
164,128.4981436862112,3.5214805647723533,0.0,1.0,0.23234931163040218,0.3666699809886358,165,0.5225811004638672
165,129.30528043607183,3.5123103860653306,0.0,1.0,0.23233251117019235,0.3666506356213699,166,0.5248541831970215
166,130.13812753735436,3.4806024287211783,0.0,1.0,0.23232019572174423,0.3666297526318858,167,0.5270628929138184
167,130.2154367709633,3.4641666816292873,0.0,1.0,0.23231163318335157,0.3666079298472157,168,0.529224157333374
168,130.55330721001815,3.448667636638295,0.0,1.0,0.23230608723111462,0.36658538443767236,169,0.5314819812774658
169,130.66376839374243,3.4347917005350537,0.0,1.0,0.23230320242051367,0.3665622954270687,170,0.5338900089263916
170,131.08024031964266,3.4205816618608664,0.0,1.0,0.23230264895252162,0.36653882983767677,171,0.5360968112945557
171,132.3354105207302,3.408606748463274,0.0,1.0,0.23230392679850576,0.36651520703792173,172,0.538424015045166
172,133.40715300643006,3.415291122920566,0.0,1.0,0.23230647945371574,0.36649152889511655,173,0.5406959056854248
173,133.6620338488512,3.4119493352702572,0.0,1.0,0.23230993606748107,0.3664677120126828,174,0.5433151721954346
174,134.11689803547026,3.4066954289741265,0.0,1.0,0.23231372291630856,0.36644410621953283,175,0.5458221435546875
175,135.25641374784226,3.4113402579217578,0.0,1.0,0.23231783710579967,0.3664207761077186,176,0.5481948852539062
176,135.42614130849358,3.4047456083819934,0.0,1.0,0.23232183503763468,0.3663977657649072,177,0.5505280494689941
177,135.4570945691015,3.39645549929529,0.0,1.0,0.23232590733209527,0.3663750211189887,178,0.5528290271759033
178,136.4671228895554,3.4064410437368795,0.0,1.0,0.2323299774092602,0.3663527698817498,179,0.5551331043243408
179,137.23572092865078,3.4193577388522587,0.0,1.0,0.2323338918671402,0.3663308316400966,180,0.5576391220092773
180,126.3498989441278,3.4034261599853983,0.0,1.0,0.23233715952903664,0.366309375946474,181,0.5603480339050293
181,127.33584593781515,3.3740427681989336,0.0,1.0,0.23234777286195568,0.3662855902528371,182,0.5631871223449707
182,128.60402992212937,3.3582539709947485,0.0,1.0,0.23236426218016928,0.3662600364055714,183,0.5657730102539062
183,130.45439613538483,3.363378700451004,0.0,1.0,0.232384804528432,0.36623325415237873,184,0.5682430267333984
184,131.00213251722533,3.342060693377342,0.0,1.0,0.23240844991488674,0.3662054075669444,185,0.5706148147583008
185,131.5096816479122,3.296118062667516,0.0,1.0,0.23243430542520532,0.36617694351129626,186,0.573296070098877
186,131.0633506498336,3.280710439336023,0.0,1.0,0.23246221412543064,0.3661481019376932,187,0.5759420394897461
187,131.5470406205588,3.2743317727356738,0.0,1.0,0.23249191563019117,0.3661189868811927,188,0.5784311294555664
188,132.82512464567571,3.284683181685389,0.0,1.0,0.23252322296164157,0.3660895920137623,189,0.5808711051940918
189,134.0172478562289,3.280599030153723,0.0,1.0,0.2325556844931527,0.3660598487427687,190,0.583184003829956
190,134.73047847275078,3.267755247176709,0.0,1.0,0.23258890818559325,0.366029971393998,191,0.5856328010559082
191,135.1007769670476,3.254208229076663,0.0,1.0,0.23262276168419677,0.3660000905893912,192,0.5882241725921631
192,136.03366016846317,3.265875520581777,0.0,1.0,0.23265701108758932,0.3659702302774928,193,0.5908749103546143
193,136.80037047806374,3.267964377279953,0.0,1.0,0.23269184587222372,0.3659403454379282,194,0.5936977863311768
194,137.2198292849004,3.2593926890898297,0.0,1.0,0.232726618861014,0.36591066485165746,195,0.596397876739502
195,138.30273313744215,3.253863494836437,0.0,1.0,0.23276145904276035,0.3658813398558658,196,0.5988152027130127
196,138.20860326203427,3.245537558763621,0.0,1.0,0.23279610248363852,0.365852320261317,197,0.6012051105499268
197,138.93801946505576,3.2660955854635123,0.0,1.0,0.23283049726118202,0.3658235885044013,198,0.6034760475158691
198,140.3770217607009,3.266050442021321,0.0,1.0,0.23286508520964344,0.3657950168711801,199,0.6060068607330322
199,141.29238314385347,3.271450599923881,0.0,1.0,0.232899053587566,0.36576689975102195,200,0.6084880828857422
