# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 14:07:13
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.1
#   epe_weight: 0.9
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
76,1546.0725604807362,134.9317403190901,0.0,1.0,0.23568632230660586,0.4174258700945266,38.286303997039795
77,1545.036301278542,134.6664800449993,0.0,1.0,0.23569040393996868,0.4174281362139143,38.73460674285889
78,1543.4402539469888,134.3349309631797,0.0,1.0,0.23570272367985076,0.41743563183997706,39.178414821624756
79,1543.1730490257669,134.10436832397184,0.0,1.0,0.23571791940886364,0.4174458126138142,39.656266927719116
80,1545.7370620793956,134.2799491346363,0.0,1.0,0.23572822470300944,0.4174541509175137,40.111011028289795
81,1548.9202247902394,134.65758888926163,0.0,1.0,0.2357285996688514,0.4174586661348594,40.56032395362854
82,1549.386040233552,134.6886208570319,0.0,1.0,0.23571777674602026,0.4174593635279595,41.00042486190796
83,1546.3686549874658,134.2643882002588,0.0,1.0,0.23569678642127728,0.41745500273260994,41.47917699813843
84,1542.2607668572846,133.7985566412008,0.0,1.0,0.23567088606619346,0.4174480528263222,41.931257009506226
85,1540.0480980301077,133.51667840226975,0.0,1.0,0.2356474119768808,0.41744354337521017,42.38418674468994
86,1536.300867342393,132.9675261070555,0.0,1.0,0.23563206649318577,0.41744440645084807,42.847018003463745
87,1530.1576625992368,132.1559801506733,0.0,1.0,0.2356272381458168,0.4174520319529112,43.29129600524902
88,1523.4664236325086,131.17690396122708,0.0,1.0,0.23563233459838193,0.41746534914547523,43.77329397201538
89,1520.7642086003266,130.58971755586725,0.0,1.0,0.23564232090804632,0.41748031495149207,44.24523901939392
90,1522.4748456476068,130.70041283669298,0.0,1.0,0.23565024870858153,0.41749295562148536,44.71642088890076
91,1525.3668768358032,131.03618599342644,0.0,1.0,0.23565218707733673,0.4175035996015411,45.19036269187927
92,1526.175516035673,131.06408921131955,0.0,1.0,0.23564507571935983,0.41750980743444394,45.69616675376892
93,1526.9761921825811,131.15724236568758,0.0,1.0,0.2356279437101765,0.4175096024574738,46.201091051101685
94,1531.937209309622,131.82617479208105,0.0,1.0,0.23560540660661697,0.4175074012849945,46.700729846954346
95,1537.0328643982657,132.3661249856387,0.0,1.0,0.2355827626578502,0.417506977129535,47.14986491203308
96,1538.9042778507028,132.56544430817792,0.0,1.0,0.2355643121268698,0.41751088613082227,47.5947630405426
97,1536.9630571767811,132.371659426989,0.0,1.0,0.23555362601970772,0.417520408373259,48.0488018989563
98,1534.923802506761,131.94453534248584,0.0,1.0,0.23555077865501306,0.41753384099916324,48.49898600578308
99,1536.5170680139202,131.96892258784894,0.0,1.0,0.23555065195420774,0.4175455308285137,48.94914674758911
