# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-03 22:03:09
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.001
# Initial Loss: 3292.561034
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
77,3326.0796311874283,143.0428961141068,0.0,1.0,0.05902856628935936,0.2349361619029135,78.43224906921387
78,3326.532333543781,143.07327455361914,0.0,1.0,0.059025609332729,0.23492102923252878,79.53157186508179
79,3326.9855727233885,143.10367928716417,0.0,1.0,0.059022651604659984,0.23490589587613647,81.38288187980652
80,3327.439349620777,143.13411035369379,0.0,1.0,0.059019693103935365,0.2348907618304503,82.56521272659302
81,3327.8936651889353,143.16456779198052,0.0,1.0,0.05901673382978015,0.23487562709378132,83.93907880783081
82,3328.348520323339,143.19505164277476,0.0,1.0,0.05901377378128418,0.23486049166376127,85.16961979866028
83,3328.8039158835636,143.22556194692956,0.0,1.0,0.059010812957675976,0.23484535553814959,86.60971093177795
84,3329.259852704802,143.25609874557904,0.0,1.0,0.059007851358403356,0.2348302187149544,87.69626092910767
85,3329.716331638561,143.28666208042407,0.0,1.0,0.05900488898247312,0.23481508119206745,89.18735098838806
86,3330.1733535373855,143.3172519934015,0.0,1.0,0.05900192582910814,0.23479994296732212,90.51258277893066
87,3330.6309192148683,143.3478685251403,0.0,1.0,0.05899896189716539,0.23478480403855428,91.62025380134583
88,3331.089029484681,143.37851171682144,0.0,1.0,0.05899599718599195,0.23476966440329342,92.7983078956604
89,3331.5476851172807,143.40918160539653,0.0,1.0,0.05899303169846109,0.23475452405855063,94.02509593963623
90,3332.0068869049337,143.4398782329375,0.0,1.0,0.058990065430673345,0.23473938300266714,95.06051182746887
91,3332.466635727579,143.4706016437425,0.0,1.0,0.05898709838115693,0.23472424123333802,96.16391682624817
92,3332.926932445197,143.5013518805983,0.0,1.0,0.058984130548814115,0.23470909874813406,97.20197606086731
93,3333.3877778634737,143.53212898490995,0.0,1.0,0.05898116193263199,0.23469395554450945,98.26323390007019
94,3333.8491727755254,143.56293299801862,0.0,1.0,0.05897819253167891,0.23467881161998344,99.30550909042358
95,3334.311117775087,143.5937639498282,0.0,1.0,0.058975222348529234,0.2346636669711989,100.30356073379517
96,3334.773613877908,143.62462189023617,0.0,1.0,0.058972251380160386,0.2346485215968732,101.3246328830719
97,3335.2366620014905,143.6555068652492,0.0,1.0,0.05896927962451248,0.23463337549494834,102.68170094490051
98,3335.70026298468,143.6864189169165,0.0,1.0,0.05896630708064241,0.23461822866307513,104.14812278747559
99,3336.164417653359,143.71735808740323,0.0,1.0,0.05896333374757018,0.2346030810983425,105.57792496681213
100,3336.629126807455,143.74832441835323,0.0,1.0,0.05896035962424141,0.23458793279792586,106.68637299537659
101,3337.094391295877,143.77931795299,0.0,1.0,0.05895738471279461,0.23457278375898713,107.86713886260986
102,3337.560211965653,143.8103387334946,0.0,1.0,0.058954409011381805,0.2345576339795812,108.9095458984375
103,3338.0265896073774,143.84138680121342,0.0,1.0,0.05895143251705427,0.23454248345731055,109.97903299331665
104,3338.493525013876,143.87246219763938,0.0,1.0,0.05894845522901653,0.2345273321900051,111.07810878753662
105,3338.9610189812815,143.90356496181306,0.0,1.0,0.05894547714650721,0.2345121801754576,112.19321894645691
106,3339.42907236996,143.93469513688325,0.0,1.0,0.0589424982726355,0.2344970274101289,113.16534805297852
107,3339.8976860635794,143.9658527681878,0.0,1.0,0.05893951860407264,0.2344818738921851,114.44852590560913
108,3340.366860780386,143.99703789320083,0.0,1.0,0.05893653813846648,0.23446671961940257,115.52646279335022
109,3340.8365974518115,144.02825055812852,0.0,1.0,0.05893355687463016,0.2344515645896447,116.53369188308716
110,3341.3068969305828,144.05949080591137,0.0,1.0,0.05893057481170238,0.23443640880001312,117.54748892784119
111,3341.777760044033,144.09075867918915,0.0,1.0,0.05892759194849857,0.23442125224752897,118.53890872001648
112,3342.24918766037,144.12205422227402,0.0,1.0,0.05892460828418901,0.2344060949299519,119.54570484161377
113,3342.7211807661133,144.15337748234484,0.0,1.0,0.058921623822166765,0.23439093684452197,120.50645804405212
114,3343.1937401667383,144.1847285013255,0.0,1.0,0.05891863855939076,0.23437577798933604,121.49595594406128
115,3343.666866679405,144.21610732157794,0.0,1.0,0.05891565249287854,0.2343606183620061,122.46903395652771
116,3344.140561129419,144.2475139857786,0.0,1.0,0.05891266562164475,0.23434545795980713,123.42369294166565
117,3344.6148243870352,144.27894853726423,0.0,1.0,0.0589096779448138,0.234330296780874,124.3685998916626
118,3345.089657331659,144.31041102088605,0.0,1.0,0.058906689461517156,0.23431513482266095,125.34955787658691
119,3345.4269453302236,144.3431850232778,0.0,1.0,0.05890370017070253,0.2342999720825102,126.28366088867188
120,3345.4984881646806,144.37851423413017,0.0,1.0,0.05890071032116578,0.2342848086395599,127.23784589767456
121,3345.5662430047896,144.41399770138722,0.0,1.0,0.058897720383244305,0.23426964464810096,128.2534909248352
122,3345.635997095525,144.44958197131976,0.0,1.0,0.05889473036331733,0.23425448010242236,129.21942901611328
123,3345.707753062007,144.48526720996287,0.0,1.0,0.05889174025882053,0.2342393149917283,130.5273208618164
124,3345.781513827685,144.52105358686825,0.0,1.0,0.058888750068014126,0.2342241493089977,131.59176802635193
125,3345.857282282545,144.55694127377245,0.0,1.0,0.05888575978882178,0.23420898304561483,132.60119485855103
126,3345.9350610023916,144.59293043924802,0.0,1.0,0.05888276941869243,0.23419381619087495,133.54862785339355
127,3346.0148530895726,144.62902126255915,0.0,1.0,0.058879778957462346,0.2341786487361712,134.6334776878357
128,3346.0966615593825,144.66521392121385,0.0,1.0,0.05887678840541914,0.23416348067206263,135.67064595222473
129,3346.180488794373,144.70150857556408,0.0,1.0,0.058873797758870326,0.23414831198758224,136.6591637134552
130,3346.266337643224,144.73790539497267,0.0,1.0,0.058870807012483886,0.23413314267538624,137.60671091079712
131,3346.3542128918666,144.77440461980598,0.0,1.0,0.05886781616967708,0.23411797272755253,138.59554767608643
132,3346.4441149879535,144.81100634170696,0.0,1.0,0.05886482522502287,0.23410280213071774,139.5267460346222
133,3346.536047630009,144.84771074636143,0.0,1.0,0.05886183417651157,0.2340876308810505,140.4907660484314
134,3346.630013211327,144.8845180064588,0.0,1.0,0.05885884301902417,0.2340724589656864,141.58443689346313
135,3346.7260151987844,144.9214283041489,0.0,1.0,0.05885585175124715,0.23405728637923887,142.55257105827332
136,3346.8240553501514,144.95844180661658,0.0,1.0,0.058852860369430195,0.23404211310385453,143.49691104888916
137,3346.9241373636914,144.99555870020552,0.0,1.0,0.05884986887211074,0.2340269391350769,144.44507384300232
138,3347.0262637725814,145.03277915967274,0.0,1.0,0.05884687725623041,0.23401176446057137,145.41293001174927
139,3347.13043788947,145.0701033688889,0.0,1.0,0.05884388552002016,0.2339965890730111,146.438462972641
140,3347.2366633506226,145.10753151390273,0.0,1.0,0.058840893661767125,0.23398141296507716,147.47698712348938
141,3347.3449427277787,145.14506377028798,0.0,1.0,0.05883790167905263,0.2339662361268263,148.43821096420288
142,3347.4552787474786,145.18270031809257,0.0,1.0,0.05883490956988649,0.23395105854590403,149.4047248363495
143,3347.5676753118173,145.2204413422824,0.0,1.0,0.05883191733377687,0.23393588021955175,150.32509303092957
144,3347.682134944537,145.25828702254898,0.0,1.0,0.05882892496756295,0.23392070113421246,151.26967477798462
145,3347.7986592992993,145.29623753068904,0.0,1.0,0.05882593246594306,0.2339055212706937,152.2004039287567
146,3347.917252098111,145.33429306083804,0.0,1.0,0.05882293982727979,0.23389034062310152,153.1477108001709
147,3348.037916759447,145.3724537992138,0.0,1.0,0.0588199470496617,0.23387515918253088,154.19195985794067
148,3348.160657051987,145.41071993091322,0.0,1.0,0.05881695413242859,0.23385997694659003,155.18731784820557
149,3348.2782451459702,145.4487775905188,0.0,1.0,0.05881396107043542,0.23384479389275983,156.13378405570984
150,3348.386948057851,145.48646426730755,0.0,1.0,0.05881096787149502,0.2338296100597985,157.18887090682983
151,3348.4977286676626,145.52425601644805,0.0,1.0,0.0588079745440566,0.23381442548939743,158.51476883888245
152,3348.610589013633,145.5621530194703,0.0,1.0,0.05880498108288309,0.23379924016223871,159.94704675674438
153,3348.7255334411157,145.6001554698284,0.0,1.0,0.05880198748831095,0.23378405407917907,160.94187474250793
154,3348.8425634702003,145.6382635391061,0.0,1.0,0.0587989937552147,0.2337688672200245,161.89939498901367
155,3348.9616829768493,145.6764774221249,0.0,1.0,0.058795999882401605,0.23375367957872809,162.98166489601135
156,3349.082895414213,145.71479731097773,0.0,1.0,0.05879300586852966,0.2337384911470805,164.60286402702332
157,3349.2062040095752,145.75322339500391,0.0,1.0,0.058790011711565185,0.23372330191589175,166.15477871894836
158,3349.3316104753644,145.79175584726786,0.0,1.0,0.05878701740631637,0.23370811186625504,167.38297271728516
159,3349.4591177970547,145.83039485513055,0.0,1.0,0.05878402295013166,0.23369292098797165,168.61418175697327
160,3349.5887320815314,145.8691406417875,0.0,1.0,0.05878102834550707,0.2336777292893136,169.679123878479
161,3349.720456321425,145.90799339572916,0.0,1.0,0.058778033589724714,0.23366253675920517,170.81840777397156
162,3349.8542936657973,145.94695331013486,0.0,1.0,0.05877503868070034,0.23364734338448276,171.88912391662598
163,3349.990247165103,145.98602057738256,0.0,1.0,0.05877204361609741,0.23363214915386013,172.92474102973938
164,3350.128320917403,146.02519540462023,0.0,1.0,0.058769048393901575,0.2336169540635877,173.9086787700653
165,3350.26851879049,146.06447799794586,0.0,1.0,0.05876605301171023,0.2336017581022689,174.8925187587738
166,3350.410843272544,146.10386853093172,0.0,1.0,0.05876305746763755,0.23358656126154967,175.86347103118896
167,3350.5552983407124,146.1433671977173,0.0,1.0,0.05876006176074501,0.23357136353687366,176.8594720363617
168,3350.7018855884594,146.18297417780926,0.0,1.0,0.058757065885765354,0.23355616490733236,177.8428966999054
169,3350.850608747423,146.22268967271964,0.0,1.0,0.058754069840594135,0.23354096536561259,178.86057496070862
170,3351.001472830083,146.26251390534014,0.0,1.0,0.05875107362536835,0.23352576491042937,179.87952780723572
171,3351.1544787052894,146.30244708297215,0.0,1.0,0.05874807723194009,0.23351056350858715,180.88145399093628
172,3351.309628642087,146.3424894096106,0.0,1.0,0.05874508065598276,0.23349536113446748,181.8783416748047
173,3351.4669272863434,146.3826410516044,0.0,1.0,0.058742083899492856,0.23348015780110876,182.86163592338562
174,3351.6263792061395,146.4229022185324,0.0,1.0,0.058739086961562874,0.23346495350597277,183.84846472740173
175,3351.7879903893186,146.4632731414802,0.0,1.0,0.0587360898444688,0.23344974825513076,184.80705881118774
176,3351.9517632595157,146.50375401514384,0.0,1.0,0.05873309254369811,0.23343454203239988,185.84986996650696
177,3352.117699823188,146.54434501828254,0.0,1.0,0.0587300950551464,0.23341933481903104,186.90579199790955
178,3352.28580451393,146.58504637211738,0.0,1.0,0.05872709737736009,0.23340412660949106,187.95142078399658
179,3352.4560819575277,146.62585829658167,0.0,1.0,0.05872409950906729,0.2333889173998008,189.04605793952942
180,3352.6285352535606,146.6667809937449,0.0,1.0,0.05872110144787604,0.23337370717867076,190.10925674438477
181,3352.8031660665847,146.7078146265486,0.0,1.0,0.05871810318966961,0.2333584959282246,191.34328079223633
182,3352.9799784393067,146.74895942812407,0.0,1.0,0.058715104731370434,0.23334328363737192,192.46524691581726
183,3353.158976697855,146.79021562064545,0.0,1.0,0.05871210607193082,0.23332807029999997,193.83459782600403
184,3353.3401618909925,146.83158338944864,0.0,1.0,0.058709107204725816,0.23331285588754677,195.0074291229248
185,3353.523538460894,146.87306295508566,0.0,1.0,0.05870610813095681,0.23329764039362583,196.22982501983643
186,3353.7091095410965,146.91465451832443,0.0,1.0,0.058703108845203515,0.23328242380795952,197.6763939857483
187,3353.896883182156,146.9563583442546,0.0,1.0,0.05870010935203996,0.23326720614682672,199.1464638710022
188,3354.0868604026214,146.99817461789505,0.0,1.0,0.058697109644142036,0.23325198737988753,200.45363092422485
189,3354.2790424116056,147.0401035195549,0.0,1.0,0.05869410971663567,0.2332367674856995,201.51044297218323
190,3354.4734359300237,147.08214530629527,0.0,1.0,0.058691109570891006,0.2332215464719294,202.49241995811462
191,3354.670045717588,147.12430020970652,0.0,1.0,0.05868810920681287,0.23320632433447394,203.6479868888855
192,3354.868872814783,147.16656840818567,0.0,1.0,0.05868510861814836,0.23319110104668694,205.1899778842926
193,3355.0699190175005,147.2089500765153,0.0,1.0,0.058682107797620106,0.23317587658224548,206.4760880470276
194,3355.273191298555,147.25144548164542,0.0,1.0,0.05867910674932203,0.23316065095366711,207.58481884002686
195,3355.4786955249406,147.29405487625937,0.0,1.0,0.05867610547280789,0.23314542416158052,208.65652298927307
196,3355.6864330982503,147.33677845395306,0.0,1.0,0.058673103962723995,0.2331301961825396,209.69137597084045
197,3355.8964088076127,147.37961643869693,0.0,1.0,0.05867010221893743,0.23311496701207407,210.66621780395508
198,3356.1086260269753,147.42256905619666,0.0,1.0,0.058667100237040956,0.2330997366359989,211.62220311164856
199,3356.3230924880872,147.4656365791858,0.0,1.0,0.058664098020196995,0.23308450506767736,212.58458185195923
200,3356.539811794778,147.5088192292019,0.0,1.0,0.058661095566165423,0.2330692722943275,213.5568449497223
201,3356.758782946407,147.55211717697665,0.0,1.0,0.058658092864574796,0.2330540382741798,214.6034107208252
202,3356.980014508809,147.595530700159,0.0,1.0,0.058655089919939285,0.23303880302575844,215.56228399276733
203,3357.2035102333907,147.63906002662415,0.0,1.0,0.058652086728797764,0.2330235665342541,216.50993871688843
204,3357.4292758166775,147.6827054007917,0.0,1.0,0.0586490832922279,0.23300832880185784,217.4690339565277
205,3357.65731345544,147.72646703257712,0.0,1.0,0.05864607960471976,0.23299308980739122,218.4077799320221
206,3357.8876291972206,147.77034517492174,0.0,1.0,0.058643075667539415,0.23297784955283848,219.35104489326477
207,3358.120222583279,147.8143400040215,0.0,1.0,0.058640071470861845,0.23296260800049567,220.27799892425537
208,3358.3550970442852,147.85845174315645,0.0,1.0,0.05863706701107977,0.23294736513496567,221.22327184677124
209,3358.59225467786,147.90268060193858,0.0,1.0,0.05863406228090001,0.2329321209268735,222.16190576553345
210,3358.831700448071,147.94702682455255,0.0,1.0,0.05863105727858245,0.23291687536898206,223.1379120349884
211,3359.073440076001,147.99149054507095,0.0,1.0,0.058628052013755524,0.23290162848973378,224.11281299591064
212,3359.3174794171828,148.03607201322376,0.0,1.0,0.058625046486930114,0.23288638029150838,225.0776560306549
213,3359.563823172809,148.08077159044066,0.0,1.0,0.058622040689047104,0.23287113074393725,226.03338289260864
214,3359.81247327762,148.1255894777258,0.0,1.0,0.05861903461477003,0.2328558798199262,227.46961283683777
215,3360.063430654445,148.17052584178026,0.0,1.0,0.05861602825657211,0.2328406274836155,228.6253170967102
216,3360.3167020403203,148.21558095881744,0.0,1.0,0.05861302161853383,0.23282537373968454,229.63291788101196
217,3360.572296444832,148.2607551329112,0.0,1.0,0.05861001470189547,0.23281011860851386,230.6061658859253
218,3360.830219333383,148.30604864082724,0.0,1.0,0.058607007506354884,0.2327948620919123,231.6067659854889
219,3361.090476067441,148.3514617395408,0.0,1.0,0.05860400003207271,0.23277960418793733,232.6901297569275
220,3361.353060834944,148.3969945286515,0.0,1.0,0.058600992261570874,0.23276434482776398,233.6984658241272
221,3361.617983225322,148.44264734463678,0.0,1.0,0.05859798419996416,0.23274908402856992,234.82441186904907
222,3361.885250776816,148.4884204720862,0.0,1.0,0.05859497584849811,0.23273382179712673,235.81697988510132
223,3362.154863011281,148.5343140873731,0.0,1.0,0.05859196719559106,0.23271855808842365,236.83762097358704
224,3362.42683129534,148.58032852835078,0.0,1.0,0.058588958250102297,0.23270329293231376,237.78853583335876
225,3362.701161802469,148.6264640692546,0.0,1.0,0.05858594901362834,0.23268802633575938,238.7749800682068
226,3362.977848148211,148.6727208302394,0.0,1.0,0.058582939468151476,0.2326727582212581,239.77021193504333
227,3363.2568990324303,148.71909911383258,0.0,1.0,0.05857992961879006,0.23265748860256155,240.75295877456665
228,3363.5383236797525,148.7655992216323,0.0,1.0,0.058576919466396565,0.23264221749374375,241.69678783416748
229,3363.8221209262997,148.81222134474515,0.0,1.0,0.05857390900203674,0.23262694485408889,242.67351698875427
230,3364.108296611814,148.85896575168402,0.0,1.0,0.058570898223967806,0.23261167068137745,243.63600087165833
231,3364.3968531437445,148.90583266514372,0.0,1.0,0.058567887125280736,0.23259639494723447,244.64481496810913
232,3364.687795782435,148.95282234799046,0.0,1.0,0.05856487570591355,0.23258111764726871,245.65597295761108
233,3364.981134001456,148.99993508312406,0.0,1.0,0.0585618639682684,0.23256583879342554,246.64620208740234
234,3365.2768733100033,149.04717117003614,0.0,1.0,0.05855885191345319,0.23255055838956085,247.63544082641602
235,3365.5750181513827,149.0945308684095,0.0,1.0,0.05855583953945913,0.23253527642360286,248.6043438911438
236,3365.8755743922507,149.14201446047431,0.0,1.0,0.05855282684475995,0.23251999289039715,249.55236196517944
237,3366.1785436840687,149.18962214354454,0.0,1.0,0.05854981382319298,0.23250470776590526,250.51584386825562
238,3366.4839317588194,149.2373542116241,0.0,1.0,0.058546800471555104,0.23248942103645864,251.4814488887787
239,3366.791743166443,149.2852109118247,0.0,1.0,0.058543786787297845,0.23247413268911335,252.4569489955902
240,3367.101975594111,149.33319238603673,0.0,1.0,0.05854077275962435,0.2324588426706896,253.41789984703064
241,3367.4146403180016,149.3812990204113,0.0,1.0,0.05853775839729008,0.23244355101392683,254.40839910507202
242,3367.7297392702226,149.42953100994333,0.0,1.0,0.05853474369258253,0.2324282576990367,255.38885974884033
243,3368.0472793113863,149.47788866590236,0.0,1.0,0.058531728645311046,0.23241296271983555,256.49670481681824
244,3368.3672649322225,149.52637227483044,0.0,1.0,0.0585287132509352,0.23239766605963824,257.517324924469
245,3368.6897023097713,149.57498211969923,0.0,1.0,0.058525697510073436,0.2323823677163225,258.5323770046234
246,3369.0143688293124,149.62372403504278,0.0,1.0,0.05852268142285605,0.2323670676945273,259.5395858287811
247,3369.3400786667903,149.67262682974993,0.0,1.0,0.058519664974884644,0.23235176593018889,260.55064582824707
248,3369.6682544185214,149.72165697713385,0.0,1.0,0.05851664816160196,0.23233646239228137,261.56035709381104
249,3369.9989100150488,149.77081490231745,0.0,1.0,0.05851363099042416,0.23232115711403928,262.5585677623749
250,3370.3320523862817,149.82010090023954,0.0,1.0,0.05851061346033002,0.23230585009218901,263.5496869087219
251,3370.6676872937724,149.86951532623834,0.0,1.0,0.058507595569072215,0.23229054131362678,264.55646991729736
252,3371.0058242419777,149.91905852064298,0.0,1.0,0.05850457732189795,0.2322752307926164,265.58455991744995
253,3371.3464648580434,149.96873072798076,0.0,1.0,0.05850155871201768,0.23225991849381805,266.58180689811707
254,3371.6896174693325,150.01853222965173,0.0,1.0,0.05849853973989535,0.23224460442626702,267.5943489074707
255,3372.035284705628,150.06846322561015,0.0,1.0,0.05849552039626928,0.2322292885515015,268.60609197616577
256,3372.3834730700005,150.1185240612962,0.0,1.0,0.05849250068341889,0.2322139708743372,269.5957589149475
257,3372.734189256578,150.16871503110445,0.0,1.0,0.05848948060517452,0.23219865140213555,270.6277539730072
258,3373.0874371646796,150.2190363811759,0.0,1.0,0.05848646015501146,0.23218333011452003,271.6351149082184
