# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:01:42
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.23030971709244,99.99996185302734,0.0,1.0,0.21145127211092185,0.40157485623637246,0.0,0.003507852554321289
1,127.22173995099217,99.48284149169922,0.0,1.0,0.21517118282474784,0.3979386245654296,0.0,0.006620883941650391
2,119.50891003950531,94.43901824951172,0.0,1.0,0.21864058814852325,0.394576294218027,0.0,0.009419918060302734
3,109.92075082353968,95.25069427490234,0.0,1.0,0.2221465254173313,0.3912516971355462,0.0,0.012269020080566406
4,99.51289886413505,89.1302490234375,0.0,1.0,0.22524074813688613,0.3882431549963362,0.0,0.015334844589233398
5,89.62536516601503,89.64198303222656,0.0,1.0,0.22845831298468347,0.3852815725098787,0.0,0.01807999610900879
6,79.43021748175325,90.23423767089844,0.0,1.0,0.2317528864568384,0.3823803181716601,0.0,0.020845890045166016
7,69.43710058047762,88.1951675415039,0.0,1.0,0.23499974290400805,0.37968374755556755,0.0,0.023744821548461914
8,64.7807256962302,84.59796142578125,0.0,1.0,0.23804372389671072,0.37713003096719433,0.0,0.026492834091186523
9,60.32371620408198,84.76075744628906,0.0,1.0,0.24111735733871628,0.3746379105994949,0.0,0.029492855072021484
10,55.95015021751851,82.28768157958984,0.0,1.0,0.24400263348528997,0.3723131923368607,0.0,0.03219294548034668
11,52.00633597684454,81.65144348144531,0.0,1.0,0.24695437192163963,0.3700833457056578,0.0,0.03509187698364258
12,48.1209556327308,80.9232177734375,0.0,1.0,0.24987861974838083,0.367943789832304,0.0,0.03786897659301758
13,44.317768976987495,80.4124526977539,0.0,1.0,0.25281144224465935,0.3658918988453431,0.0,0.040728092193603516
14,40.694960843997315,79.57028198242188,0.0,1.0,0.25572051816390295,0.3639342189604413,0.0,0.04351305961608887
15,37.28759835466585,78.45286560058594,0.0,1.0,0.2585904356923644,0.36207404462852766,0.0,0.046385765075683594
16,34.07240742226749,77.24861907958984,0.0,1.0,0.26142631944062994,0.3603088742808888,0.0,0.04908490180969238
17,31.130992753662635,75.70111083984375,0.0,1.0,0.26420338099515867,0.35864524405492365,0.0,0.051782846450805664
18,28.491404359828138,73.75993347167969,0.0,1.0,0.26689767314594276,0.35709386985873903,0.0,0.054474830627441406
19,26.172950910341708,72.01668548583984,0.0,1.0,0.26953341445047385,0.3556346619013131,0.0,0.0571749210357666
20,24.00443013174516,70.14871978759766,0.0,1.0,0.27210992459611005,0.3542666355806378,0.0,0.05991077423095703
21,22.097676293406963,68.00057983398438,0.0,1.0,0.27460475743410856,0.3529905735484799,0.0,0.06261587142944336
22,20.448095994282234,65.87028503417969,0.0,1.0,0.27702168082013007,0.35180305243188836,0.0,0.06467294692993164
23,19.048420818371934,63.63920593261719,0.0,1.0,0.2793518615214319,0.350703108841999,0.0,0.06738591194152832
24,17.8787058393449,61.41104507446289,0.0,1.0,0.2815966677064809,0.3496824134906213,0.0,0.07020306587219238
25,16.897404000026754,59.24382781982422,0.0,1.0,0.28375826898315304,0.3487302808338616,0.0,0.07216405868530273
26,16.09833270866737,57.071678161621094,0.0,1.0,0.2858356469649456,0.3478477070578376,0.0,0.07487893104553223
27,15.466995274058135,54.991207122802734,0.0,1.0,0.2878276102471098,0.34703143499325034,0.0,0.07751798629760742
28,14.977201195828421,53.043453216552734,0.0,1.0,0.2897357567283228,0.34627312072436917,0.0,0.08015990257263184
29,14.628870936512815,51.215362548828125,0.0,1.0,0.2915599963407684,0.3455718005414238,0.0,0.08299899101257324
30,14.413275092367122,49.54902648925781,0.0,1.0,0.293300018654121,0.3449269714542215,0.0,0.0858449935913086
31,14.319766170743009,48.048274993896484,0.0,1.0,0.2949600792604022,0.34433785066557804,0.0,0.0886528491973877
32,14.156078724876501,46.730533599853516,0.0,1.0,0.2965441191195771,0.34379847512727024,0.0,0.09139394760131836
33,14.051304310578622,45.637935638427734,0.0,1.0,0.2980521677729029,0.3433054468562776,0.0,0.09409499168395996
34,13.992429069749384,44.76500701904297,0.0,1.0,0.2994880212493481,0.3428586658564197,0.0,0.09677481651306152
35,13.994588610347849,44.13192367553711,0.0,1.0,0.3008500165252686,0.3424515281927762,0.0,0.09948492050170898
36,13.95226186384121,43.72391891479492,0.0,1.0,0.30213930754669155,0.34208190877740063,0.0,0.10226893424987793
37,13.723831631094603,43.50034713745117,0.0,1.0,0.30336164683160766,0.34174623554387284,0.0,0.10438179969787598
38,13.491709749972273,43.44114303588867,0.0,1.0,0.3045219221119586,0.34144369041827727,0.0,0.10629987716674805
39,13.29049133093434,43.51276779174805,0.0,1.0,0.30562031218301516,0.3411696371911952,0.0,0.10911393165588379
40,13.110134467826432,43.67354202270508,0.0,1.0,0.30665773873545993,0.3409226517360076,0.0,0.11191296577453613
41,12.940382816219905,43.886051177978516,0.0,1.0,0.30763554956155076,0.3407005527348131,0.0,0.11468100547790527
42,12.751479318665865,44.21548080444336,0.0,1.0,0.3085673526887053,0.3405044972886234,0.0,0.11745095252990723
43,12.570792143930806,44.458744049072266,0.0,1.0,0.30943285274015164,0.3403218957799985,0.0,0.12019991874694824
44,12.38933386785165,44.700016021728516,0.0,1.0,0.31023967072487785,0.340149065190586,0.0,0.12212181091308594
45,12.20419899830398,44.94562911987305,0.0,1.0,0.3109867133166063,0.33998632902939474,0.0,0.1249079704284668
46,12.022335235818293,45.20807647705078,0.0,1.0,0.31168021193446155,0.3398378340547883,0.0,0.1268000602722168
47,11.839473720738411,45.39409255981445,0.0,1.0,0.31232259644943333,0.33969416192813257,0.0,0.1287539005279541
48,11.652395174013302,45.594730377197266,0.0,1.0,0.31291632661999114,0.3395603634905299,0.0,0.13064002990722656
49,11.444310613750426,45.73094177246094,0.0,1.0,0.3134623324779328,0.33943480269479204,0.0,0.1333470344543457
50,11.250866461877187,45.83821105957031,0.0,1.0,0.31395702489175936,0.33931896931912997,0.0,0.1360187530517578
